,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-17 22:31:00,385.73,385.4,389.06,385.025,1020070,396344928.0,1705501860,,,,,,,,,,,64.3664098610262,60.39507478175831,0.3517857142857151,69.16961876183473,5.966166254764278
1,2024-01-17 22:32:00,385.536,384.49,385.536,384.49,141952,54960480.0,1705501920,,,,,,,,,,,52.37525753801039,60.39507478175831,0.3517857142857151,69.16961876183473,-56.22544773684331
2,2024-01-17 22:33:00,384.26,383.28,384.26,383.28,145222,56059008.0,1705501980,,,,,,,,,,,41.69685259201435,60.39507478175831,0.3517857142857151,69.16961876183473,-69.76667426778765
3,2024-01-17 22:34:00,383.93,383.61,383.93,383.49,106876,41241216.0,1705502040,,,,,,,,,,,33.30057485022145,60.39507478175831,0.3517857142857151,69.16961876183473,-74.12200469392933
4,2024-01-17 22:35:00,383.585,383.83,384.163,383.585,86252,33301696.0,1705502100,,,,,,,,,,,26.591268851946367,52.57587502613703,0.7396428571428625,69.16961876183473,-75.71447663537637
5,2024-01-17 22:36:00,383.835,384.515,384.65,383.835,80281,31020800.0,1705502160,,,,,,,,,,,22.93572397436843,52.57587502613703,0.7396428571428625,69.16961876183473,-76.33617606565203
6,2024-01-17 22:37:00,384.66,384.03,384.66,384.03,73088,28252608.0,1705502220,,,,,,,,,,,18.140751144316624,52.57587502613703,0.7396428571428625,69.16961876183473,-75.76644715520068
7,2024-01-17 22:38:00,384.29,383.95,384.29,383.95,76903,29705664.0,1705502280,,,,,,,,,,,13.676327952218813,52.57587502613703,0.7396428571428625,69.16961876183473,-76.01972808785338
8,2024-01-17 22:39:00,384.23,384.2,384.34,384.19,70433,27216064.0,1705502340,,,,,,,,,,,10.604659423631645,52.57587502613703,0.7396428571428625,69.16961876183473,-76.26239157549328
9,2024-01-17 22:40:00,384.24,383.95,384.325,383.95,61190,23640832.0,1705502400,,,,,,,,,,,7.125899889502918,45.96987458261586,0.7746428571428672,69.16961876183473,-75.99290399445272
10,2024-01-17 22:41:00,383.985,384.37,384.54,383.985,78760,30439552.0,1705502460,,,,,,,,,,,5.504058442071141,45.96987458261586,0.7746428571428672,69.16961876183473,-76.1584273754851
