,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-20 21:31:00,445.55,445.16,448.51,445.15,910662,406696672.0,1718890260,,,,,,,,,,,70.9226648157186,39.22396188437578,0.5244285714285662,59.68884136114926,3.196917749007545
1,2024-06-20 21:32:00,444.856,443.95,444.856,443.95,113811,50664416.0,1718890320,,,,,,,,,,,57.370005974446514,39.22396188437578,0.5244285714285662,59.68884136114926,-51.94992459517711
2,2024-06-20 21:33:00,444.17,444.21,444.47,443.98,95767,42614048.0,1718890380,,,,,,,,,,,46.39882508436969,39.22396188437578,0.5244285714285662,59.68884136114926,-68.75184445299146
3,2024-06-20 21:34:00,444.08,442.57,444.08,442.57,98972,43956576.0,1718890440,,,,,,,,,,,35.57116302325883,39.22396188437578,0.5244285714285662,59.68884136114926,-73.02537855317597
4,2024-06-20 21:35:00,442.33,442.26,442.44,442.2,151280,67030720.0,1718890500,,,,,,,,,,,26.16269437076633,31.868333944588557,0.9609285714285696,59.68884136114926,-75.59566020995824
5,2024-06-20 21:36:00,442.54,442.39,442.54,441.84,88262,39108224.0,1718890560,,,,,,,,,,,19.248976836659864,31.868333944588557,0.9609285714285696,59.68884136114926,-76.8696372542118
6,2024-06-20 21:37:00,442.16,442.54,442.65,442.16,127663,56579584.0,1718890620,1.0,,,,,,,,,,13.607243115394823,31.868333944588557,0.9609285714285696,59.68884136114926,-77.04415232160494
7,2024-06-20 21:38:00,442.67,442.615,443.404,442.615,103851,46076992.0,1718890680,,,,,,,,,,,8.8937254475195,31.868333944588557,0.9609285714285696,59.68884136114926,-76.93702569941183
8,2024-06-20 21:39:00,442.673,442.109,442.673,442.09,89629,39730880.0,1718890740,,,,,,,,,,,3.3500325830838023,31.868333944588557,0.9609285714285696,59.68884136114926,-76.71426799441834
9,2024-06-20 21:40:00,442.25,441.957,442.27,441.957,99294,43981248.0,1718890800,,,,,,,,,,,-1.9116201058138387,25.476864023060102,1.0440714285714299,59.68884136114926,-77.23911575096558
10,2024-06-20 21:41:00,441.88,441.09,441.88,440.709,168755,74588736.0,1718890860,,,,,,,,,,,-5.880659809609426,25.476864023060102,1.0440714285714299,59.68884136114926,-77.7658408728845
11,2024-06-20 21:42:00,441.5,441.3,441.55,441.3,86487,38251200.0,1718890920,,,,,,,,,,,-8.775827553784524,25.476864023060102,1.0440714285714299,59.68884136114926,-77.81928304197326
12,2024-06-20 21:43:00,441.44,442.06,442.06,441.44,93691,41434048.0,1718890980,,,,,,,,,,,-9.36329620847306,25.476864023060102,1.0440714285714299,59.68884136114926,-77.57133774975478
13,2024-06-20 21:44:00,441.915,442.21,442.41,441.915,77358,34270592.0,1718891040,,,,,,,,,,,-9.38898758674192,25.476864023060102,1.0440714285714299,59.68884136114926,-76.20847692836114
