,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-16 22:31:00,391.41,390.388,391.69,385.1,1696437,666282752.0,1705415460,,,,,,,,,,,111.90001546745559,74.6567099681728,0.40107142857142514,91.54913777165368,67.88330479142803
1,2024-01-16 22:32:00,390.865,390.39,391.056,390.39,303670,119389888.0,1705415520,,,,,,,,,,,110.12339006500434,74.6567099681728,0.40107142857142514,91.54913777165368,63.40811344043489
2,2024-01-16 22:33:00,390.1,390.371,390.67,390.1,178911,70238208.0,1705415580,,,,,,,,,,,108.39001281085304,74.6567099681728,0.40107142857142514,91.54913777165368,59.16059299234909
3,2024-01-16 22:34:00,390.53,390.71,390.89,390.53,159540,62678272.0,1705415640,,,,,,,,,,,107.72420237843227,74.6567099681728,0.40107142857142514,91.54913777165368,55.121375610405074
4,2024-01-16 22:35:00,390.785,391.21,391.315,390.785,169158,66524608.0,1705415700,,,,,,,,,,,108.47412604163617,77.92734839188702,0.8508571428571372,91.54913777165368,54.285141602754514
5,2024-01-16 22:36:00,391.31,391.12,391.41,391.12,194881,76686592.0,1705415760,,,,,,,,,,,108.80052540762051,77.92734839188702,0.8508571428571372,91.54913777165368,56.79393089455023
6,2024-01-16 22:37:00,391.03,390.82,391.13,390.82,151670,59633408.0,1705415820,,,,,,,,,,,108.15020480323241,77.92734839188702,0.8508571428571372,91.54913777165368,57.018404198923605
7,2024-01-16 22:38:00,390.9,390.43,390.92,390.43,144149,56639488.0,1705415880,,,,,,,,,,,106.3747052973967,77.92734839188702,0.8508571428571372,91.54913777165368,54.464627600958245
8,2024-01-16 22:39:00,389.96,389.55,389.96,389.48,217661,85321600.0,1705415940,,,,,,,,,,,102.20019793435884,77.92734839188702,0.8508571428571372,91.54913777165368,48.69713850193824
9,2024-01-16 22:40:00,389.31,388.91,389.31,388.5,227721,89080576.0,1705416000,,,,,,,,,,,96.55221607576505,75.03595441423764,1.0422857142857092,91.54913777165368,32.21267534214102
10,2024-01-16 22:41:00,388.625,388.45,388.825,388.35,145680,56942464.0,1705416060,,,,,,,,,,,90.0432569710647,75.03595441423764,1.0422857142857092,91.54913777165368,4.006610217592735
11,2024-01-16 22:42:00,388.4,387.95,388.4,387.95,151244,59047808.0,1705416120,,,,,,,,,,,82.74896123581973,75.03595441423764,1.0422857142857092,91.54913777165368,-24.246593835789067
12,2024-01-16 22:43:00,387.84,388.24,388.24,387.84,185854,72506112.0,1705416180,,,,,,,,,,,77.06026132146076,75.03595441423764,1.0422857142857092,91.54913777165368,-43.78066491848783
13,2024-01-16 22:44:00,388.39,388.901,388.901,388.39,144689,56548736.0,1705416240,1.0,,,,,,,,,,73.8909613858741,75.03595441423764,1.0422857142857092,91.54913777165368,-49.37411680648404
14,2024-01-16 22:45:00,388.734,388.96,388.96,388.734,117253,45863168.0,1705416300,,,,,,,,,,,71.22919372151117,72.48000578946537,1.0958571428571378,91.54913777165368,-46.04690536089093
15,2024-01-16 22:46:00,388.66,388.88,389.12,388.66,111079,43441024.0,1705416360,,,,,,,,,,,68.62224988565052,72.48000578946537,1.0958571428571378,91.54913777165368,-42.50850108605882
16,2024-01-16 22:47:00,388.938,388.31,388.938,388.31,92281,36065024.0,1705416420,,,,,,,,,,,64.6482464711184,72.48000578946537,1.0958571428571378,91.54913777165368,-40.55203491771523
17,2024-01-16 22:48:00,388.16,387.98,388.43,387.98,82752,32307584.0,1705416480,,,,,,,,,,,60.15860646802224,72.48000578946537,1.0958571428571378,91.54913777165368,-45.67074782413824
18,2024-01-16 22:49:00,388.1,388.275,388.38,388.1,76263,29774592.0,1705416540,,,,,,,,,,,57.0299982534051,72.48000578946537,1.0958571428571378,91.54913777165368,-51.280874930788706
19,2024-01-16 22:50:00,388.035,387.665,388.035,387.665,140305,54723072.0,1705416600,,,,,,,,,,,52.496285083404814,66.88859918079882,1.1717857142857082,91.54913777165368,-51.57848916814015
20,2024-01-16 22:51:00,387.78,387.475,387.79,387.37,149276,58188416.0,1705416660,,,,,,,,,,,47.93558651817216,66.88859918079882,1.1717857142857082,91.54913777165368,-56.25451607076301
21,2024-01-16 22:52:00,387.38,387.48,387.53,387.38,91562,35675264.0,1705416720,,,,,,,,,,,43.9243397065371,66.88859918079882,1.1717857142857082,91.54913777165368,-59.69844111165522
22,2024-01-16 22:53:00,387.54,387.92,387.92,387.47,105604,41169792.0,1705416780,,,,,,,,,,,41.67139873169546,66.88859918079882,1.1717857142857082,91.54913777165368,-61.365108608988805
23,2024-01-16 22:54:00,387.94,387.88,388.01,387.77,85858,33493760.0,1705416840,,,,,,,,,,,39.5978170770764,66.88859918079882,1.1717857142857082,91.54913777165368,-59.62220246671937
24,2024-01-16 22:55:00,388.0,387.95,388.12,387.78,106809,41672576.0,1705416900,,,,,,,,,,,38.00599740220866,62.37083977736884,1.2064285714285663,91.54913777165368,-58.30830191339058
25,2024-01-16 22:56:00,388.03,388.405,388.405,388.03,128229,50070656.0,1705416960,,,,,,,,,,,37.96214814392053,62.37083977736884,1.2064285714285663,91.54913777165368,-56.530177983659364
26,2024-01-16 22:57:00,388.26,388.4,388.465,388.26,108302,42302080.0,1705417020,,,,,,,,,,,37.963626469839426,62.37083977736884,1.2064285714285663,91.54913777165368,-50.70609945361597
27,2024-01-16 22:58:00,388.63,388.87,388.925,388.63,149888,58635648.0,1705417080,,,,,,,,,,,39.38175438516825,62.37083977736884,1.2064285714285663,91.54913777165368,-45.48446196148299
28,2024-01-16 22:59:00,388.973,389.035,389.12,388.866,86925,34036992.0,1705417140,,,,,,,,,,,41.17483142388488,62.37083977736884,1.2064285714285663,91.54913777165368,-33.290620922125875
29,2024-01-16 23:00:00,389.24,389.63,389.63,389.24,139791,54780672.0,1705417200,,,,,,,,,,,44.544696800519176,62.7854503544859,1.3021428571428544,93.29173284323676,-18.70346663151273
30,2024-01-16 23:01:00,389.22,388.888,389.22,388.75,189114,74066944.0,1705417260,,,,,,,,,,,45.435948436439176,62.7854503544859,1.3021428571428544,93.29173284323676,8.092517571125729
31,2024-01-16 23:02:00,388.725,389.32,389.32,388.725,113682,44514560.0,1705417320,,,,,,,,,,,47.518668627181825,62.7854503544859,1.3021428571428544,93.29173284323676,6.005523603286068
32,2024-01-16 23:03:00,389.54,389.515,389.64,389.35,113694,44589312.0,1705417380,,,,,,,,,,,49.971864837546136,62.7854503544859,1.3021428571428544,93.29173284323676,15.46902477538154
33,2024-01-16 23:04:00,389.45,389.37,389.52,389.285,74442,29197568.0,1705417440,,,,,,,,,,,51.764029237394766,62.7854503544859,1.3021428571428544,93.29173284323676,25.069882470603186
34,2024-01-16 23:05:00,389.454,388.918,389.454,388.81,99767,39082240.0,1705417500,,,,,,,,,,,52.07231200437914,61.11151966762117,1.3174285714285645,93.29173284323676,27.13489103919484
35,2024-01-16 23:06:00,389.16,389.44,389.44,389.06,124035,48606464.0,1705417560,,,,,,,,,,,53.880731371797,61.11151966762117,1.3174285714285645,93.29173284323676,18.11546416508831
36,2024-01-16 23:07:00,389.56,389.43,389.6,389.34,78993,30982400.0,1705417620,,,,,,,,,,,55.48029486664878,61.11151966762117,1.3174285714285645,93.29173284323676,23.71504557912413
37,2024-01-16 23:08:00,389.37,389.21,389.37,389.18,91510,35865088.0,1705417680,,,,,,,,,,,56.28113455595515,61.11151966762117,1.3174285714285645,93.29173284323676,26.400175966194336
38,2024-01-16 23:09:00,389.305,389.34,389.442,389.17,42961,16854784.0,1705417740,,,,,,,,,,,57.38280638166542,61.11151966762117,1.3174285714285645,93.29173284323676,23.01158400991852
39,2024-01-16 23:10:00,389.37,389.485,389.485,389.32,43359,17009664.0,1705417800,,,,,,,,,,,58.79390785049391,60.9633900977189,1.328642857142853,93.29173284323676,23.240108708544664
40,2024-01-16 23:11:00,389.67,389.435,389.67,389.435,81763,32069376.0,1705417860,,,,,,,,,,,59.91256119627897,60.9633900977189,1.328642857142853,93.29173284323676,26.013486611073066
41,2024-01-16 23:12:00,389.37,389.225,389.37,389.225,60722,23865600.0,1705417920,,,,,,,,,,,60.304113129690805,60.9633900977189,1.328642857142853,93.29173284323676,26.252940697678774
42,2024-01-16 23:13:00,388.99,389.466,389.5,388.99,95777,37590784.0,1705417980,,,,,,,,,,,61.35428344413853,60.9633900977189,1.328642857142853,93.29173284323676,21.57253103961767
43,2024-01-16 23:14:00,389.6,389.54,389.66,389.53,93810,36872448.0,1705418040,,,,,,,,,,,62.50546689182454,60.9633900977189,1.328642857142853,93.29173284323676,23.341982295823517
44,2024-01-16 23:15:00,389.43,389.49,389.573,389.42,54141,21326592.0,1705418100,,,,,,,,,,,63.384916267344366,60.807235327252044,1.3514999999999955,93.29173284323676,25.54136041675858
45,2024-01-16 23:16:00,389.51,388.95,389.51,388.95,93246,36609280.0,1705418160,,,,,,,,,,,58.90844853671028,60.807235327252044,1.3514999999999955,93.29173284323676,25.288847936272514
46,2024-01-16 23:17:00,388.99,389.281,389.37,388.99,58356,22950656.0,1705418220,,,,,,,,,,,56.48673639159088,60.807235327252044,1.3514999999999955,93.29173284323676,12.153363826399636
47,2024-01-16 23:18:00,389.245,389.06,389.245,388.965,41859,16489216.0,1705418280,,,,,,,,,,,53.290900351972226,60.807235327252044,1.3514999999999955,93.29173284323676,10.978678321185773
48,2024-01-16 23:19:00,389.105,389.0,389.118,388.99,69319,27245312.0,1705418340,,,,,,,,,,,50.17221383158319,60.807235327252044,1.3514999999999955,93.29173284323676,4.65475087499205
49,2024-01-16 23:20:00,388.86,388.626,388.89,388.626,62440,24550656.0,1705418400,,,,,,,,,,,45.64262474667174,58.22912531796777,1.3992857142857125,93.29173284323676,-0.9635921884263768
50,2024-01-16 23:21:00,388.658,389.325,389.325,388.658,108102,42415360.0,1705418460,,,,,,,,,,,45.627454155334036,58.22912531796777,1.3992857142857125,93.29173284323676,-13.510321218654466
51,2024-01-16 23:22:00,389.315,389.46,389.46,389.215,66535,26188032.0,1705418520,,,,,,,,,,,46.957106644100335,58.22912531796777,1.3992857142857125,93.29173284323676,-4.294426209501898
52,2024-01-16 23:23:00,389.445,389.59,389.71,389.445,69807,27488256.0,1705418580,,,,,,,,,,,53.297964468679794,58.22912531796777,1.3992857142857125,93.29173284323676,5.114229107518242
53,2024-01-16 23:24:00,389.544,389.31,389.595,389.31,63108,24864256.0,1705418640,,,,,,,,,,,58.42893084248517,58.22912531796777,1.3992857142857125,93.29173284323676,13.933012183929774
54,2024-01-16 23:25:00,389.395,389.74,389.74,389.367,60225,23757056.0,1705418700,,,,,,,,,,,66.27421615969428,59.14995561896313,1.4507142857142858,93.29173284323676,12.518929205288055
55,2024-01-16 23:26:00,389.92,389.94,390.02,389.874,104117,40970496.0,1705418760,,,,,,,,,,,72.68128453862141,59.14995561896313,1.4507142857142858,93.29173284323676,21.16280548302349
