,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-08 22:31:00,359.43,359.78,359.781,357.91,2082965,1699453860,,,,,,,,,,,39.04785317405138,10.328462954263955,94.03228590388133,-56.233236889156046
1,2023-11-08 22:32:00,360.005,359.776,360.03,359.63,124133,1699453920,,,,,,,,,,,48.346426143659656,10.328462954263955,94.03228590388133,71.51225401551524
2,2023-11-08 22:33:00,359.9,360.46,360.46,359.9,122740,1699453980,,,,,,,,,,,58.55087363217038,10.328462954263955,94.03228590388133,79.81246499541069
3,2023-11-08 22:34:00,360.72,361.02,361.02,360.72,160113,1699454040,,,,,,,,,,,67.62429956157453,10.328462954263955,94.03228590388133,82.25312208189968
4,2023-11-08 22:35:00,361.105,361.34,361.35,361.04,152950,1699454100,,,,,,,,,,,75.62250156016985,22.323645875831886,94.03228590388133,82.83134560201546
5,2023-11-08 22:36:00,361.55,361.01,361.55,361.01,170495,1699454160,,,,,,,,,,,80.19788859687175,22.323645875831886,94.03228590388133,82.75719175270883
6,2023-11-08 22:37:00,360.867,360.479,360.913,360.479,174617,1699454220,,,,,,,,,,,81.70599672008025,22.323645875831886,94.03228590388133,81.70278420695863
7,2023-11-08 22:38:00,360.465,360.26,360.585,360.25,106537,1699454280,,,,,,,,,,,81.94980238764282,22.323645875831886,94.03228590388133,79.65623378832026
8,2023-11-08 22:39:00,360.06,360.239,360.352,360.06,118359,1699454340,,,,,,,,,,,82.00168944138193,22.323645875831886,94.03228590388133,76.96557910940487
9,2023-11-08 22:40:00,360.39,360.56,360.65,360.27,68309,1699454400,,,,,,,,,,,83.49808408790375,28.49374997854264,94.03228590388133,74.13299288870391
10,2023-11-08 22:41:00,360.305,360.44,360.44,360.27,67060,1699454460,,,,,,,,,,,84.19988813783252,28.49374997854264,94.03228590388133,72.94738727850718
11,2023-11-08 22:42:00,360.595,360.26,360.595,360.26,67194,1699454520,,,,,,,,,,,83.91002688722969,28.49374997854264,94.03228590388133,71.02393508107485
12,2023-11-08 22:43:00,360.23,360.46,360.505,360.23,75438,1699454580,,,,,,,,,,,84.53142943184719,28.49374997854264,94.03228590388133,67.91641381139269
13,2023-11-08 22:44:00,360.386,360.25,360.5,360.21,66087,1699454640,,,,,,,,,,,84.03065260052988,28.49374997854264,94.03228590388133,66.61737911418228
14,2023-11-08 22:45:00,360.15,359.99,360.15,359.92,121121,1699454700,,,,,,,,,,,82.29550964746029,31.38735674308211,94.03228590388133,63.28423764692056
15,2023-11-08 22:46:00,360.075,360.219,360.305,360.075,68857,1699454760,,,,,,,,,,,81.77232871752918,31.38735674308211,94.03228590388133,56.83234158240364
16,2023-11-08 22:47:00,360.125,360.07,360.33,360.014,68849,1699454820,,,,,,,,,,,80.54821890968164,31.38735674308211,94.03228590388133,54.5887554585009
17,2023-11-08 22:48:00,360.23,360.31,360.43,360.23,57489,1699454880,,,,,,,,,,,80.53867122623461,31.38735674308211,94.03228590388133,49.73763766453591
18,2023-11-08 22:49:00,360.37,360.601,360.601,360.37,67860,1699454940,,,,,,,,,,,81.85424636460148,31.38735674308211,94.03228590388133,50.377247038019966
19,2023-11-08 22:50:00,360.6,360.62,360.67,360.559,82420,1699455000,,,,,,,,,,,83.0664171047878,37.015292853850525,94.03228590388133,54.954385361188514
20,2023-11-08 22:51:00,360.565,360.45,360.661,360.405,61255,1699455060,,,,,,,,,,,83.29313714566204,37.015292853850525,94.03228590388133,57.00844989115657
21,2023-11-08 22:52:00,360.447,360.19,360.447,360.07,53698,1699455120,,,,,,,,,,,82.21695594208943,37.015292853850525,94.03228590388133,55.31420755983471
22,2023-11-08 22:53:00,360.334,360.33,360.334,360.19,46595,1699455180,,,,,,,,,,,81.8700300481901,37.015292853850525,94.03228590388133,49.2300519467297
23,2023-11-08 22:54:00,360.419,360.583,360.66,360.419,64363,1699455240,,,,,,,,,,,82.70863104293005,37.015292853850525,94.03228590388133,46.79741762668923
24,2023-11-08 22:55:00,360.5,360.53,360.535,360.44,47265,1699455300,,,,,,,,,,,83.15969424837067,41.67090349953523,94.03228590388133,49.46643249843234
25,2023-11-08 22:56:00,360.33,360.34,360.45,360.33,44118,1699455360,,,,,,,,,,,82.61871234565545,41.67090349953523,94.03228590388133,49.47025185104433
26,2023-11-08 22:57:00,360.45,360.13,360.45,359.895,95262,1699455420,,,,,,,,,,,81.10069849509169,41.67090349953523,94.03228590388133,45.2375201816429
