,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-02 21:31:00,330.7,329.565,331.48,328.07,765440,1690983060,,,,,,,,,,,23.602317398931127,19.316607817275923,84.62950999513258,57.176429002075636
1,2023-08-02 21:32:00,329.46,329.3,329.46,329.3,101628,1690983120,,,,,,,,,,,22.258448334037766,19.316607817275923,84.62950999513258,44.336613138540585
2,2023-08-02 21:33:00,329.42,329.24,329.55,329.24,124067,1690983180,,,,,,,,,,,20.895694920827133,19.316607817275923,84.62950999513258,16.527310349869797
3,2023-08-02 21:34:00,329.42,329.862,330.01,329.42,86889,1690983240,,,,,,,,,,,21.54228557398031,19.316607817275923,84.62950999513258,-11.41219387400501
4,2023-08-02 21:35:00,329.816,329.35,329.816,329.35,68821,1690983300,,,,,,,,,,,20.614073197817156,15.154190608516657,84.62950999513258,12.067867651503887
5,2023-08-02 21:36:00,329.14,329.72,329.72,329.14,129414,1690983360,,,,,,,,,,,20.900214384095932,15.154190608516657,84.62950999513258,-7.167178648871848
6,2023-08-02 21:37:00,329.69,329.355,329.98,329.355,102600,1690983420,,,,,,,,,,,20.087296144161414,15.154190608516657,84.62950999513258,5.384006010445175
7,2023-08-02 21:38:00,329.53,329.54,329.54,329.194,108261,1690983480,,,,,,,,,,,19.927558320598045,15.154190608516657,84.62950999513258,-11.018199776884508
8,2023-08-02 21:39:00,329.21,328.995,329.21,328.961,152667,1690983540,,,,,,,,,,,18.18396898588489,15.154190608516657,84.62950999513258,-8.981959999230204
9,2023-08-02 21:40:00,329.07,328.94,329.175,328.94,89284,1690983600,,,,,,,,,,,16.484912421276576,10.494598713888678,84.62950999513258,-37.61908813625254
10,2023-08-02 21:41:00,328.95,329.07,329.14,328.95,73421,1690983660,,,,,,,,,,,15.377403798706368,10.494598713888678,84.62950999513258,-50.39400175603756
11,2023-08-02 21:42:00,328.886,328.951,329.03,328.886,76324,1690983720,,,,,,,,,,,14.060169730924052,10.494598713888678,84.62950999513258,-52.497370281683004
12,2023-08-02 21:43:00,328.98,329.04,329.08,328.97,82275,1690983780,,,,,,,,,,,13.17513658890563,10.494598713888678,84.62950999513258,-56.11773953973056
13,2023-08-02 21:44:00,329.045,329.285,329.285,329.045,103117,1690983840,,,,,,,,,,,13.139614081787705,10.494598713888678,84.62950999513258,-55.93291234960438
14,2023-08-02 21:45:00,329.08,329.07,329.17,329.07,118525,1690983900,,,,,,,,,,,12.496096453028997,6.7707304705916584,84.62950999513258,-48.698780894837334
15,2023-08-02 21:46:00,329.295,329.48,329.58,329.26,166541,1690983960,,,,,,,,,,,13.165697175677863,6.7707304705916584,84.62950999513258,-49.704202643353035
16,2023-08-02 21:47:00,329.57,329.46,329.87,329.46,94629,1690984020,,,,,,,,,,,13.728436807385776,6.7707304705916584,84.62950999513258,-33.0277360925227
17,2023-08-02 21:48:00,329.6,329.09,329.6,329.09,60675,1690984080,,,,,,,,,,,13.15555988515488,6.7707304705916584,84.62950999513258,-17.952644715707944
18,2023-08-02 21:49:00,329.15,329.22,329.22,329.03,40656,1690984140,,,,,,,,,,,13.0542279514234,6.7707304705916584,84.62950999513258,-31.06436512585315
19,2023-08-02 21:50:00,329.06,329.27,329.27,329.06,53944,1690984200,,,,,,,,,,,13.146774754953107,4.06411121864177,84.62950999513258,-30.862150135986877
20,2023-08-02 21:51:00,329.09,329.135,329.135,329.035,57214,1690984260,,,,,,,,,,,12.870044259028454,4.06411121864177,84.62950999513258,-27.380885511124553
21,2023-08-02 21:52:00,329.17,328.93,329.17,328.93,56872,1690984320,,,,,,,,,,,12.060477514949334,4.06411121864177,84.62950999513258,-32.67599162665764
22,2023-08-02 21:53:00,328.96,328.5,328.96,328.5,142140,1690984380,,,,,,,,,,,10.059884889820502,4.06411121864177,84.62950999513258,-44.720839418360065
23,2023-08-02 21:54:00,328.6,328.887,328.94,328.6,56265,1690984440,,,,,,,,,,,9.474830613568272,4.06411121864177,84.62950999513258,-60.86863708829631
24,2023-08-02 21:55:00,328.895,328.38,328.895,328.27,97209,1690984500,,,,,,,,,,,7.4450662833204575,-0.5026159469599776,84.62950999513258,-60.444069444982276
25,2023-08-02 21:56:00,328.338,328.48,328.515,328.338,51313,1690984560,,,,,,,,,,,5.9685318925298745,-0.5026159469599776,84.62950999513258,-67.76320519885631
26,2023-08-02 21:57:00,328.62,328.865,329.035,328.62,63363,1690984620,,,,,,,,,,,5.850708254990813,-0.5026159469599776,84.62950999513258,-69.9389079606328
27,2023-08-02 21:58:00,329.019,328.88,329.019,328.83,36659,1690984680,,,,,,,,,,,5.823493934827503,-0.5026159469599776,84.62950999513258,-66.83731235187301
28,2023-08-02 21:59:00,328.8,328.71,328.82,328.66,50750,1690984740,,,,,,,,,,,5.316077960653168,-0.5026159469599776,84.62950999513258,-63.651567787991624
29,2023-08-02 22:00:00,328.64,328.475,328.64,328.475,67829,1690984800,,,,,,,,,,,4.183768587769649,-4.218757100625751,75.72719111085043,-64.00033741700909
30,2023-08-02 22:01:00,328.43,328.18,328.43,328.18,79854,1690984860,,,,,,,,,,,2.3138657740374313,-4.218757100625751,75.72719111085043,-67.60523052214313
31,2023-08-02 22:02:00,328.29,328.25,328.335,328.2,81161,1690984920,,,,,,,,,,,0.8944458078844804,-4.218757100625751,75.72719111085043,-72.35790408684483
32,2023-08-02 22:03:00,328.25,328.475,328.67,328.25,98570,1690984980,,,,,,,,,,,0.3481342809346657,-4.218757100625751,75.72719111085043,-74.05139490845971
33,2023-08-02 22:04:00,328.34,328.06,328.34,328.06,124739,1690985040,,,,,,,,,,,-1.3274092805256288,-4.218757100625751,75.72719111085043,-73.29566127079762
34,2023-08-02 22:05:00,327.99,328.16,328.16,327.9,79032,1690985100,,,,,,,,,,,-2.014290456383989,-7.796348667043347,75.72719111085043,-75.72907410403967
35,2023-08-02 22:06:00,328.1,328.194,328.35,328.1,77873,1690985160,,,,,,,,,,,-2.485580882774137,-7.796348667043347,75.72719111085043,-75.44089518106601
36,2023-08-02 22:07:00,328.32,328.035,328.32,328.035,78132,1690985220,,,,,,,,,,,-3.330312306601158,-7.796348667043347,75.72719111085043,-74.89667951170483
37,2023-08-02 22:08:00,327.97,327.935,328.02,327.855,79050,1690985280,,,,,,,,,,,-4.207328496562191,-7.796348667043347,75.72719111085043,-75.64993109818583
38,2023-08-02 22:09:00,327.88,327.601,327.91,327.601,156985,1690985340,,,,,,,,,,,-5.18348803737927,-7.796348667043347,75.72719111085043,-76.46671389236609
39,2023-08-02 22:10:00,327.75,327.8,327.8,327.61,88536,1690985400,,,,,,,,,,,-5.388760514332201,-11.033257214550659,75.72719111085043,-77.4498596463312
40,2023-08-02 22:11:00,327.514,327.38,327.52,327.38,116614,1690985460,,,,,,,,,,,-6.151192934887661,-11.033257214550659,75.72719111085043,-76.85751002150633
41,2023-08-02 22:12:00,327.52,327.45,327.595,327.45,99859,1690985520,,,,,,,,,,,-6.576845154173398,-11.033257214550659,75.72719111085043,-77.68421627374181
42,2023-08-02 22:13:00,327.35,327.17,327.35,327.17,107074,1690985580,,,,,,,,,,,-7.124666619083765,-11.033257214550659,75.72719111085043,-77.78953611253749
43,2023-08-02 22:14:00,327.16,327.24,327.28,327.16,93028,1690985640,,,,,,,,,,,-7.334638699115811,-11.033257214550659,75.72719111085043,-78.26581662512599
44,2023-08-02 22:15:00,326.89,326.72,326.89,326.72,307897,1690985700,1.0,,,,,,,,,,-7.715046902866288,-14.268900187959119,75.72719111085043,-78.10484267801212
45,2023-08-02 22:16:00,326.81,327.19,327.2,326.81,99651,1690985760,,,,,,,,,,,-5.28197688840649,-14.268900187959119,75.72719111085043,-78.47019914952351
46,2023-08-02 22:17:00,327.06,327.37,327.37,327.06,53189,1690985820,,,,,,,,,,,-2.0299423432026416,-14.268900187959119,75.72719111085043,-75.17126544716905
47,2023-08-02 22:18:00,327.315,327.53,327.53,327.28,48756,1690985880,,,,,,,,,,,1.8291869596521515,-14.268900187959119,75.72719111085043,-67.8914558766318
48,2023-08-02 22:19:00,327.54,327.85,327.85,327.54,74210,1690985940,,,,,,,,,,,7.211446518560887,-14.268900187959119,75.72719111085043,-47.32058508456123
49,2023-08-02 22:20:00,327.78,327.888,327.888,327.71,54300,1690986000,,,,,,,,,,,12.244765199010264,-14.507539735729651,75.72719111085043,36.72513585144827
50,2023-08-02 22:21:00,327.756,327.85,327.9,327.756,50338,1690986060,,,,,,,,,,,16.51139283297258,-14.507539735729651,75.72719111085043,63.30984263176452
51,2023-08-02 22:22:00,327.885,328.23,328.23,327.885,54562,1690986120,,,,,,,,,,,22.8455672500152,-14.507539735729651,75.72719111085043,68.84986620607305
52,2023-08-02 22:23:00,328.175,328.11,328.25,328.11,58970,1690986180,,,,,,,,,,,27.74680992831438,-14.507539735729651,75.72719111085043,75.5644877936681
53,2023-08-02 22:24:00,328.0,328.17,328.17,327.981,59172,1690986240,,,,,,,,,,,32.45315882187027,-14.507539735729651,75.72719111085043,76.5894193009062
54,2023-08-02 22:25:00,328.1,328.14,328.157,328.05,57252,1690986300,,,,,,,,,,,36.43125033028984,-13.93124090737075,75.72719111085043,77.13595877252932
55,2023-08-02 22:26:00,328.11,327.92,328.11,327.92,47966,1690986360,,,,,,,,,,,38.60030184176493,-13.93124090737075,75.72719111085043,76.82821111980633
56,2023-08-02 22:27:00,327.9,327.93,327.94,327.875,51094,1690986420,,,,,,,,,,,40.54821218022434,-13.93124090737075,75.72719111085043,74.41586600466792
57,2023-08-02 22:28:00,327.97,327.66,327.97,327.66,58668,1690986480,,,,,,,,,,,40.5974721091093,-13.93124090737075,75.72719111085043,72.30714764590745
58,2023-08-02 22:29:00,327.64,327.33,327.64,327.315,64490,1690986540,,,,,,,,,,,38.590461234964245,-13.93124090737075,75.72719111085043,65.56937565639817
59,2023-08-02 22:30:00,327.26,327.078,327.27,327.078,102999,1690986600,,,,,,,,,,,35.227796731842766,-15.661451261500062,65.26568831656918,41.949971860067215
60,2023-08-02 22:31:00,327.14,326.984,327.14,326.95,104640,1690986660,,,,,,,,,,,31.622185974971522,-15.661451261500062,65.26568831656918,-23.73913717038092
61,2023-08-02 22:32:00,327.215,327.46,327.46,327.215,65924,1690986720,,,,,,,,,,,31.686804716257598,-15.661451261500062,65.26568831656918,-55.88902719696092
62,2023-08-02 22:33:00,327.31,327.24,327.33,327.1,34411,1690986780,,,,,,,,,,,30.703136036289777,-15.661451261500062,65.26568831656918,-48.14256033753438
63,2023-08-02 22:34:00,327.27,327.202,327.351,327.202,71444,1690986840,,,,,,,,,,,29.51563171709062,-15.661451261500062,65.26568831656918,-53.29191336140549
64,2023-08-02 22:35:00,327.275,327.34,327.34,327.22,37503,1690986900,,,,,,,,,,,29.657918090800706,-16.48099365869247,65.26568831656918,-57.25523017937531
65,2023-08-02 22:36:00,327.36,327.28,327.37,327.21,53315,1690986960,,,,,,,,,,,29.29449680705124,-16.48099365869247,65.26568831656918,-53.865273166687096
66,2023-08-02 22:37:00,327.092,327.13,327.13,327.035,52955,1690987020,,,,,,,,,,,27.965741283371393,-16.48099365869247,65.26568831656918,-53.782473210129055
67,2023-08-02 22:38:00,327.09,327.45,327.45,327.09,62997,1690987080,,,,,,,,,,,29.404377765472624,-16.48099365869247,65.26568831656918,-59.37192456005598
68,2023-08-02 22:39:00,327.47,327.54,327.56,327.455,42143,1690987140,,,,,,,,,,,31.41003321613099,-16.48099365869247,65.26568831656918,-48.683383994656175
69,2023-08-02 22:40:00,327.56,327.63,327.73,327.56,66414,1690987200,,,,,,,,,,,33.91798978399522,-16.4298882282083,65.26568831656918,-28.699755764766426
70,2023-08-02 22:41:00,327.64,327.59,327.69,327.58,68244,1690987260,,,,,,,,,,,35.796444435788196,-16.4298882282083,65.26568831656918,3.1849919409453618
71,2023-08-02 22:42:00,327.595,327.46,327.595,327.355,47573,1690987320,,,,,,,,,,,36.4100398769065,-16.4298882282083,65.26568831656918,18.904233410906006
72,2023-08-02 22:43:00,327.46,327.55,327.55,327.43,44475,1690987380,,,,,,,,,,,38.3277569839928,-16.4298882282083,65.26568831656918,12.51287562322666
73,2023-08-02 22:44:00,327.51,327.59,327.59,327.39,37847,1690987440,,,,,,,,,,,40.97667402606551,-16.4298882282083,65.26568831656918,19.596143010589575
74,2023-08-02 22:45:00,327.58,327.5,327.58,327.425,23572,1690987500,,,,,,,,,,,42.41829585883923,-16.55967260797202,65.26568831656918,27.82686753859573
75,2023-08-02 22:46:00,327.56,327.14,327.56,327.14,42533,1690987560,,,,,,,,,,,40.13515554558863,-16.55967260797202,65.26568831656918,29.78487940229604
76,2023-08-02 22:47:00,327.19,327.16,327.25,327.12,27755,1690987620,,,,,,,,,,,38.259646073137105,-16.55967260797202,65.26568831656918,-18.095972233922474
77,2023-08-02 22:48:00,327.1,327.18,327.218,327.1,46578,1690987680,,,,,,,,,,,37.6371799493564,-16.55967260797202,65.26568831656918,-39.987470905590285
78,2023-08-02 22:49:00,327.115,327.1,327.17,327.085,37221,1690987740,,,,,,,,,,,36.11512383335682,-16.55967260797202,65.26568831656918,-47.56527580701085
79,2023-08-02 22:50:00,327.045,327.165,327.165,326.98,49549,1690987800,,,,,,,,,,,35.49444451559833,-17.31917295602021,65.26568831656918,-55.49875309997336
80,2023-08-02 22:51:00,327.17,327.459,327.5,327.17,76527,1690987860,,,,,,,,,,,38.526840703743055,-17.31917295602021,65.26568831656918,-43.84278394871117
81,2023-08-02 22:52:00,327.397,327.27,327.42,327.27,30391,1690987920,,,,,,,,,,,39.24550490889626,-17.31917295602021,65.26568831656918,61.233470305740674
82,2023-08-02 22:53:00,327.29,327.17,327.3,327.17,42249,1690987980,,,,,,,,,,,38.60779219816531,-17.31917295602021,65.26568831656918,67.68859546662605
83,2023-08-02 22:54:00,327.208,327.055,327.208,326.97,35299,1690988040,,,,,,,,,,,36.57494627294459,-17.31917295602021,65.26568831656918,65.48998706349882
