,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-21 21:31:00,446.63,446.83,447.57,443.4,6603119,2953617152.0,1718976660,,,,,,,,,,,97.89933455462037,81.58288483358703,0.8108571428571452,34.586616329221954,43.79573391884406
1,2024-06-21 21:32:00,446.74,446.74,447.14,446.65,86259,38606848.0,1718976720,,,,,,,,,,,97.40478630509588,81.58288483358703,0.8108571428571452,34.586616329221954,42.04431373598522
2,2024-06-21 21:33:00,446.67,447.73,447.73,446.67,105193,47133184.0,1718976780,,,,,,,,,,,100.61392941358946,81.58288483358703,0.8108571428571452,34.586616329221954,38.6260570523413
3,2024-06-21 21:34:00,448.635,447.42,448.635,447.42,149191,67024384.0,1718976840,,,,,,,,,,,99.0543311792093,81.58288483358703,0.8108571428571452,34.586616329221954,49.43452715008166
4,2024-06-21 21:35:00,447.62,448.65,448.65,447.62,761194,340817408.0,1718976900,,,,,,,,,,,101.95112230981175,87.3521444182977,1.14514285714286,34.586616329221954,40.17240175693181
5,2024-06-21 21:36:00,448.84,449.51,449.51,448.67,212934,95858176.0,1718976960,,,,,,,,,,,104.46587759553742,87.3521444182977,1.14514285714286,34.586616329221954,48.94711105977282
6,2024-06-21 21:37:00,449.36,448.77,449.36,448.335,125517,56476160.0,1718977020,,,,,,,,,,,104.35933005122209,87.3521444182977,1.14514285714286,34.586616329221954,52.63283571085653
7,2024-06-21 21:38:00,448.415,448.48,448.48,448.11,97293,43725056.0,1718977080,,1.0,,,,,,,,,103.3017119809721,87.3521444182977,1.14514285714286,34.586616329221954,48.02390728094626
8,2024-06-21 21:39:00,448.338,448.04,448.42,447.8,72054,32367104.0,1718977140,,,,,,,,,,,100.93793023698407,87.3521444182977,1.14514285714286,34.586616329221954,40.8095916459185
9,2024-06-21 21:40:00,447.636,447.848,447.854,447.51,101543,45539584.0,1718977200,,,,,,,,,,,98.09485221630155,88.0590002800566,1.2558571428571466,34.586616329221954,28.266571032842478
10,2024-06-21 21:41:00,448.03,447.97,448.46,447.97,185217,83150592.0,1718977260,,,,,,,,,,,95.88738463202066,88.0590002800566,1.2558571428571466,34.586616329221954,14.458999107040809
11,2024-06-21 21:42:00,448.57,448.2,448.57,447.7,94776,42565888.0,1718977320,,,,,,,,,,,94.59009654303486,88.0590002800566,1.2558571428571466,34.586616329221954,6.900921151749393
12,2024-06-21 21:43:00,448.305,448.425,448.425,448.29,61457,27617792.0,1718977380,,,,,,,,,,,94.09253275782032,88.0590002800566,1.2558571428571466,34.586616329221954,6.47573615572885
13,2024-06-21 21:44:00,448.335,447.87,448.335,447.75,102443,45982976.0,1718977440,,,,,,,,,,,91.870479394102,88.0590002800566,1.2558571428571466,34.586616329221954,10.510558993653666
14,2024-06-21 21:45:00,448.09,447.627,448.249,447.627,44212,19862016.0,1718977500,,,,,,,,,,,89.09159533856283,88.0443197015535,1.255357142857142,34.586616329221954,1.9142604293910526
15,2024-06-21 21:46:00,447.3,447.97,447.97,447.3,106934,48004352.0,1718977560,,,,,,,,,,,87.65523961056135,88.0443197015535,1.255357142857142,34.586616329221954,-8.413359893057432
16,2024-06-21 21:47:00,447.75,447.608,447.815,447.6,37836,16989440.0,1718977620,,,,,,,,,,,85.21458081467404,88.0443197015535,1.255357142857142,34.586616329221954,-7.979642549300957
17,2024-06-21 21:48:00,447.589,446.47,447.6,446.17,84062,37647872.0,1718977680,,,,,,,,,,,79.45637282312623,88.0443197015535,1.255357142857142,34.586616329221954,-14.560621776183336
18,2024-06-21 21:49:00,446.455,446.13,446.763,446.13,56671,25353472.0,1718977740,,,,,,,,,,,73.24704167178422,88.0443197015535,1.255357142857142,34.586616329221954,-36.17737909320516
19,2024-06-21 21:50:00,446.845,446.37,446.845,446.18,52240,23363840.0,1718977800,,,,,,,,,,,68.46174540830671,84.42633099333983,1.3585714285714314,34.586616329221954,-48.83405685689306
20,2024-06-21 21:51:00,446.4,446.25,446.615,446.25,48804,21837312.0,1718977860,,,,,,,,,,,63.82964454797943,84.42633099333983,1.3585714285714314,34.586616329221954,-52.65789577376821
21,2024-06-21 21:52:00,446.54,446.14,446.54,446.022,62056,27757056.0,1718977920,,,,,,,,,,,59.37413057490667,84.42633099333983,1.3585714285714314,34.586616329221954,-55.3476871984294
22,2024-06-21 21:53:00,446.49,446.48,446.51,446.43,39702,17768704.0,1718977980,,,,,,,,,,,56.49177287248409,84.42633099333983,1.3585714285714314,34.586616329221954,-57.31862009572616
23,2024-06-21 21:54:00,446.467,446.41,446.467,446.305,53665,24007424.0,1718978040,,,,,,,,,,,53.7349363404862,84.42633099333983,1.3585714285714314,34.586616329221954,-56.07542705078013
24,2024-06-21 21:55:00,446.14,446.14,446.14,445.82,56950,25453312.0,1718978100,,,,,,,,,,,50.46903518151191,79.61420406764093,1.3564285714285762,34.586616329221954,-56.08156626520446
25,2024-06-21 21:56:00,446.445,446.48,446.48,446.255,35397,15835904.0,1718978160,,,,,,,,,,,48.66254062111898,79.61420406764093,1.3564285714285762,34.586616329221954,-57.612000944884905
26,2024-06-21 21:57:00,446.761,446.582,446.849,446.582,51485,23036928.0,1718978220,,,,,,,,,,,47.41568573918465,79.61420406764093,1.3564285714285762,34.586616329221954,-55.93525400569019
27,2024-06-21 21:58:00,446.82,446.837,446.84,446.64,47216,21135616.0,1718978280,,,,,,,,,,,47.14786004558525,79.61420406764093,1.3564285714285762,34.586616329221954,-53.556437502671216
28,2024-06-21 21:59:00,446.92,446.625,447.09,446.625,58075,26001664.0,1718978340,,,,,,,,,,,46.29191477371373,79.61420406764093,1.3564285714285762,34.586616329221954,-48.952450821372764
29,2024-06-21 22:00:00,446.595,446.52,446.7,446.52,36266,16223232.0,1718978400,,,,,,,,,,,45.24671425067325,76.41079891481313,1.383571428571433,37.75774113308805,-47.39674516581279
