,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-19 21:31:00,323.92,323.63,327.4,323.15,860370,1695130260,,,,,,,,,,,96.73124341793155,44.21101564371304,6.801351336377223,63.92793794941263
1,2023-09-19 21:32:00,323.55,323.558,323.72,323.472,79737,1695130320,,,,,,,,,,,82.00960889492586,44.21101564371304,6.801351336377223,-11.306791130638443
2,2023-09-19 21:33:00,323.56,322.975,323.56,322.975,168073,1695130380,,,,,,,,,,,67.04565096228313,44.21101564371304,6.801351336377223,-58.53916270026052
3,2023-09-19 21:34:00,323.28,322.9,323.28,322.9,107970,1695130440,,,,,,,,,,,53.71240027001531,44.21101564371304,6.801351336377223,-70.37040735928245
4,2023-09-19 21:35:00,322.77,323.353,323.37,322.77,206979,1695130500,,,,,,,,,,,44.24475531840224,39.96951208318018,6.801351336377223,-74.37771454800138
5,2023-09-19 21:36:00,323.185,323.93,323.93,323.185,151116,1695130560,,,,,,,,,,,38.21749118854507,39.96951208318018,6.801351336377223,-75.05239642006893
6,2023-09-19 21:37:00,323.995,323.71,324.13,323.71,116559,1695130620,,,,,,,,,,,32.00730695138924,39.96951208318018,6.801351336377223,-73.9959665099691
7,2023-09-19 21:38:00,323.445,323.95,323.96,323.445,59923,1695130680,,,,,,,,,,,27.526907275523058,39.96951208318018,6.801351336377223,-73.73098384162876
8,2023-09-19 21:39:00,323.94,324.03,324.161,323.905,50864,1695130740,,,,,,,,,,,23.94132546415915,39.96951208318018,6.801351336377223,-72.66296198008193
9,2023-09-19 21:40:00,323.77,323.94,323.94,323.71,55372,1695130800,,,,,,,,,,,20.463085413247796,38.55472201850692,6.801351336377223,-71.39628144240093
10,2023-09-19 21:41:00,324.09,324.14,324.14,324.02,50098,1695130860,,,,,,,,,,,18.27201685052583,38.55472201850692,6.801351336377223,-70.67773758465887
11,2023-09-19 21:42:00,324.16,325.14,325.14,324.16,116517,1695130920,,,,,,,,,,,20.50484178935747,38.55472201850692,6.801351336377223,-68.96788401335206
12,2023-09-19 21:43:00,324.95,324.83,324.985,324.83,56618,1695130980,,,,,,,,,,,21.315683294810754,38.55472201850692,6.801351336377223,-58.79477294525404
13,2023-09-19 21:44:00,324.79,324.92,324.92,324.64,58743,1695131040,,,,,,,,,,,22.49163876070169,38.55472201850692,6.801351336377223,-50.94751624334091
14,2023-09-19 21:45:00,325.0,325.44,325.44,325.0,112806,1695131100,,,,,,,,,,,25.74868335173356,43.40074990922956,6.801351336377223,-41.05296814725708
15,2023-09-19 21:46:00,325.89,326.17,326.25,325.89,198244,1695131160,,,,,,,,,,,31.712986662521814,43.40074990922956,6.801351336377223,-12.136826200716047
16,2023-09-19 21:47:00,326.081,326.125,326.151,325.91,140502,1695131220,,,,,,,,,,,36.90703515999189,43.40074990922956,6.801351336377223,38.02659184330514
17,2023-09-19 21:48:00,326.01,326.268,326.4,326.01,90068,1695131280,,1.0,,,,,,,,,42.17209403841878,43.40074990922956,6.801351336377223,53.51971617105404
18,2023-09-19 21:49:00,325.98,325.4,325.98,325.4,49177,1695131340,,,,,,,,,,,43.351889435461146,43.40074990922956,6.801351336377223,60.67536154906887
19,2023-09-19 21:50:00,325.405,325.43,325.595,325.26,64016,1695131400,,,,,,,,,,,44.560014107511904,47.64246748892044,6.801351336377223,53.24158745484334
20,2023-09-19 21:51:00,325.4,324.701,325.4,324.701,52744,1695131460,,,,,,,,,,,42.684235291370584,47.64246748892044,6.801351336377223,46.791108008484095
21,2023-09-19 21:52:00,324.61,325.17,325.17,324.61,61723,1695131520,,,,,,,,,,,42.9635850464967,47.64246748892044,6.801351336377223,18.59316881820081
22,2023-09-19 21:53:00,324.96,324.97,325.13,324.752,22517,1695131580,,,,,,,,,,,42.425925732382964,47.64246748892044,6.801351336377223,12.58069887874506
23,2023-09-19 21:54:00,324.93,324.787,325.05,324.787,29060,1695131640,,,,,,,,,,,41.229485669032954,47.64246748892044,6.801351336377223,0.0746061135935806
24,2023-09-19 21:55:00,324.73,324.98,324.98,324.73,40531,1695131700,,,,,,,,,,,40.98578620021566,49.537341257056966,6.801351336377223,-15.262977878828584
25,2023-09-19 21:56:00,324.75,324.88,324.88,324.745,35962,1695131760,,,,,,,,,,,40.39243229171893,49.537341257056966,6.801351336377223,-16.7197187830922
26,2023-09-19 21:57:00,324.815,324.7,324.815,324.67,35426,1695131820,,,,,,,,,,,39.1602254315452,49.537341257056966,6.801351336377223,-21.146411127386447
27,2023-09-19 21:58:00,324.515,324.74,324.74,324.515,29890,1695131880,,,,,,,,,,,38.26016182362754,49.537341257056966,6.801351336377223,-29.644894029858058
28,2023-09-19 21:59:00,324.64,324.614,324.72,324.614,28038,1695131940,,,,,,,,,,,36.97791468842348,49.537341257056966,6.801351336377223,-32.917684816203334
29,2023-09-19 22:00:00,324.47,324.4,324.56,324.381,32425,1695132000,,,,,,,,,,,34.996326956432156,48.80460413955051,6.4539279864385435,-38.03833847746857
30,2023-09-19 22:01:00,324.44,324.16,324.44,324.01,73538,1695132060,,,,,,,,,,,32.28757632142606,48.80460413955051,6.4539279864385435,-45.56098198482973
31,2023-09-19 22:02:00,324.05,323.62,324.1,323.62,56625,1695132120,,,,,,,,,,,27.7068895618211,48.80460413955051,6.4539279864385435,-53.331031070440005
32,2023-09-19 22:03:00,323.455,323.65,323.72,323.455,61382,1695132180,,,,,,,,,,,23.797124747112136,48.80460413955051,6.4539279864385435,-62.92134111768194
33,2023-09-19 22:04:00,323.75,323.435,323.75,323.41,59916,1695132240,,,,,,,,,,,19.48942215109186,48.80460413955051,6.4539279864385435,-66.6759773764994
34,2023-09-19 22:05:00,323.43,323.23,323.43,323.23,53202,1695132300,,,,,,,,,,,14.87467845217698,43.31651806795641,6.4539279864385435,-69.78856403533854
35,2023-09-19 22:06:00,323.223,323.26,323.43,323.223,64974,1695132360,,,,,,,,,,,10.955161963133406,43.31651806795641,6.4539279864385435,-72.31076255334222
