,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-09 21:31:00,466.25,465.31,467.0,465.31,472308,220526928.0,1720531860,,,,,,,,,,,78.46298492986347,40.22287239291346,0.44071428571429905,69.31220220150755,62.946074109583385
1,2024-07-09 21:32:00,465.555,465.7,465.98,465.39,56258,26241888.0,1720531920,,,,,,,,,,,76.26162378501888,40.22287239291346,0.44071428571429905,69.31220220150755,43.270812751104025
2,2024-07-09 21:33:00,465.95,465.025,465.95,465.025,58928,27476752.0,1720531980,,,,,,,,,,,70.21236804128583,40.22287239291346,0.44071428571429905,69.31220220150755,36.852023357284466
3,2024-07-09 21:34:00,465.45,465.03,465.45,465.03,50381,23481504.0,1720532040,,,,,,,,,,,64.79922591936445,40.22287239291346,0.44071428571429905,69.31220220150755,-8.52076489329866
4,2024-07-09 21:35:00,465.04,465.425,465.53,465.04,71231,33196096.0,1720532100,,,,,,,,,,,62.290494233151946,41.67668056402861,0.5717857142857261,69.31220220150755,-35.26251405503849
5,2024-07-09 21:36:00,465.4,464.54,465.4,464.54,97541,45456864.0,1720532160,,,,,,,,,,,54.74523355759345,41.67668056402861,0.5717857142857261,69.31220220150755,-31.040559094576484
6,2024-07-09 21:37:00,464.755,464.95,465.01,464.575,84310,39251648.0,1720532220,,,,,,,,,,,50.44536831269889,41.67668056402861,0.5717857142857261,69.31220220150755,-57.06663336864837
7,2024-07-09 21:38:00,464.85,464.705,464.88,464.69,82896,38593760.0,1720532280,,,,,,,,,,,45.14286631237984,41.67668056402861,0.5717857142857261,69.31220220150755,-58.97935552213163
8,2024-07-09 21:39:00,464.77,464.67,464.8,464.6,85004,39571552.0,1720532340,,,,,,,,,,,40.20875836564181,41.67668056402861,0.5717857142857261,69.31220220150755,-63.59115731612389
9,2024-07-09 21:40:00,464.98,465.24,465.465,464.98,54905,25591232.0,1720532400,,,,,,,,,,,39.2201960490617,41.84888296406106,0.6199285714285777,69.31220220150755,-66.22038842069742
10,2024-07-09 21:41:00,465.125,464.823,465.27,464.823,50559,23553600.0,1720532460,,,,,,,,,,,35.866691726833736,41.84888296406106,0.6199285714285777,69.31220220150755,-59.71232344575735
11,2024-07-09 21:42:00,464.755,464.485,464.78,464.485,47930,22302080.0,1720532520,,,,,,,,,,,30.881207806401775,41.84888296406106,0.6199285714285777,69.31220220150755,-61.558695889207264
12,2024-07-09 21:43:00,464.47,464.19,464.54,464.17,89285,41515008.0,1720532580,,,,,,,,,,,24.70577974586233,41.84888296406106,0.6199285714285777,69.31220220150755,-66.95069313805055
13,2024-07-09 21:44:00,464.27,464.04,464.27,464.04,50381,23421824.0,1720532640,,,,,,,,,,,18.34493741872754,41.84888296406106,0.6199285714285777,69.31220220150755,-71.88576510259797
14,2024-07-09 21:45:00,464.12,464.195,464.21,464.02,55498,25795392.0,1720532700,,,,,,,,,,,13.676923446300108,35.778335299471,0.6877857142857238,69.31220220150755,-74.97496261755447
15,2024-07-09 21:46:00,464.08,464.16,464.16,464.065,47999,22308672.0,1720532760,,,,,,,,,,,9.365631518082822,35.778335299471,0.6877857142857238,69.31220220150755,-75.79873201960999
16,2024-07-09 21:47:00,464.055,463.84,464.055,463.73,61384,28517760.0,1720532820,,,,,,,,,,,5.35490457408558,35.778335299471,0.6877857142857238,69.31220220150755,-76.44333630489021
17,2024-07-09 21:48:00,463.765,463.745,463.9,463.745,48323,22445952.0,1720532880,,,,,,,,,,,1.3325542888903072,35.778335299471,0.6877857142857238,69.31220220150755,-77.00283599630794
