,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-18 21:31:00,412.75,414.276,416.6,410.55,1081347,448249952.0,1710768660,,,,,,,,,,,52.45453907794186,110.43967571102674,0.6511428571428439,11.70070308795141,-41.41571577264182
1,2024-03-18 21:32:00,413.51,414.02,414.02,412.94,142271,59033600.0,1710768720,,,,,,,,,,,52.04636026634216,110.43967571102674,0.6511428571428439,11.70070308795141,-43.10319251722884
2,2024-03-18 21:33:00,414.34,415.28,415.28,414.34,148881,61956448.0,1710768780,,,,,,,,,,,55.694552064758085,110.43967571102674,0.6511428571428439,11.70070308795141,-46.48393635804382
3,2024-03-18 21:34:00,415.42,414.32,415.42,414.245,120951,50357824.0,1710768840,,,,,,,,,,,55.93996899373505,110.43967571102674,0.6511428571428439,11.70070308795141,-32.565127283445726
4,2024-03-18 21:35:00,414.25,415.292,415.292,414.25,91571,38104640.0,1710768900,,,,,,,,,,,59.252496877642216,110.37798527364568,1.0318571428571326,11.70070308795141,-35.98357341853871
5,2024-03-18 21:36:00,415.89,416.59,416.59,415.75,125627,52460928.0,1710768960,,,,,,,,,,,66.32329060298835,110.37798527364568,1.0318571428571326,11.70070308795141,-21.75748774150559
6,2024-03-18 21:37:00,416.17,415.9,416.17,415.62,91795,38323840.0,1710769020,,,,,,,,,,,70.4520629015135,110.37798527364568,1.0318571428571326,11.70070308795141,17.55981310544193
7,2024-03-18 21:38:00,415.96,415.3,415.96,415.3,59907,24999360.0,1710769080,,,,,,,,,,,72.23326636233048,110.37798527364568,1.0318571428571326,11.70070308795141,26.41748750684732
8,2024-03-18 21:39:00,415.609,416.125,416.125,415.609,63761,26625536.0,1710769140,,,,,,,,,,,76.41886034017776,110.37798527364568,1.0318571428571326,11.70070308795141,20.336349040829614
9,2024-03-18 21:40:00,416.42,416.39,416.605,416.35,74726,31237632.0,1710769200,,,,,,,,,,,80.9567531978714,113.63522978208299,1.0942142857142787,11.70070308795141,30.906555275279214
10,2024-03-18 21:41:00,416.33,416.72,416.76,416.33,97320,40691456.0,1710769260,,,,,,,,,,,85.53411289745864,113.63522978208299,1.0942142857142787,11.70070308795141,39.59036960256749
11,2024-03-18 21:42:00,416.97,417.55,417.59,416.97,157032,65785152.0,1710769320,,,,,,,,,,,89.59744494250953,113.63522978208299,1.0942142857142787,11.70070308795141,45.48304488036419
12,2024-03-18 21:43:00,417.68,417.5,417.68,417.465,105052,44034304.0,1710769380,,,,,,,,,,,92.80688437598326,113.63522978208299,1.0942142857142787,11.70070308795141,48.082961197211674
13,2024-03-18 21:44:00,417.498,416.965,417.498,416.75,68264,28582592.0,1710769440,,1.0,,,,,,,,,94.18940850494687,113.63522978208299,1.0942142857142787,11.70070308795141,47.87378475294903
14,2024-03-18 21:45:00,417.07,417.19,417.401,417.07,64237,26908032.0,1710769500,,,,,,,,,,,95.97808192685986,115.7614774282603,1.1477857142857115,11.70070308795141,42.37156994178842
15,2024-03-18 21:46:00,417.57,417.51,417.612,417.328,71895,30135680.0,1710769560,,,,,,,,,,,98.38126821921855,115.7614774282603,1.1477857142857115,11.70070308795141,40.1394649156823
16,2024-03-18 21:47:00,417.615,417.47,418.023,417.47,86249,36162176.0,1710769620,,,,,,,,,,,99.51275554520564,115.7614774282603,1.1477857142857115,11.70070308795141,41.35957340248387
17,2024-03-18 21:48:00,417.51,417.28,417.56,417.28,66755,27959936.0,1710769680,,,,,,,,,,,99.98178610921079,115.7614774282603,1.1477857142857115,11.70070308795141,37.87301910124754
18,2024-03-18 21:49:00,417.19,417.41,417.41,416.87,73458,30750208.0,1710769740,,,,,,,,,,,100.67871218783392,115.7614774282603,1.1477857142857115,11.70070308795141,32.80987914019462
19,2024-03-18 21:50:00,417.665,417.063,417.665,417.03,50330,21073792.0,1710769800,,,,,,,,,,,100.35893651338407,116.37140637696423,1.1687142857142834,11.70070308795141,30.383640925362744
20,2024-03-18 21:51:00,417.24,417.06,417.31,417.06,44044,18436992.0,1710769860,,,,,,,,,,,100.01401460420786,116.37140637696423,1.1687142857142834,11.70070308795141,23.808827776914136
21,2024-03-18 21:52:00,417.245,416.85,417.38,416.85,57908,24240768.0,1710769920,,,,,,,,,,,99.11916968939883,116.37140637696423,1.1687142857142834,11.70070308795141,18.86415003724975
22,2024-03-18 21:53:00,416.41,416.22,416.41,416.22,114818,47979520.0,1710769980,,,,,,,,,,,96.66267947391555,116.37140637696423,1.1687142857142834,11.70070308795141,12.11361778409117
23,2024-03-18 21:54:00,416.3,416.355,416.378,416.175,49132,20523136.0,1710770040,,,,,,,,,,,94.77564848874005,116.37140637696423,1.1687142857142834,11.70070308795141,-2.516066879059128
24,2024-03-18 21:55:00,416.37,416.41,416.684,416.37,40578,16957440.0,1710770100,,,,,,,,,,,93.19650710485988,115.1029134562234,1.226714285714284,11.70070308795141,-9.57893908744414
25,2024-03-18 21:56:00,416.7,416.945,416.945,416.655,38362,16041472.0,1710770160,,,,,,,,,,,93.12339143470206,115.1029134562234,1.226714285714284,11.70070308795141,-12.937520061178446
26,2024-03-18 21:57:00,416.9,416.82,416.9,416.575,43978,18392064.0,1710770220,,,,,,,,,,,92.70648065295617,115.1029134562234,1.226714285714284,11.70070308795141,-6.578950369165597
27,2024-03-18 21:58:00,416.785,416.32,416.785,416.08,37368,15614208.0,1710770280,,,,,,,,,,,91.02549691164802,115.1029134562234,1.226714285714284,11.70070308795141,-4.328836329133355
28,2024-03-18 21:59:00,416.305,416.025,416.36,416.025,47891,19998336.0,1710770340,,,,,,,,,,,88.74535722526011,115.1029134562234,1.226714285714284,11.70070308795141,-10.706899016285066
29,2024-03-18 22:00:00,415.86,415.99,416.015,415.86,60595,25293568.0,1710770400,,,,,,,,,,,86.60078765224074,112.7607716412683,1.2829999999999993,10.495743012538071,-18.80115328293823
30,2024-03-18 22:01:00,416.3,416.21,416.3,416.04,72031,30077312.0,1710770460,,,,,,,,,,,85.2338899932412,112.7607716412683,1.2829999999999993,10.495743012538071,-23.805207562138026
31,2024-03-18 22:02:00,416.475,416.641,416.641,416.41,43536,18192896.0,1710770520,,,,,,,,,,,85.10319204582325,112.7607716412683,1.2829999999999993,10.495743012538071,-23.57575395325938
32,2024-03-18 22:03:00,416.47,416.71,416.895,416.47,55611,23253504.0,1710770580,,,,,,,,,,,85.14981292791711,112.7607716412683,1.2829999999999993,10.495743012538071,-16.916166489720336
33,2024-03-18 22:04:00,416.76,417.31,417.31,416.76,74154,31030528.0,1710770640,,,,,,,,,,,86.7127499765275,112.7607716412683,1.2829999999999993,10.495743012538071,-11.03905155837472
34,2024-03-18 22:05:00,417.16,417.06,417.16,416.81,54588,22839936.0,1710770700,,,,,,,,,,,87.45155308580769,113.27925144264242,1.3351428571428576,10.495743012538071,2.7784412952373634
35,2024-03-18 22:06:00,417.19,417.26,417.28,417.149,39868,16686592.0,1710770760,,,,,,,,,,,88.60510163443593,113.27925144264242,1.3351428571428576,10.495743012538071,7.433965365015091
36,2024-03-18 22:07:00,417.421,417.625,417.658,417.421,61294,25674240.0,1710770820,,,,,,,,,,,90.5486708468897,113.27925144264242,1.3351428571428576,10.495743012538071,13.312480897887031
37,2024-03-18 22:08:00,417.93,417.79,418.019,417.75,64638,27098624.0,1710770880,,,,,,,,,,,92.68203460489025,113.27925144264242,1.3351428571428576,10.495743012538071,21.924089843726495
38,2024-03-18 22:09:00,417.88,418.32,418.32,417.88,87708,36797056.0,1710770940,,,,,,,,,,,95.15496210308442,113.27925144264242,1.3351428571428576,10.495743012538071,28.59767620214681
39,2024-03-18 22:10:00,418.1,417.905,418.131,417.905,61896,25963136.0,1710771000,,,,,,,,,,,96.30995520476256,115.05661069722761,1.3754285714285734,10.495743012538071,34.56040358770547
40,2024-03-18 22:11:00,418.073,418.22,418.245,418.073,56003,23498112.0,1710771060,,,,,,,,,,,98.08351947901787,115.05661069722761,1.3754285714285734,10.495743012538071,33.13072113287966
41,2024-03-18 22:12:00,418.24,418.589,418.589,418.24,122177,51294720.0,1710771120,,,,,,,,,,,99.87724895603591,115.05661069722761,1.3754285714285734,10.495743012538071,35.04348033912736
42,2024-03-18 22:13:00,418.58,418.765,418.765,418.56,59612,25037824.0,1710771180,,,,,,,,,,,101.44033219398929,115.05661069722761,1.3754285714285734,10.495743012538071,36.6461227464864
43,2024-03-18 22:14:00,418.685,418.417,418.685,418.34,46309,19443072.0,1710771240,,,,,,,,,,,101.98597391484381,115.05661069722761,1.3754285714285734,10.495743012538071,37.06087311717806
44,2024-03-18 22:15:00,418.24,418.289,418.292,418.2,41501,17418112.0,1710771300,,,,,,,,,,,102.13585950878786,116.42761576796511,1.4154285714285737,10.495743012538071,33.466101782191586
45,2024-03-18 22:16:00,418.3,418.14,418.3,418.09,43966,18446976.0,1710771360,,,,,,,,,,,101.2879841052225,116.42761576796511,1.4154285714285737,10.495743012538071,29.17198892090225
46,2024-03-18 22:17:00,418.2,418.03,418.208,418.02,28427,11926528.0,1710771420,,,,,,,,,,,99.43885766034776,116.42761576796511,1.4154285714285737,10.495743012538071,24.09552156072157
47,2024-03-18 22:18:00,418.08,418.275,418.275,418.04,57590,24167168.0,1710771480,,,,,,,,,,,98.79417552006439,116.42761576796511,1.4154285714285737,10.495743012538071,18.925140244208624
