,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
39,2023-12-11 23:10:00,366.995,367.16,367.16,366.995,48050,1702307400,,,,,,,,,,,19.679148727646535,27.57706602269124,75.86645461594628,-25.407427837596106
40,2023-12-11 23:11:00,367.0,367.07,367.07,366.965,57548,1702307460,,,,,,,,,,,19.894845168196866,27.57706602269124,75.86645461594628,-26.45047197610874
41,2023-12-11 23:12:00,366.98,367.235,367.36,366.94,69150,1702307520,,,,,,,,,,,20.514801803922495,27.57706602269124,75.86645461594628,-29.516749583791555
42,2023-12-11 23:13:00,367.295,367.17,367.38,367.17,59432,1702307580,,,,,,,,,,,20.938423495551305,27.57706602269124,75.86645461594628,-25.963231385641627
43,2023-12-11 23:14:00,367.043,366.975,367.048,366.935,70542,1702307640,,,,,,,,,,,20.89733161145972,27.57706602269124,75.86645461594628,-25.34841781035731
44,2023-12-11 23:15:00,367.16,366.89,367.16,366.89,51788,1702307700,,,,,,,,,,,20.925868987146757,22.558552633573782,75.86645461594628,-30.725197876791423
45,2023-12-11 23:16:00,366.76,366.66,366.76,366.62,69799,1702307760,,,,,,,,,,,26.6629637357519,22.558552633573782,75.86645461594628,-35.84894194054101
46,2023-12-11 23:17:00,366.645,367.13,367.13,366.645,94866,1702307820,,,,,,,,,,,33.676525999884504,22.558552633573782,75.86645461594628,-43.75803010803967
47,2023-12-11 23:18:00,367.21,366.75,367.21,366.735,49839,1702307880,,,,,,,,,,,36.12272064320828,22.558552633573782,75.86645461594628,-37.21738772893503
48,2023-12-11 23:19:00,366.77,367.18,367.18,366.665,68718,1702307940,,,,,,,,,,,41.82603438782337,22.558552633573782,75.86645461594628,-41.81011755903759
49,2023-12-11 23:20:00,367.26,367.06,367.26,366.98,71648,1702308000,,,,,,,,,,,45.91212816134207,18.609056314240064,75.86645461594628,-33.247601233656205
50,2023-12-11 23:21:00,367.05,366.92,367.15,366.92,33575,1702308060,,,,,,,,,,,48.384349517326115,18.609056314240064,75.86645461594628,-30.086367514590574
51,2023-12-11 23:22:00,367.01,366.9,367.042,366.9,50227,1702308120,,,,,,,,,,,47.994571642758245,18.609056314240064,75.86645461594628,-31.990960237234543
52,2023-12-11 23:23:00,366.925,367.22,367.22,366.925,53010,1702308180,,,,,,,,,,,49.520560708287846,18.609056314240064,75.86645461594628,-33.38628017668291
53,2023-12-11 23:24:00,367.195,367.305,367.305,367.02,54337,1702308240,,,,,,,,,,,51.89069122572336,18.609056314240064,75.86645461594628,-23.362911066990275
54,2023-12-11 23:25:00,367.1,366.98,367.1,366.98,56179,1702308300,,,,,,,,,,,50.00302321904948,15.014631032288975,75.86645461594628,-12.168101840834195
55,2023-12-11 23:26:00,367.245,367.125,367.27,367.101,53017,1702308360,,,,,,,,,,,50.06187159475405,15.014631032288975,75.86645461594628,-17.67500142607864
56,2023-12-11 23:27:00,367.228,367.087,367.23,367.06,44822,1702308420,,,,,,,,,,,49.6225512446448,15.014631032288975,75.86645461594628,-15.089982867905658
57,2023-12-11 23:28:00,367.07,367.07,367.151,367.07,51042,1702308480,,,,,,,,,,,48.99687451936157,15.014631032288975,75.86645461594628,-14.717958848260766
58,2023-12-11 23:29:00,366.89,367.06,367.06,366.89,130061,1702308540,,,,,,,,,,,48.29229464762241,15.014631032288975,75.86645461594628,-14.937719857588153
59,2023-12-11 23:30:00,367.015,367.23,367.23,367.015,92965,1702308600,,,,,,,,,,,49.71735600088978,12.537294258184573,67.99701289904934,-15.246912767685858
60,2023-12-11 23:31:00,367.07,367.21,367.21,366.96,89410,1702308660,,,,,,,,,,,50.71931739914233,12.537294258184573,67.99701289904934,-8.0854674557286
61,2023-12-11 23:32:00,366.992,367.015,367.17,366.992,55081,1702308720,,,,,,,,,,,49.20555355837658,12.537294258184573,67.99701289904934,-4.119878404923728
62,2023-12-11 23:33:00,367.005,367.21,367.21,366.995,62168,1702308780,,,,,,,,,,,50.21417659895768,12.537294258184573,67.99701289904934,-9.953499884737498
63,2023-12-11 23:34:00,367.138,367.32,367.34,367.138,53316,1702308840,,,,,,,,,,,52.13053168261334,12.537294258184573,67.99701289904934,-5.075352955086898
64,2023-12-11 23:35:00,367.16,366.98,367.16,366.965,78769,1702308900,,,,,,,,,,,49.29200030330432,9.85159572187564,67.99701289904934,2.9746010448230504
65,2023-12-11 23:36:00,367.0,367.1,367.1,366.99,46807,1702308960,,,,,,,,,,,48.28375020614884,9.85159572187564,67.99701289904934,-6.872081347019122
66,2023-12-11 23:37:00,367.295,367.428,367.592,367.295,131719,1702309020,,,,,,,,,,,51.48662099004416,9.85159572187564,67.99701289904934,-7.719959775884626
67,2023-12-11 23:38:00,367.46,367.36,367.46,367.32,51452,1702309080,,,,,,,,,,,53.43169316945212,9.85159572187564,67.99701289904934,6.2279572501535325
68,2023-12-11 23:39:00,367.21,367.218,367.4,367.21,44344,1702309140,,,,,,,,,,,55.77655053222013,9.85159572187564,67.99701289904934,11.827737871498375
69,2023-12-11 23:40:00,367.26,367.39,367.48,367.26,51176,1702309200,,,,,,,,,,,60.707239475423904,8.574890789215402,67.99701289904934,9.083667489176902
70,2023-12-11 23:41:00,367.496,367.41,367.496,367.336,48266,1702309260,,,,,,,,,,,65.39830371000755,8.574890789215402,67.99701289904934,14.43120729921344
71,2023-12-11 23:42:00,367.49,367.585,367.585,367.45,61625,1702309320,,,,,,,,,,,72.44066551043211,8.574890789215402,67.99701289904934,18.20990679095607
72,2023-12-11 23:43:00,367.292,367.54,367.558,367.29,42788,1702309380,,,,,,,,,,,77.73613026283802,8.574890789215402,67.99701289904934,26.59429879689332
73,2023-12-11 23:44:00,367.595,367.725,367.763,367.59,66042,1702309440,,,,,,,,,,,84.27806276053667,8.574890789215402,67.99701289904934,29.42024348533903
74,2023-12-11 23:45:00,367.8,367.69,367.8,367.617,47849,1702309500,,,,,,,,,,,88.88573296094926,8.288825841899126,67.99701289904934,36.179961657322444
75,2023-12-11 23:46:00,367.733,368.14,368.14,367.666,59717,1702309560,,,,,,,,,,,94.68903540561047,8.288825841899126,67.99701289904934,38.45420724114428
76,2023-12-11 23:47:00,368.18,367.952,368.28,367.952,120622,1702309620,,,,,,,,,,,95.99178958130456,8.288825841899126,67.99701289904934,48.98984398846723
77,2023-12-11 23:48:00,367.925,368.49,368.49,367.925,73410,1702309680,,,,,,,,,,,100.83280090098003,8.288825841899126,67.99701289904934,50.32051644980961
78,2023-12-11 23:49:00,368.565,368.56,368.67,368.47,87461,1702309740,,,,,,,,,,,104.02068405848365,8.288825841899126,67.99701289904934,58.027814714685476
79,2023-12-11 23:50:00,368.555,368.58,368.69,368.555,46779,1702309800,,,,,,,,,,,106.76587451631394,10.30750606654226,67.99701289904934,61.835260821184875
80,2023-12-11 23:51:00,368.52,368.65,368.87,368.405,66429,1702309860,,,,,,,,,,,108.25047636774086,10.30750606654226,67.99701289904934,64.82078363426822
81,2023-12-11 23:52:00,368.71,368.55,368.71,368.55,45642,1702309920,,,,,,,,,,,108.61422124606582,10.30750606654226,67.99701289904934,77.93621356114951
82,2023-12-11 23:53:00,368.641,368.72,368.93,368.641,75840,1702309980,,1.0,,,,,,,,,109.81023910086535,10.30750606654226,67.99701289904934,80.161586928178
83,2023-12-11 23:54:00,368.69,369.03,369.03,368.69,52874,1702310040,,,,,,,,,,,112.50547217756751,10.30750606654226,67.99701289904934,80.93710239038303
84,2023-12-11 23:55:00,368.9,368.725,368.9,368.685,47215,1702310100,,,,,,,,,,,112.37911368639793,12.577148175560893,67.99701289904934,81.3563823055329
85,2023-12-11 23:56:00,368.82,368.76,368.89,368.755,57417,1702310160,,,,,,,,,,,112.43532325601855,12.577148175560893,67.99701289904934,80.65090411631944
86,2023-12-11 23:57:00,368.74,368.74,368.778,368.69,37137,1702310220,,,,,,,,,,,112.22062896972822,12.577148175560893,67.99701289904934,79.89239205524709
87,2023-12-11 23:58:00,368.71,368.885,368.885,368.71,49007,1702310280,,,,,,,,,,,113.07565025347331,12.577148175560893,67.99701289904934,78.84010075124372
88,2023-12-11 23:59:00,368.79,368.62,368.79,368.62,53302,1702310340,,,,,,,,,,,111.63418512941438,12.577148175560893,67.99701289904934,78.13507663003112
89,2023-12-12 00:00:00,368.615,368.337,368.615,368.337,49932,1702310400,,,,,,,,,,,108.00702265424154,13.777316427592979,63.3405024458018,76.1855963232931
90,2023-12-12 00:01:00,368.305,368.5,368.5,368.03,60607,1702310460,,,,,,,,,,,105.93249562748605,13.777316427592979,63.3405024458018,72.55752108954339
91,2023-12-12 00:02:00,368.4,368.712,368.712,368.4,31245,1702310520,,,,,,,,,,,105.67743661539683,13.777316427592979,63.3405024458018,70.29165486396998
92,2023-12-12 00:03:00,368.745,368.52,368.745,368.51,25632,1702310580,,,,,,,,,,,103.81874327819355,13.777316427592979,63.3405024458018,70.00090384961096
93,2023-12-12 00:04:00,368.52,368.61,368.61,368.43,35634,1702310640,,,,,,,,,,,102.45723383031935,13.777316427592979,63.3405024458018,67.53242706915493
94,2023-12-12 00:05:00,368.58,368.48,368.58,368.44,51032,1702310700,,,,,,,,,,,100.01210402094614,15.300059881514443,63.3405024458018,66.19102966475064
95,2023-12-12 00:06:00,368.43,368.115,368.43,368.115,32482,1702310760,,,,,,,,,,,94.50823870454246,15.300059881514443,63.3405024458018,63.09807477214039
96,2023-12-12 00:07:00,368.08,368.175,368.175,367.906,56101,1702310820,,,,,,,,,,,90.08396269386733,15.300059881514443,63.3405024458018,53.2674818368946
97,2023-12-12 00:08:00,368.02,368.21,368.245,368.02,54700,1702310880,,,,,,,,,,,86.4089927871538,15.300059881514443,63.3405024458018,44.87533246874507
98,2023-12-12 00:09:00,368.18,367.715,368.18,367.62,52731,1702310940,,,,,,,,,,,78.67722825499081,15.300059881514443,63.3405024458018,38.7442739615768
99,2023-12-12 00:10:00,367.72,367.412,367.73,367.412,60408,1702311000,,,,,,,,,,,69.05774625325435,14.18289301514497,63.3405024458018,5.7826803933323605
100,2023-12-12 00:11:00,367.3,366.965,367.3,366.965,49720,1702311060,,,,,,,,,,,56.487696185153965,14.18289301514497,63.3405024458018,-34.64447730164011
101,2023-12-12 00:12:00,367.01,367.05,367.095,367.0,86711,1702311120,,,,,,,,,,,46.06139198909972,14.18289301514497,63.3405024458018,-59.370636490318375
102,2023-12-12 00:13:00,367.239,367.0,367.32,366.97,62169,1702311180,,,,,,,,,,,36.36091346189369,14.18289301514497,63.3405024458018,-66.00838237219662
103,2023-12-12 00:14:00,367.04,366.77,367.04,366.75,51565,1702311240,,,,,,,,,,,26.957254541822522,14.18289301514497,63.3405024458018,-69.38862108173073
104,2023-12-12 00:15:00,366.72,366.73,366.75,366.65,30946,1702311300,,,,,,,,,,,19.12446035065463,11.6425288273322,63.3405024458018,-72.62245710759161
105,2023-12-12 00:16:00,366.765,366.785,366.89,366.765,41955,1702311360,,,,,,,,,,,12.672811331176575,11.6425288273322,63.3405024458018,-74.45773971916657
106,2023-12-12 00:17:00,366.83,367.03,367.04,366.83,36894,1702311420,,,,,,,,,,,8.988914924874862,11.6425288273322,63.3405024458018,-75.20460776180359
107,2023-12-12 00:18:00,367.072,366.96,367.1,366.96,41667,1702311480,,,,,,,,,,,5.248751314916362,11.6425288273322,63.3405024458018,-74.40996112030345
108,2023-12-12 00:19:00,366.87,367.035,367.035,366.807,34154,1702311540,,,,,,,,,,,2.627456172240798,11.6425288273322,63.3405024458018,-74.51895842357445
109,2023-12-12 00:20:00,367.04,366.84,367.04,366.741,73125,1702311600,,,,,,,,,,,-1.1615916407291706,9.746531653180568,63.3405024458018,-74.04438084072548
110,2023-12-12 00:21:00,366.87,366.77,366.87,366.77,24676,1702311660,,,,,,,,,,,-4.9837213058819,9.746531653180568,63.3405024458018,-74.88189970963485
111,2023-12-12 00:22:00,366.88,366.655,366.88,366.655,37042,1702311720,,,,,,,,,,,-9.192098130330976,9.746531653180568,63.3405024458018,-75.7583430570665
112,2023-12-12 00:23:00,366.645,366.762,366.762,366.605,37867,1702311780,,,,,,,,,,,-11.619127180536083,9.746531653180568,63.3405024458018,-76.86675768862378
113,2023-12-12 00:24:00,366.67,366.97,366.97,366.67,28311,1702311840,,,,,,,,,,,-12.013703169813638,9.746531653180568,63.3405024458018,-76.93334856445551
114,2023-12-12 00:25:00,366.92,367.095,367.169,366.92,34401,1702311900,,,,,,,,,,,-11.252023880039175,8.7763370044308,63.3405024458018,-75.73312230241515
115,2023-12-12 00:26:00,367.14,367.25,367.295,367.14,28425,1702311960,,,,,,,,,,,-9.227167386405654,8.7763370044308,63.3405024458018,-73.65547768090264
116,2023-12-12 00:27:00,367.27,367.235,367.274,367.09,22269,1702312020,,,,,,,,,,,-7.422282763567438,8.7763370044308,63.3405024458018,-69.7917043171699
117,2023-12-12 00:28:00,367.195,367.22,367.265,367.195,23670,1702312080,,,,,,,,,,,-5.819788931839213,8.7763370044308,63.3405024458018,-65.99673480415638
118,2023-12-12 00:29:00,367.15,366.96,367.15,366.89,26927,1702312140,,,,,,,,,,,-6.334284590249439,8.7763370044308,63.3405024458018,-62.665879008217146
119,2023-12-12 00:30:00,367.02,366.87,367.067,366.865,31959,1702312200,,,,,,,,,,,-7.398530448322163,7.47299180453048,56.06216693544718,-66.06032849562845
120,2023-12-12 00:31:00,366.89,366.93,367.01,366.89,25109,1702312260,,,,,,,,,,,-7.771304093233539,7.47299180453048,56.06216693544718,-69.24345601586862
121,2023-12-12 00:32:00,366.955,366.62,366.955,366.62,55939,1702312320,,,,,,,,,,,-10.444997382581207,7.47299180453048,56.06216693544718,-69.99337303942741
122,2023-12-12 00:33:00,366.705,366.798,366.798,366.47,95598,1702312380,,,,,,,,,,,-10.394511910460636,7.47299180453048,56.06216693544718,-74.07114037776171
123,2023-12-12 00:34:00,366.76,366.46,366.76,366.43,46180,1702312440,,,,,,,,,,,-12.475489470187455,7.47299180453048,56.06216693544718,-73.21224378072853
124,2023-12-12 00:35:00,366.49,366.9,366.91,366.49,38346,1702312500,,,,,,,,,,,-10.993489285254626,6.487921705876545,56.06216693544718,-75.44468846430404
125,2023-12-12 00:36:00,366.83,366.61,366.84,366.61,48660,1702312560,,,,,,,,,,,-11.704924556393806,6.487921705876545,56.06216693544718,-72.50135728766297
126,2023-12-12 00:37:00,366.49,366.552,366.56,366.48,35008,1702312620,,,,,,,,,,,-12.668197394557708,6.487921705876545,56.06216693544718,-73.53386804142426
127,2023-12-12 00:38:00,366.539,366.75,366.765,366.539,30486,1702312680,,,,,,,,,,,-11.974772651143269,6.487921705876545,56.06216693544718,-74.70784087369057
128,2023-12-12 00:39:00,366.7,366.87,366.87,366.688,19262,1702312740,,,,,,,,,,,-10.210528881048518,6.487921705876545,56.06216693544718,-73.19757676881511
129,2023-12-12 00:40:00,366.979,366.84,366.979,366.84,29147,1702312800,,,,,,,,,,,-8.768347384006717,5.568994458147614,56.06216693544718,-69.83177523166306
130,2023-12-12 00:41:00,366.915,366.735,366.915,366.735,17808,1702312860,,,,,,,,,,,-8.20989490955644,5.568994458147614,56.06216693544718,-67.18642723469368
131,2023-12-12 00:42:00,366.685,366.46,366.685,366.384,43518,1702312920,,,,,,,,,,,-9.425263566818181,5.568994458147614,56.06216693544718,-67.54953657102156
132,2023-12-12 00:43:00,366.555,366.61,366.79,366.555,27225,1702312980,,,,,,,,,,,-9.214192643524576,5.568994458147614,56.06216693544718,-72.13158337489733
133,2023-12-12 00:44:00,366.57,366.697,366.697,366.5,43698,1702313040,,,,,,,,,,,-8.209190691022407,5.568994458147614,56.06216693544718,-72.14550916901834
134,2023-12-12 00:45:00,366.66,366.66,366.66,366.5,28838,1702313100,,,,,,,,,,,-7.537813058656276,4.418839810951795,56.06216693544718,-70.46122701260961
135,2023-12-12 00:46:00,366.68,366.55,366.68,366.515,46184,1702313160,,,,,,,,,,,-7.757906607953387,4.418839810951795,56.06216693544718,-69.77689655927418
136,2023-12-12 00:47:00,366.5,366.54,366.54,366.5,26198,1702313220,,,,,,,,,,,-7.9648494156095,4.418839810951795,56.06216693544718,-71.43871476194246
137,2023-12-12 00:48:00,366.6,366.6,366.618,366.49,41217,1702313280,,,,,,,,,,,-7.48864851290179,4.418839810951795,56.06216693544718,-72.49874908908765
138,2023-12-12 00:49:00,366.61,366.6,366.708,366.6,22316,1702313340,,,,,,,,,,,-6.97208106710432,4.418839810951795,56.06216693544718,-71.99620024046335
139,2023-12-12 00:50:00,366.565,366.722,366.722,366.55,21298,1702313400,,,,,,,,,,,-5.170008944107082,3.6462218125017927,56.06216693544718,-71.50644990298782
140,2023-12-12 00:51:00,366.73,366.827,366.827,366.705,26706,1702313460,,,,,,,,,,,-2.1116801847701723,3.6462218125017927,56.06216693544718,-67.8734391656755
141,2023-12-12 00:52:00,366.777,366.75,366.81,366.75,24295,1702313520,,,,,,,,,,,-0.12308718992974832,3.6462218125017927,56.06216693544718,-59.21853458361456
142,2023-12-12 00:53:00,366.75,366.78,366.79,366.73,23538,1702313580,,,,,,,,,,,2.1524092348392543,3.6462218125017927,56.06216693544718,-55.05434373713061
143,2023-12-12 00:54:00,366.84,366.78,366.84,366.74,31449,1702313640,,,,,,,,,,,5.6318257112241525,3.6462218125017927,56.06216693544718,-48.56017643555915
144,2023-12-12 00:55:00,366.79,366.75,366.79,366.73,15658,1702313700,,,,,,,,,,,10.61886056298244,3.1273506295001994,56.06216693544718,-42.666978077482874
145,2023-12-12 00:56:00,366.77,366.75,366.78,366.661,22919,1702313760,,,,,,,,,,,15.089716271801123,3.1273506295001994,56.06216693544718,-41.675194743643665
146,2023-12-12 00:57:00,366.73,366.74,366.74,366.67,24045,1702313820,,,,,,,,,,,18.88687358655266,3.1273506295001994,56.06216693544718,-40.59266444645006
147,2023-12-12 00:58:00,366.755,366.785,366.81,366.755,22068,1702313880,,,,,,,,,,,23.423208149749904,3.1273506295001994,56.06216693544718,-40.800059170720935
148,2023-12-12 00:59:00,366.92,366.88,367.07,366.88,51523,1702313940,,,,,,,,,,,29.459316024572182,3.1273506295001994,56.06216693544718,-33.8805468527811
149,2023-12-12 01:00:00,366.86,367.02,367.027,366.85,21428,1702314000,,,,,,,,,,,37.7654306278083,3.4173490965132487,49.912241400332846,-8.42129201634831
150,2023-12-12 01:01:00,367.015,366.75,367.015,366.7,33673,1702314060,,,,,,,,,,,39.47930935347519,3.4173490965132487,49.912241400332846,37.345420167093486
151,2023-12-12 01:02:00,366.64,366.685,366.685,366.56,31687,1702314120,,,,,,,,,,,39.611801993646765,3.4173490965132487,49.912241400332846,12.140191681119324
152,2023-12-12 01:03:00,366.835,366.75,366.835,366.7,42282,1702314180,,,,,,,,,,,41.061593452323436,3.4173490965132487,49.912241400332846,-21.55687078160999
153,2023-12-12 01:04:00,366.77,367.03,367.05,366.77,47960,1702314240,,,,,,,,,,,48.194472350044066,3.4173490965132487,49.912241400332846,-27.065222212930344
154,2023-12-12 01:05:00,367.02,366.98,367.02,366.973,22089,1702314300,,,,,,,,,,,53.460056739119345,3.6777896214680226,49.912241400332846,29.752401053599016
155,2023-12-12 01:06:00,367.05,367.201,367.201,367.05,28873,1702314360,,,,,,,,,,,62.73630786480006,3.6777896214680226,49.912241400332846,46.01016284812243
156,2023-12-12 01:07:00,367.29,367.43,367.53,367.29,45416,1702314420,,,,,,,,,,,71.24102202410143,3.6777896214680226,49.912241400332846,65.47582381084727
157,2023-12-12 01:08:00,367.326,367.435,367.435,367.265,40593,1702314480,,,,,,,,,,,78.82199027838104,3.6777896214680226,49.912241400332846,75.0034036987658
158,2023-12-12 01:09:00,367.51,367.19,367.51,367.19,30757,1702314540,,,,,,,,,,,81.39742857407306,3.6777896214680226,49.912241400332846,77.52869576685576
159,2023-12-12 01:10:00,367.206,367.14,367.235,367.14,20594,1702314600,,,,,,,,,,,82.75792186505315,4.391683528255712,49.912241400332846,75.67073446253936
160,2023-12-12 01:11:00,367.15,367.1,367.15,367.09,28122,1702314660,,,,,,,,,,,83.20138892958518,4.391683528255712,49.912241400332846,73.0255189286842
161,2023-12-12 01:12:00,367.19,367.19,367.2,367.17,15613,1702314720,,,,,,,,,,,84.99646748864485,4.391683528255712,49.912241400332846,69.53954274833603
162,2023-12-12 01:13:00,367.15,367.35,367.35,367.14,37106,1702314780,,,,,,,,,,,89.16322108135337,4.391683528255712,49.912241400332846,68.65978358008735
163,2023-12-12 01:14:00,367.4,367.26,367.4,367.26,29109,1702314840,,,,,,,,,,,91.27040926681174,4.391683528255712,49.912241400332846,71.19437795796821
164,2023-12-12 01:15:00,367.29,367.4,367.43,367.29,14352,1702314900,,,,,,,,,,,95.37478115917206,5.747693436134966,49.912241400332846,71.173756282294
165,2023-12-12 01:16:00,367.298,367.13,367.298,367.061,31226,1702314960,,,,,,,,,,,94.41766693681814,5.747693436134966,49.912241400332846,73.18869393058544
166,2023-12-12 01:17:00,367.03,366.94,367.098,366.91,26966,1702315020,,,,,,,,,,,90.28508669839319,5.747693436134966,49.912241400332846,68.91711131575983
167,2023-12-12 01:18:00,366.94,366.86,366.98,366.86,19230,1702315080,,,,,,,,,,,85.16540334686958,5.747693436134966,49.912241400332846,56.85446178467691
