,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-22 21:31:00,319.07,318.02,319.55,317.81,653387,1695389460,,,,,,,,,,,33.34611336428871,15.760720178981387,29.767708156160747,-71.1224905512467
1,2023-09-22 21:32:00,317.92,317.73,318.029,317.67,161074,1695389520,,,,,,,,,,,33.917720942342186,15.760720178981387,29.767708156160747,-57.14023775691131
2,2023-09-22 21:33:00,317.5,317.42,317.638,317.3,103913,1695389580,,,,,,,,,,,32.68733165079186,15.760720178981387,29.767708156160747,-43.54761563373209
3,2023-09-22 21:34:00,317.47,317.07,317.75,317.07,99072,1695389640,,,,,,,,,,,29.62173365652248,15.760720178981387,29.767708156160747,-42.57400040863743
4,2023-09-22 21:35:00,317.21,316.78,317.21,316.78,107781,1695389700,,,,,,,,,,,25.268720814378938,13.318807258128786,29.767708156160747,-52.6279629340434
5,2023-09-22 21:36:00,316.82,316.15,316.82,316.15,89651,1695389760,,,,,,,,,,,18.225318395797828,13.318807258128786,29.767708156160747,-62.29327959267037
6,2023-09-22 21:37:00,316.43,316.35,316.47,316.21,97463,1695389820,,,,,,,,,,,13.1329138803887,13.318807258128786,29.767708156160747,-71.45178358924828
7,2023-09-22 21:38:00,316.31,316.23,316.42,316.23,64544,1695389880,,,,,,,,,,,7.990129205536462,13.318807258128786,29.767708156160747,-73.79821556859615
8,2023-09-22 21:39:00,316.365,316.01,316.365,316.01,60187,1695389940,,,,,,,,,,,3.0354649615880476,13.318807258128786,29.767708156160747,-75.62119049901825
9,2023-09-22 21:40:00,316.21,316.03,316.26,316.03,63952,1695390000,,,,,,,,,,,-1.1861166893664574,8.996635276105849,29.767708156160747,-76.9607498829025
10,2023-09-22 21:41:00,316.265,315.7,316.265,315.66,89818,1695390060,,,,,,,,,,,-4.7672578544940905,8.996635276105849,29.767708156160747,-77.6760415536821
11,2023-09-22 21:42:00,315.69,315.79,315.835,315.625,94149,1695390120,,,,,,,,,,,-7.254190032132527,8.996635276105849,29.767708156160747,-78.06673416005445
12,2023-09-22 21:43:00,315.81,316.39,316.39,315.8,57009,1695390180,,,,,,,,,,,-6.448216051531006,8.996635276105849,29.767708156160747,-77.90691804231882
13,2023-09-22 21:44:00,316.1,315.95,316.13,315.95,41446,1695390240,,,,,,,,,,,-7.773232293536367,8.996635276105849,29.767708156160747,-75.0970778663536
14,2023-09-22 21:45:00,316.1,316.27,316.27,316.1,40616,1695390300,,,,,,,,,,,-7.298016506668844,7.43379140627637,29.767708156160747,-75.02845720357914
15,2023-09-22 21:46:00,316.69,316.87,316.87,316.69,103558,1695390360,,,,,,,,,,,-3.8571352954858895,7.43379140627637,29.767708156160747,-72.73135135573867
16,2023-09-22 21:47:00,316.91,316.945,317.01,316.68,96578,1695390420,,,,,,,,,,,-0.3364455043489869,7.43379140627637,29.767708156160747,-61.952962320021626
17,2023-09-22 21:48:00,317.008,316.89,317.089,316.865,83338,1695390480,,,,,,,,,,,2.6136320100755484,7.43379140627637,29.767708156160747,-39.583472172968555
18,2023-09-22 21:49:00,316.98,317.68,317.68,316.71,95773,1695390540,,,,,,,,,,,9.161670086460333,7.43379140627637,29.767708156160747,-12.248157376676598
19,2023-09-22 21:50:00,317.51,316.73,317.51,316.73,79455,1695390600,,,,,,,,,,,10.43209741789532,7.74633260568298,29.767708156160747,55.74106347611791
20,2023-09-22 21:51:00,316.83,316.82,316.92,316.75,85776,1695390660,,,,,,,,,,,12.055756315228763,7.74633260568298,29.767708156160747,43.23034287543968
21,2023-09-22 21:52:00,316.88,316.77,316.967,316.71,59657,1695390720,,,,,,,,,,,13.308423770211135,7.74633260568298,29.767708156160747,36.555905756415655
22,2023-09-22 21:53:00,316.56,316.725,316.9,316.56,58953,1695390780,,,,,,,,,,,14.251032698528192,7.74633260568298,29.767708156160747,27.693160285469457
23,2023-09-22 21:54:00,316.856,316.48,316.856,316.43,35030,1695390840,,,,,,,,,,,13.940446705846057,7.74633260568298,29.767708156160747,17.189896538975937
24,2023-09-22 21:55:00,316.49,316.695,316.695,316.38,43539,1695390900,,,,,,,,,,,14.751600214702762,7.950733129269921,29.767708156160747,-12.187575460055328
25,2023-09-22 21:56:00,316.81,316.64,316.81,316.64,25263,1695390960,,,,,,,,,,,15.246004023360342,7.950733129269921,29.767708156160747,-11.637780097156304
26,2023-09-22 21:57:00,316.82,317.32,317.32,316.78,40026,1695391020,,,,,,,,,,,19.034826992032492,7.950733129269921,29.767708156160747,-15.797290406357423
27,2023-09-22 21:58:00,317.345,317.53,317.6,317.345,54386,1695391080,,,,,,,,,,,23.46515091430362,7.950733129269921,29.767708156160747,36.83154819124926
28,2023-09-22 21:59:00,317.28,317.4,317.4,317.28,34939,1695391140,,,,,,,,,,,26.802897525558592,7.950733129269921,29.767708156160747,59.645848543561904
29,2023-09-22 22:00:00,317.44,317.93,317.93,317.408,50426,1695391200,,,,,,,,,,,32.37292112952264,12.621052288659797,29.734527682683893,63.96828574866836
30,2023-09-22 22:01:00,317.76,317.44,317.76,317.345,66575,1695391260,,,,,,,,,,,34.956310166291075,12.621052288659797,29.734527682683893,71.57282835869526
31,2023-09-22 22:02:00,317.59,317.595,317.595,317.39,26816,1695391320,,,,,,,,,,,38.011594150532716,12.621052288659797,29.734527682683893,70.0363290411556
32,2023-09-22 22:03:00,317.58,317.35,317.713,317.35,40343,1695391380,,,,,,,,,,,39.53429417831613,12.621052288659797,29.734527682683893,70.04925310425293
33,2023-09-22 22:04:00,317.46,318.01,318.01,317.4,56625,1695391440,,,,,,,,,,,44.093944314733676,12.621052288659797,29.734527682683893,66.85627671201725
34,2023-09-22 22:05:00,317.975,317.77,317.99,317.77,47150,1695391500,,,,,,,,,,,46.97141932507839,16.250976381006396,29.734527682683893,71.17147934163106
35,2023-09-22 22:06:00,317.73,318.045,318.12,317.73,38297,1695391560,,,,,,,,,,,50.85114043432951,16.250976381006396,29.734527682683893,70.8448873951172
36,2023-09-22 22:07:00,318.143,318.438,318.438,318.143,84853,1695391620,,,,,,,,,,,56.192376072706864,16.250976381006396,29.734527682683893,72.2319017842271
37,2023-09-22 22:08:00,318.527,318.3,318.54,318.3,88496,1695391680,,,,,,,,,,,60.242037785962,16.250976381006396,29.734527682683893,74.71784385414266
38,2023-09-22 22:09:00,318.319,317.95,318.319,317.95,35940,1695391740,,,,,,,,,,,62.10072682510953,16.250976381006396,29.734527682683893,74.83305614036979
39,2023-09-22 22:10:00,317.793,317.7,317.84,317.64,49922,1695391800,,,,,,,,,,,62.48984968430574,19.268525858197734,29.734527682683893,72.57602947006315
40,2023-09-22 22:11:00,317.63,317.405,317.63,317.405,20198,1695391860,,,,,,,,,,,61.349670837108235,19.268525858197734,29.734527682683893,68.40003910830262
41,2023-09-22 22:12:00,317.33,317.198,317.335,317.198,39693,1695391920,,,,,,,,,,,59.27744205275188,19.268525858197734,29.734527682683893,60.267390231209205
42,2023-09-22 22:13:00,317.14,317.21,317.21,317.13,45178,1695391980,,,,,,,,,,,57.44539159119506,19.268525858197734,29.734527682683893,45.71918228805835
43,2023-09-22 22:14:00,317.246,317.06,317.28,317.06,33425,1695392040,,,,,,,,,,,55.04327458389595,19.268525858197734,29.734527682683893,29.911880023989966
44,2023-09-22 22:15:00,317.11,316.96,317.275,316.96,42365,1695392100,,,,,,,,,,,52.38171085683909,19.32561188966146,29.734527682683893,7.23537057174546
45,2023-09-22 22:16:00,316.78,316.771,316.96,316.771,59127,1695392160,,,,,,,,,,,50.99466282970185,19.32561188966146,29.734527682683893,-14.678987213189416
