,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-08 21:31:00,406.67,405.42,409.5,405.36,546238,222887808.0,1715175060,,,,,,,,,,,36.241416275977585,-6.140568428929846,0.35985714285714365,75.68682589628492,57.43761882543329
1,2024-05-08 21:32:00,405.86,405.325,406.07,405.325,109861,44746496.0,1715175120,,,,,,,,,,,30.874210344355404,-6.140568428929846,0.35985714285714365,75.68682589628492,-31.79182540926774
2,2024-05-08 21:33:00,405.3,406.2,406.2,405.3,67176,27353824.0,1715175180,,,,,,,,,,,30.15679700429427,-6.140568428929846,0.35985714285714365,75.68682589628492,-65.03860246326296
3,2024-05-08 21:34:00,406.21,406.431,406.7,406.19,55053,22455040.0,1715175240,,,,,,,,,,,30.544169269948895,-6.140568428929846,0.35985714285714365,75.68682589628492,-34.84395404786568
4,2024-05-08 21:35:00,406.291,406.733,406.87,406.291,55374,22599168.0,1715175300,,,,,,,,,,,32.23972412513747,-2.1681807593757796,0.6405714285714298,75.68682589628492,41.88361593580684
5,2024-05-08 21:36:00,406.64,406.541,406.732,406.541,53375,21787488.0,1715175360,,,,,,,,,,,32.851442554201604,-2.1681807593757796,0.6405714285714298,75.68682589628492,69.62204883819949
6,2024-05-08 21:37:00,406.78,407.085,407.27,406.78,58128,23744928.0,1715175420,,,,,,,,,,,35.84497752994539,-2.1681807593757796,0.6405714285714298,75.68682589628492,72.53159696399332
7,2024-05-08 21:38:00,407.0,406.48,407.0,406.48,45728,18668576.0,1715175480,,,,,,,,,,,35.729346933550346,-2.1681807593757796,0.6405714285714298,75.68682589628492,78.13131097985118
8,2024-05-08 21:39:00,406.51,406.633,406.72,406.51,32291,13181120.0,1715175540,,,,,,,,,,,36.29088093982181,-2.1681807593757796,0.6405714285714298,75.68682589628492,75.95218998125969
9,2024-05-08 21:40:00,406.47,406.66,406.75,406.47,32813,13393472.0,1715175600,,,,,,,,,,,36.882661991690185,1.2014089557581755,0.6891428571428548,75.68682589628492,75.26979906430614
10,2024-05-08 21:41:00,406.55,406.75,406.75,406.425,34580,14113312.0,1715175660,,,,,,,,,,,37.78768525257149,1.2014089557581755,0.6891428571428548,75.68682589628492,74.6266252113429
11,2024-05-08 21:42:00,406.64,406.74,406.795,406.63,30861,12600064.0,1715175720,,,,,,,,,,,38.516052311086554,1.2014089557581755,0.6891428571428548,75.68682589628492,74.58921487293449
12,2024-05-08 21:43:00,406.87,406.95,407.08,406.87,27018,11038048.0,1715175780,,,,,,,,,,,40.087295001946806,1.2014089557581755,0.6891428571428548,75.68682589628492,74.0132768577753
13,2024-05-08 21:44:00,407.0,407.0,407.21,407.0,53530,21873536.0,1715175840,,,,,,,,,,,41.679972614759535,1.2014089557581755,0.6891428571428548,75.68682589628492,75.0104030704439
14,2024-05-08 21:45:00,407.111,406.91,407.256,406.91,36030,14722720.0,1715175900,,,,,,,,,,,42.652497827336845,5.14949431143819,0.7281428571428543,75.68682589628492,75.46023444790222
15,2024-05-08 21:46:00,407.04,407.12,407.34,407.04,34914,14268896.0,1715175960,,,,,,,,,,,44.4360346147641,5.14949431143819,0.7281428571428543,75.68682589628492,74.60871713288014
