,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-25 22:31:00,402.07,401.472,403.35,399.49,956144,386307392.0,1706193060,,,,,,,,,,,31.656998555643554,-9.233783348434486,0.610428571428575,98.83668314318598,-62.861023793442534
1,2024-01-25 22:32:00,401.19,401.82,401.82,401.19,75363,30431840.0,1706193120,,,,,,,,,,,35.826054449958264,-9.233783348434486,0.610428571428575,98.83668314318598,-40.43560005117472
2,2024-01-25 22:33:00,401.88,402.03,402.33,401.795,170407,68912416.0,1706193180,,,,,,,,,,,40.606540756493416,-9.233783348434486,0.610428571428575,98.83668314318598,14.712782037127885
3,2024-01-25 22:34:00,402.27,402.09,402.27,402.03,60452,24445536.0,1706193240,,,,,,,,,,,45.17992414480909,-9.233783348434486,0.610428571428575,98.83668314318598,50.05808718691887
4,2024-01-25 22:35:00,402.176,402.015,402.176,402.015,66329,26822176.0,1706193300,,,,,,,,,,,48.891086412011376,-0.14051463529558816,0.8599285714285746,98.83668314318598,61.02976803420817
5,2024-01-25 22:36:00,401.77,401.57,401.916,401.57,90270,36464448.0,1706193360,,,,,,,,,,,49.99413457703642,-0.14051463529558816,0.8599285714285746,98.83668314318598,64.01601467671733
6,2024-01-25 22:37:00,401.41,401.935,401.935,401.29,111066,44833216.0,1706193420,,,,,,,,,,,52.77944806035711,-0.14051463529558816,0.8599285714285746,98.83668314318598,59.285515159375954
7,2024-01-25 22:38:00,402.135,402.365,402.365,401.74,95456,38594432.0,1706193480,,,,,,,,,,,57.38166809424099,-0.14051463529558816,0.8599285714285746,98.83668314318598,60.90671635568271
8,2024-01-25 22:39:00,402.401,402.35,402.43,402.255,100065,40483840.0,1706193540,,,,,,,,,,,61.39244800211833,-0.14051463529558816,0.8599285714285746,98.83668314318598,66.08803569274913
9,2024-01-25 22:40:00,402.27,402.11,402.498,402.11,79917,32324416.0,1706193600,,,,,,,,,,,63.75447540317242,8.54243961237826,0.9137142857142878,98.83668314318598,67.8354003230487
10,2024-01-25 22:41:00,402.05,401.73,402.12,401.73,62462,25248640.0,1706193660,,,,,,,,,,,63.94897531737534,8.54243961237826,0.9137142857142878,98.83668314318598,66.28870067328403
11,2024-01-25 22:42:00,401.7,401.94,401.94,401.7,57419,23194688.0,1706193720,,,,,,,,,,,65.1318282941908,8.54243961237826,0.9137142857142878,98.83668314318598,60.34628765883292
12,2024-01-25 22:43:00,401.7,401.915,402.17,401.7,69347,28026816.0,1706193780,,,,,,,,,,,66.03106881338942,8.54243961237826,0.9137142857142878,98.83668314318598,57.967005004673595
13,2024-01-25 22:44:00,401.76,401.82,401.82,401.398,63933,25821120.0,1706193840,,,,,,,,,,,66.32980166495545,8.54243961237826,0.9137142857142878,98.83668314318598,55.284084885710044
14,2024-01-25 22:45:00,401.78,401.89,401.92,401.78,55732,22519872.0,1706193900,,,,,,,,,,,66.91008524786167,15.280726369679599,0.9232857142857175,98.83668314318598,50.93162947468861
15,2024-01-25 22:46:00,401.82,401.96,402.15,401.82,60075,24282560.0,1706193960,,,,,,,,,,,67.74111163637838,15.280726369679599,0.9232857142857175,98.83668314318598,48.70313727343505
16,2024-01-25 22:47:00,401.999,402.33,402.33,401.999,65070,26312704.0,1706194020,,,,,,,,,,,70.28024880803038,15.280726369679599,0.9232857142857175,98.83668314318598,48.19089052235847
17,2024-01-25 22:48:00,402.2,402.427,402.45,402.2,51991,21035136.0,1706194080,,,,,,,,,,,72.98701663553322,15.280726369679599,0.9232857142857175,98.83668314318598,54.498036136172374
18,2024-01-25 22:49:00,402.345,402.75,402.79,402.345,84941,34388096.0,1706194140,,,,,,,,,,,76.95788869467232,15.280726369679599,0.9232857142857175,98.83668314318598,58.39946733950553
19,2024-01-25 22:50:00,402.537,402.62,402.655,402.537,40009,16196288.0,1706194200,,,,,,,,,,,79.8066457639882,24.973224499002583,0.9626428571428635,98.83668314318598,63.36203318923559
20,2024-01-25 22:51:00,402.58,402.676,402.77,402.58,54275,21975232.0,1706194260,,,,,,,,,,,82.57118461915523,24.973224499002583,0.9626428571428635,98.83668314318598,64.07850679833031
21,2024-01-25 22:52:00,402.64,402.75,402.75,402.64,55259,22373632.0,1706194320,,,,,,,,,,,85.34564028252338,24.973224499002583,0.9626428571428635,98.83668314318598,64.42381420678325
22,2024-01-25 22:53:00,402.78,402.595,402.78,402.595,36539,14795072.0,1706194380,,,,,,,,,,,86.99113021365453,24.973224499002583,0.9626428571428635,98.83668314318598,64.69062547134044
23,2024-01-25 22:54:00,402.46,402.72,402.75,402.46,43397,17566080.0,1706194440,,,,,,,,,,,89.0143036156947,24.973224499002583,0.9626428571428635,98.83668314318598,62.9287885868941
24,2024-01-25 22:55:00,402.68,402.612,402.71,402.51,40309,16317760.0,1706194500,,,,,,,,,,,90.21828387716958,33.62625816412006,0.9297857142857181,98.83668314318598,62.35907649758953
25,2024-01-25 22:56:00,402.653,402.6,402.655,402.58,37406,15141056.0,1706194560,,,,,,,,,,,91.16617188045744,33.62625816412006,0.9297857142857181,98.83668314318598,60.31830117548941
26,2024-01-25 22:57:00,402.64,402.48,402.66,402.48,48938,19805824.0,1706194620,,,,,,,,,,,91.35066551811883,33.62625816412006,0.9297857142857181,98.83668314318598,58.17391189029432
27,2024-01-25 22:58:00,402.441,402.441,402.5,402.418,62814,25414528.0,1706194680,,,,,,,,,,,91.25655721369624,33.62625816412006,0.9297857142857181,98.83668314318598,54.48396935426048
