,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-09 22:31:00,413.0,413.58,415.146,412.5,2850439,1181636480.0,1707489060,,,,,,,,,,,47.37354526143042,78.15689631204535,0.309428571428571,83.70215370146448,-9.791774155100189
1,2024-02-09 22:32:00,413.875,413.355,413.875,413.355,77948,32403584.0,1707489120,,,,,,,,,,,46.76079830898587,78.15689631204535,0.309428571428571,83.70215370146448,-23.603753651722478
2,2024-02-09 22:33:00,413.285,413.18,413.349,413.18,38498,15986944.0,1707489180,,,,,,,,,,,45.43776809734831,78.15689631204535,0.309428571428571,83.70215370146448,-35.348346899259944
3,2024-02-09 22:34:00,413.138,413.66,413.66,413.138,51743,21494912.0,1707489240,,,,,,,,,,,46.584142043898225,78.15689631204535,0.309428571428571,83.70215370146448,-43.84544522054408
4,2024-02-09 22:35:00,414.015,413.596,414.015,413.596,79560,33094144.0,1707489300,,,,,,,,,,,47.35347624869149,79.11748126670243,0.5318571428571407,83.70215370146448,-41.01694480259045
5,2024-02-09 22:36:00,413.529,413.495,413.78,413.495,93586,38917120.0,1707489360,,,,,,,,,,,47.60869903094806,79.11748126670243,0.5318571428571407,83.70215370146448,-39.71320380535611
6,2024-02-09 22:37:00,413.55,413.82,413.82,413.46,74938,31156480.0,1707489420,,,,,,,,,,,49.42099591890292,79.11748126670243,0.5318571428571407,83.70215370146448,-40.17765357849436
7,2024-02-09 22:38:00,413.88,413.615,413.97,413.51,96422,40116992.0,1707489480,,,,,,,,,,,50.10777621564273,79.11748126670243,0.5318571428571407,83.70215370146448,-34.1313777580128
8,2024-02-09 22:39:00,413.605,413.83,413.894,413.54,62804,26115840.0,1707489540,,,,,,,,,,,51.77724729769463,79.11748126670243,0.5318571428571407,83.70215370146448,-33.67996213199376
9,2024-02-09 22:40:00,413.65,413.77,413.77,413.65,44355,18443904.0,1707489600,,,,,,,,,,,53.01683781216457,80.58999382095149,0.5361428571428591,83.70215370146448,-28.216827090252227
10,2024-02-09 22:41:00,413.94,413.799,413.94,413.652,64460,26810240.0,1707489660,,,,,,,,,,,54.291267452737856,80.58999382095149,0.5361428571428591,83.70215370146448,-25.465424639469077
11,2024-02-09 22:42:00,413.945,413.98,413.98,413.8,68398,28466432.0,1707489720,,,,,,,,,,,56.31331971384816,80.58999382095149,0.5361428571428591,83.70215370146448,-22.52307754076012
12,2024-02-09 22:43:00,414.07,413.945,414.07,413.922,47437,19743360.0,1707489780,,,,,,,,,,,57.97478432688601,80.58999382095149,0.5361428571428591,83.70215370146448,-15.566674552895334
