,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-09 21:31:00,409.07,409.26,409.67,407.9,2021403,829813184.0,1715261460,,,,,,,,,,,69.32121907906196,-2.027918268590682,0.39321428571429756,57.7580245954542,84.70379383645371
1,2024-05-09 21:32:00,409.17,409.045,409.17,408.82,29740,12201344.0,1715261520,,,,,,,,,,,73.74351239689855,-2.027918268590682,0.39321428571429756,57.7580245954542,84.72279265785035
2,2024-05-09 21:33:00,409.03,409.075,409.6,409.03,20696,8496192.0,1715261580,,,,,,,,,,,77.84871745996227,-2.027918268590682,0.39321428571429756,57.7580245954542,83.99694981887137
3,2024-05-09 21:34:00,409.02,409.1,409.355,409.02,32717,13430528.0,1715261640,,,,,,,,,,,81.62156764026804,-2.027918268590682,0.39321428571429756,57.7580245954542,83.26827294791309
4,2024-05-09 21:35:00,409.01,408.86,409.13,408.86,67263,27616768.0,1715261700,,,,,,,,,,,82.75940652794492,2.2161390248392934,0.5084285714285873,57.7580245954542,82.52316316091711
5,2024-05-09 21:36:00,408.942,408.81,409.045,408.81,45232,18560448.0,1715261760,,,,,,,,,,,83.22096868573509,2.2161390248392934,0.5084285714285873,57.7580245954542,80.87368951219322
6,2024-05-09 21:37:00,408.87,408.44,408.87,408.44,41030,16821056.0,1715261820,,,,,,,,,,,80.2628982605497,2.2161390248392934,0.5084285714285873,57.7580245954542,78.96419586697816
7,2024-05-09 21:38:00,408.51,408.57,408.57,408.45,25984,10653376.0,1715261880,,,,,,,,,,,78.66679584894655,2.2161390248392934,0.5084285714285873,57.7580245954542,74.0420157625576
8,2024-05-09 21:39:00,408.41,408.89,408.89,408.41,26241,10757504.0,1715261940,,,,,,,,,,,79.96416149217168,2.2161390248392934,0.5084285714285873,57.7580245954542,70.13297637080672
9,2024-05-09 21:40:00,408.84,409.1,409.1,408.84,19840,8138816.0,1715262000,,,,,,,,,,,82.87306743162618,7.778761441735554,0.534857142857155,57.7580245954542,71.36083065841478
10,2024-05-09 21:41:00,408.92,408.81,408.92,408.74,20227,8297536.0,1715262060,,,,,,,,,,,82.81240448813838,7.778761441735554,0.534857142857155,57.7580245954542,73.78405547730416
11,2024-05-09 21:42:00,408.81,408.35,408.81,408.35,35262,14456704.0,1715262120,,,,,,,,,,,78.60860708749652,7.778761441735554,0.534857142857155,57.7580245954542,71.65600165127975
12,2024-05-09 21:43:00,408.345,408.29,408.655,408.23,38733,15871808.0,1715262180,,,,,,,,,,,74.2429341989745,7.778761441735554,0.534857142857155,57.7580245954542,60.630720723477964
13,2024-05-09 21:44:00,408.35,408.35,408.471,408.29,27750,11370112.0,1715262240,,,,,,,,,,,70.80019961595771,7.778761441735554,0.534857142857155,57.7580245954542,41.49374295946818
14,2024-05-09 21:45:00,408.34,408.55,408.55,408.34,20865,8550848.0,1715262300,,,,,,,,,,,69.42201158520423,9.290188063271898,0.5720000000000149,57.7580245954542,23.642822169997373
15,2024-05-09 21:46:00,408.73,408.481,408.73,408.481,25186,10326144.0,1715262360,,,,,,,,,,,67.52028767659179,9.290188063271898,0.5720000000000149,57.7580245954542,28.191287872042682
16,2024-05-09 21:47:00,408.545,408.445,408.635,408.445,30090,12336064.0,1715262420,,,,,,,,,,,65.44745564982426,9.290188063271898,0.5720000000000149,57.7580245954542,24.464387819604852
17,2024-05-09 21:48:00,408.425,408.33,408.425,408.23,27605,11310912.0,1715262480,,,,,,,,,,,62.53165862701847,9.290188063271898,0.5720000000000149,57.7580245954542,23.091916430714264
18,2024-05-09 21:49:00,408.22,408.22,408.33,408.16,21918,8977536.0,1715262540,,,,,,,,,,,58.91498583856949,9.290188063271898,0.5720000000000149,57.7580245954542,9.733306261919614
19,2024-05-09 21:50:00,408.05,407.81,408.05,407.81,55236,22613824.0,1715262600,,,,,,,,,,,52.0392279488554,5.9609547020759805,0.6245000000000159,57.7580245954542,-11.894243569255053
20,2024-05-09 21:51:00,407.82,407.96,408.01,407.82,37390,15308032.0,1715262660,,,,,,,,,,,47.202930006607986,5.9609547020759805,0.6245000000000159,57.7580245954542,-50.65376091093346
21,2024-05-09 21:52:00,407.93,407.67,407.93,407.63,42125,17239680.0,1715262720,,,,,,,,,,,40.320380904896055,5.9609547020759805,0.6245000000000159,57.7580245954542,-56.84683763610075
22,2024-05-09 21:53:00,407.935,407.8,408.22,407.8,36728,15035904.0,1715262780,,,,,,,,,,,35.32543771902044,5.9609547020759805,0.6245000000000159,57.7580245954542,-67.03366262119167
23,2024-05-09 21:54:00,407.792,407.805,407.87,407.792,28974,11858816.0,1715262840,,,,,,,,,,,30.92276401565759,5.9609547020759805,0.6245000000000159,57.7580245954542,-68.96342069198357
24,2024-05-09 21:55:00,407.85,408.079,408.16,407.85,22962,9400192.0,1715262900,,,,,,,,,,,29.425687564191605,4.811658241642718,0.652142857142873,57.7580245954542,-69.88203999529003
25,2024-05-09 21:56:00,408.245,408.315,408.34,408.245,40822,16722048.0,1715262960,,,,,,,,,,,30.187817009451493,4.811658241642718,0.652142857142873,57.7580245954542,-64.958756253947
26,2024-05-09 21:57:00,408.314,408.36,408.36,408.285,23628,9678336.0,1715263020,,,,,,,,,,,31.28078440883192,4.811658241642718,0.652142857142873,57.7580245954542,-48.781137541917616
27,2024-05-09 21:58:00,408.45,408.5,408.605,408.393,27024,11071104.0,1715263080,,,,,,,,,,,33.50296892933834,4.811658241642718,0.652142857142873,57.7580245954542,-19.54246005679609
28,2024-05-09 21:59:00,408.59,408.6,408.614,408.53,16498,6760960.0,1715263140,,,,,,,,,,,36.37534594456663,4.811658241642718,0.652142857142873,57.7580245954542,26.780782169430825
29,2024-05-09 22:00:00,408.7,408.91,408.91,408.7,20882,8564864.0,1715263200,,,,,,,,,,,41.67129042263565,9.22300267781921,0.6897142857143024,54.57714608172921,52.034791841301484
30,2024-05-09 22:01:00,409.035,408.88,409.035,408.855,20347,8346240.0,1715263260,,,,,,,,,,,46.124018339061806,9.22300267781921,0.6897142857143024,54.57714608172921,68.08440952443637
31,2024-05-09 22:02:00,408.92,408.995,409.05,408.92,24208,9928704.0,1715263320,,,,,,,,,,,51.09328637309896,9.22300267781921,0.6897142857143024,54.57714608172921,71.9213637427953
32,2024-05-09 22:03:00,408.99,409.31,409.35,408.99,15136,6206720.0,1715263380,,,,,,,,,,,58.275378843773865,9.22300267781921,0.6897142857143024,54.57714608172921,74.38029890284352
33,2024-05-09 22:04:00,409.3,409.41,409.6,409.3,35061,14399872.0,1715263440,,,,,,,,,,,65.5241858023741,9.22300267781921,0.6897142857143024,54.57714608172921,77.37333120322612
34,2024-05-09 22:05:00,409.334,409.57,409.57,409.32,42278,17366016.0,1715263500,,,,,,,,,,,73.347790702406,17.482695166010444,0.7322142857143003,54.57714608172921,78.74010499592694
35,2024-05-09 22:06:00,409.45,409.52,409.75,409.45,23473,9643392.0,1715263560,,,,,,,,,,,79.18810893016183,17.482695166010444,0.7322142857143003,54.57714608172921,79.64865088484932
36,2024-05-09 22:07:00,409.5,409.39,409.51,409.27,15670,6433152.0,1715263620,,,,,,,,,,,83.21854269479884,17.482695166010444,0.7322142857143003,54.57714608172921,79.27389348857696
37,2024-05-09 22:08:00,409.385,409.34,409.44,409.31,13013,5338624.0,1715263680,,,,,,,,,,,86.3082801153254,17.482695166010444,0.7322142857143003,54.57714608172921,78.11149679688309
38,2024-05-09 22:09:00,408.995,408.918,409.06,408.88,23918,9810432.0,1715263740,,,,,,,,,,,85.3952540850891,17.482695166010444,0.7322142857143003,54.57714608172921,76.64250987498176
39,2024-05-09 22:10:00,408.84,408.85,408.95,408.84,23273,9544192.0,1715263800,,,,,,,,,,,83.92289102133483,20.276871876198186,0.7715000000000154,54.57714608172921,72.07686913106625
40,2024-05-09 22:11:00,408.93,408.7,408.93,408.63,25162,10317056.0,1715263860,,,,,,,,,,,81.25990116273974,20.276871876198186,0.7715000000000154,54.57714608172921,66.11373945068529
41,2024-05-09 22:12:00,408.87,408.745,408.87,408.68,30661,12574720.0,1715263920,,,,,,,,,,,79.19824525112188,20.276871876198186,0.7715000000000154,54.57714608172921,55.983899466327614
42,2024-05-09 22:13:00,408.81,408.62,408.81,408.62,18132,7430016.0,1715263980,,,,,,,,,,,76.23451920897176,20.276871876198186,0.7715000000000154,54.57714608172921,46.40465173441664
