,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
39,2024-08-13 22:10:00,410.66,410.3,410.68,410.3,37991,15615552.0,1723558200,,,,,,,,,,,92.04195830581386,68.83633487216166,1.1295000000000033,90.96171622003186,29.25750595445186
40,2024-08-13 22:11:00,410.16,410.26,410.3,410.16,32008,13146816.0,1723558260,,,,,,,,,,,90.32480847134994,68.83633487216166,1.1295000000000033,90.96171622003186,21.295461762066036
41,2024-08-13 22:12:00,410.13,410.125,410.13,409.975,25470,10456640.0,1723558320,,,,,,,,,,,88.3898664291186,68.83633487216166,1.1295000000000033,90.96171622003186,14.793058035326833
42,2024-08-13 22:13:00,410.15,410.3,410.3,410.08,25000,10265152.0,1723558380,,,,,,,,,,,86.96788555034831,68.83633487216166,1.1295000000000033,90.96171622003186,7.950658334306479
43,2024-08-13 22:14:00,410.27,410.02,410.27,410.02,35904,14745536.0,1723558440,,,,,,,,,,,84.88713529963255,68.83633487216166,1.1295000000000033,90.96171622003186,6.384459012478214
44,2024-08-13 22:15:00,410.045,409.91,410.17,409.91,24213,9940224.0,1723558500,,,,,,,,,,,82.21069028550954,71.68024819330428,1.1303571428571462,90.96171622003186,0.4502781081137177
45,2024-08-13 22:16:00,409.85,409.84,409.885,409.78,29622,12155136.0,1723558560,,,,,,,,,,,69.43631368493172,71.68024819330428,1.1303571428571462,90.96171622003186,-5.20616428484047
46,2024-08-13 22:17:00,409.93,409.78,409.93,409.63,22834,9366272.0,1723558620,,,,,,,,,,,57.595926381504114,71.68024819330428,1.1303571428571462,90.96171622003186,-9.832895311516946
47,2024-08-13 22:18:00,409.76,409.704,409.87,409.6,26863,11019712.0,1723558680,,,,,,,,,,,46.48984907746495,71.68024819330428,1.1303571428571462,90.96171622003186,-13.533548352564917
48,2024-08-13 22:19:00,409.67,409.75,409.78,409.43,40957,16800832.0,1723558740,,,,,,,,,,,37.78435776135967,71.68024819330428,1.1303571428571462,90.96171622003186,-16.834569618356486
49,2024-08-13 22:20:00,409.77,409.906,409.99,409.77,30275,12426880.0,1723558800,,,,,,,,,,,31.833275723531074,74.14803072717653,1.1346428571428606,90.96171622003186,-17.900421930765546
50,2024-08-13 22:21:00,409.97,410.195,410.21,409.825,24601,10097792.0,1723558860,,,,,,,,,,,31.320083301683695,74.14803072717653,1.1346428571428606,90.96171622003186,-15.805723044446141
51,2024-08-13 22:22:00,410.23,409.9,410.23,409.85,21193,8700032.0,1723558920,,,,,,,,,,,27.55198679546274,74.14803072717653,1.1346428571428606,90.96171622003186,-9.338600393731388
52,2024-08-13 22:23:00,409.94,409.83,410.03,409.83,22559,9260032.0,1723558980,,,,,,,,,,,23.51083015023579,74.14803072717653,1.1346428571428606,90.96171622003186,-10.024397877859837
53,2024-08-13 22:24:00,409.925,410.04,410.04,409.925,14817,6080512.0,1723559040,,,,,,,,,,,22.426108456460383,74.14803072717653,1.1346428571428606,90.96171622003186,-11.480928936057326
54,2024-08-13 22:25:00,409.995,410.23,410.25,409.995,20804,8542080.0,1723559100,,,,,,,,,,,23.746506908392718,77.09615163727528,1.141285714285719,90.96171622003186,-8.629093434770164
55,2024-08-13 22:26:00,410.18,409.83,410.18,409.83,25359,10411776.0,1723559160,,,,,,,,,,,20.373672222751992,77.09615163727528,1.141285714285719,90.96171622003186,-3.318395209631097
56,2024-08-13 22:27:00,409.76,410.02,410.06,409.76,34576,14193664.0,1723559220,,,,,,,,,,,19.65342630624363,77.09615163727528,1.141285714285719,90.96171622003186,-6.900472515698318
57,2024-08-13 22:28:00,410.04,409.875,410.17,409.875,28192,11576064.0,1723559280,,,,,,,,,,,17.418124803741108,77.09615163727528,1.141285714285719,90.96171622003186,-5.721038128259206
58,2024-08-13 22:29:00,409.935,409.869,409.98,409.869,20729,8507264.0,1723559340,,,,,,,,,,,15.44388531058189,77.09615163727528,1.141285714285719,90.96171622003186,-7.4126084261476555
59,2024-08-13 22:30:00,409.84,409.85,409.925,409.805,33574,13779840.0,1723559400,,,,,,,,,,,13.553645680009069,78.71015431118506,1.1542142857142892,92.33013483256707,-8.457856180893602
60,2024-08-13 22:31:00,409.87,409.695,409.87,409.629,50628,20775808.0,1723559460,,,,,,,,,,,10.164643627754785,78.71015431118506,1.1542142857142892,92.33013483256707,-9.30559870343042
61,2024-08-13 22:32:00,409.47,409.36,409.59,409.315,39693,16264064.0,1723559520,,,,,,,,,,,4.656542417222937,78.71015431118506,1.1542142857142892,92.33013483256707,-12.344154244372461
62,2024-08-13 22:33:00,409.36,409.362,409.44,409.28,20375,8331136.0,1723559580,,,,,,,,,,,0.23237511159184976,78.71015431118506,1.1542142857142892,92.33013483256707,-19.581661946394117
63,2024-08-13 22:34:00,409.355,409.52,409.52,409.2,31007,12690048.0,1723559640,,,,,,,,,,,-1.220014251660288,78.71015431118506,1.1542142857142892,92.33013483256707,-23.691090056509047
64,2024-08-13 22:35:00,409.72,409.68,409.72,409.56,27143,11111936.0,1723559700,,,,,,,,,,,-0.777656818511133,79.65722882911456,1.14421428571429,92.33013483256707,-23.51299216798209
65,2024-08-13 22:36:00,409.675,410.07,410.07,409.675,28403,11633152.0,1723559760,,,,,,,,,,,3.6891560935114285,79.65722882911456,1.14421428571429,92.33013483256707,-20.56121157088429
66,2024-08-13 22:37:00,410.065,410.08,410.11,409.823,25537,10455168.0,1723559820,,,,,,,,,,,7.87117880832524,79.65722882911456,1.14421428571429,92.33013483256707,-11.683097100408164
67,2024-08-13 22:38:00,410.185,410.22,410.22,410.11,22831,9355520.0,1723559880,,,,,,,,,,,13.11040791895202,79.65722882911456,1.14421428571429,92.33013483256707,-5.311539900338373
68,2024-08-13 22:39:00,410.075,410.11,410.325,410.075,22629,9268992.0,1723559940,,,,,,,,,,,16.73902157331625,79.65722882911456,1.14421428571429,92.33013483256707,1.4552598838802018
69,2024-08-13 22:40:00,410.15,410.268,410.27,410.15,11731,4790912.0,1723560000,,,,,,,,,,,21.646828189869723,81.90238052243743,1.1085000000000045,92.33013483256707,3.702425551000851
70,2024-08-13 22:41:00,410.32,410.35,410.35,410.21,20621,8445440.0,1723560060,,,,,,,,,,,26.911916948902572,81.90238052243743,1.1085000000000045,92.33013483256707,7.893479357842303
71,2024-08-13 22:42:00,410.34,410.385,410.385,410.25,17715,7251712.0,1723560120,,,,,,,,,,,32.006445322577136,81.90238052243743,1.1085000000000045,92.33013483256707,11.791247641605706
72,2024-08-13 22:43:00,410.365,410.5,410.5,410.32,24000,9836672.0,1723560180,,,,,,,,,,,37.751267303487765,81.90238052243743,1.1085000000000045,92.33013483256707,14.578076087598157
73,2024-08-13 22:44:00,410.45,410.57,410.59,410.39,24284,9960192.0,1723560240,,,,,,,,,,,43.6067746817274,81.90238052243743,1.1085000000000045,92.33013483256707,17.943948558592652
74,2024-08-13 22:45:00,410.64,410.57,410.64,410.495,26527,10886144.0,1723560300,,,,,,,,,,,48.83764140118862,84.5881814939624,0.6885000000000048,92.33013483256707,20.638982223810586
75,2024-08-13 22:46:00,410.62,410.65,410.67,410.565,16290,6677376.0,1723560360,,,,,,,,,,,54.31436717649069,84.5881814939624,0.6885000000000048,92.33013483256707,20.070894804932053
76,2024-08-13 22:47:00,410.686,410.87,410.87,410.686,29189,11992832.0,1723560420,,,,,,,,,,,61.42300288190822,84.5881814939624,0.6885000000000048,92.33013483256707,20.73834820936501
77,2024-08-13 22:48:00,410.96,411.18,411.18,410.96,39051,16057088.0,1723560480,,,,,,,,,,,69.87197413324196,84.5881814939624,0.6885000000000048,92.33013483256707,24.42997143751925
78,2024-08-13 22:49:00,411.34,411.495,411.495,411.23,42842,17624960.0,1723560540,,,,,,,,,,,77.36586920492276,84.5881814939624,0.6885000000000048,92.33013483256707,30.47193745725214
79,2024-08-13 22:50:00,411.462,411.53,411.53,411.41,23217,9542912.0,1723560600,,,,,,,,,,,83.99448060423167,89.30681659060726,0.6507142857142908,92.33013483256707,37.55413134905064
80,2024-08-13 22:51:00,411.489,411.305,411.489,411.305,23100,9490304.0,1723560660,,,,,,,,,,,87.99437972493494,89.30681659060726,0.6507142857142908,92.33013483256707,40.757102651090676
81,2024-08-13 22:52:00,411.21,411.235,411.34,411.21,21619,8881408.0,1723560720,,,,,,,,,,,90.91502259700684,89.30681659060726,0.6507142857142908,92.33013483256707,25.764133111134093
82,2024-08-13 22:53:00,411.049,411.365,411.365,411.049,25915,10650880.0,1723560780,,,,,,,,,,,94.5096190379544,89.30681659060726,0.6507142857142908,92.33013483256707,10.314839726220866
83,2024-08-13 22:54:00,411.34,411.29,411.34,411.25,19856,8158080.0,1723560840,,,,,,,,,,,97.01867557642566,89.30681659060726,0.6507142857142908,92.33013483256707,5.400382612637046
84,2024-08-13 22:55:00,411.35,411.31,411.35,411.3,20469,8414976.0,1723560900,,,,,,,,,,,99.33585712319899,92.88397603087907,0.6218571428571481,92.33013483256707,-1.272324114518595
85,2024-08-13 22:56:00,411.28,411.34,411.34,411.265,24019,9870080.0,1723560960,,,,,,,,,,,101.5614325579787,92.88397603087907,0.6218571428571481,92.33013483256707,11.022694765089515
86,2024-08-13 22:57:00,411.25,411.31,411.372,411.25,16605,6815360.0,1723561020,,,,,,,,,,,103.2109082884417,92.88397603087907,0.6218571428571481,92.33013483256707,25.370444908122302
87,2024-08-13 22:58:00,411.35,411.38,411.44,411.35,22955,9432192.0,1723561080,,,,,,,,,,,105.16570306245364,92.88397603087907,0.6218571428571481,92.33013483256707,31.390668557983282
88,2024-08-13 22:59:00,411.48,411.37,411.48,411.24,40853,16810880.0,1723561140,,,,,,,,,,,106.73495359037024,92.88397603087907,0.6218571428571481,92.33013483256707,36.8971140515069
89,2024-08-13 23:00:00,411.32,411.37,411.43,411.32,27099,11143808.0,1723561200,,,,,,,,,,,108.04149224411064,96.13741561190706,0.5825714285714331,95.0465610474757,39.10589856939779
90,2024-08-13 23:01:00,411.31,411.6,411.63,411.31,28738,11818112.0,1723561260,,,,,,,,,,,110.1897841610142,96.13741561190706,0.5825714285714331,95.0465610474757,39.84712373072091
91,2024-08-13 23:02:00,411.62,411.54,411.63,411.53,23000,9456768.0,1723561320,,,,,,,,,,,111.53853093499049,96.13741561190706,0.5825714285714331,95.0465610474757,43.69858814347326
92,2024-08-13 23:03:00,411.56,411.565,411.565,411.399,23498,9659904.0,1723561380,,,,,,,,,,,112.84231234027138,96.13741561190706,0.5825714285714331,95.0465610474757,43.70494105590037
93,2024-08-13 23:04:00,411.52,411.54,411.63,411.52,15372,6303232.0,1723561440,,,,,,,,,,,113.71246906403982,96.13741561190706,0.5825714285714331,95.0465610474757,43.779321032144026
94,2024-08-13 23:05:00,411.72,411.88,411.88,411.69,183223,75538944.0,1723561500,,,,,,,,,,,115.10088597226243,100.22177360217644,0.587214285714286,95.0465610474757,42.53948311022698
95,2024-08-13 23:06:00,412.0,411.94,412.09,411.94,32997,13582720.0,1723561560,,,,,,,,,,,115.25131013686666,100.22177360217644,0.587214285714286,95.0465610474757,43.60725851635897
96,2024-08-13 23:07:00,411.945,411.98,412.04,411.93,27302,11243136.0,1723561620,,,,,,,,,,,115.55600829527177,100.22177360217644,0.587214285714286,95.0465610474757,40.17821012306739
97,2024-08-13 23:08:00,411.95,412.29,412.29,411.95,31972,13175040.0,1723561680,,,,,,,,,,,116.46279239503878,100.22177360217644,0.587214285714286,95.0465610474757,38.29337062035853
98,2024-08-13 23:09:00,412.239,412.23,412.345,412.23,22702,9351552.0,1723561740,,,,,,,,,,,116.48071767000215,100.22177360217644,0.587214285714286,95.0465610474757,39.310805253983226
99,2024-08-13 23:10:00,412.315,411.99,412.37,411.99,27106,11169536.0,1723561800,,,,,,,,,,,114.81472802329955,103.32895562956419,0.5557857142857147,95.0465610474757,36.6757123331362
100,2024-08-13 23:11:00,411.975,412.17,412.23,411.92,36028,14842880.0,1723561860,,,,,,,,,,,114.32951894496355,103.32895562956419,0.5557857142857147,95.0465610474757,27.180224706733313
101,2024-08-13 23:12:00,412.05,412.3,412.3,412.05,23200,9546624.0,1723561920,,,,,,,,,,,114.59885693359689,103.32895562956419,0.5557857142857147,95.0465610474757,25.439363538997352
102,2024-08-13 23:13:00,412.23,412.21,412.31,412.21,28122,11580032.0,1723561980,,,,,,,,,,,114.21619545812274,103.32895562956419,0.5557857142857147,95.0465610474757,27.74844785967228
103,2024-08-13 23:14:00,412.19,412.05,412.19,412.04,21540,8862848.0,1723562040,,,,,,,,,,,112.83264050888522,103.32895562956419,0.5557857142857147,95.0465610474757,26.105750701102817
104,2024-08-13 23:15:00,412.165,412.305,412.34,412.165,16155,6641664.0,1723562100,,,,,,,,,,,113.06284053485999,106.7566647706686,0.5386428571428529,95.0465610474757,19.641311107854584
105,2024-08-13 23:16:00,412.32,412.376,412.376,412.3,22010,9066496.0,1723562160,,,,,,,,,,,113.58806826096321,106.7566647706686,0.5386428571428529,95.0465610474757,23.16548610924737
106,2024-08-13 23:17:00,412.38,412.25,412.38,412.219,35665,14706816.0,1723562220,,,,,,,,,,,113.20393671666659,106.7566647706686,0.5386428571428529,95.0465610474757,26.786490751510815
107,2024-08-13 23:18:00,412.08,412.26,412.26,412.08,23791,9801472.0,1723562280,,,,,,,,,,,112.85256001829032,106.7566647706686,0.5386428571428529,95.0465610474757,24.7991445625034
108,2024-08-13 23:19:00,412.215,412.335,412.335,412.126,13498,5549824.0,1723562340,,,,,,,,,,,112.8887873598951,106.7566647706686,0.5386428571428529,95.0465610474757,23.4001626871378
109,2024-08-13 23:20:00,412.345,412.385,412.385,412.28,18284,7529728.0,1723562400,,,,,,,,,,,113.16093424074143,109.86513282756326,0.5047142857142839,95.0465610474757,24.347328777802918
110,2024-08-13 23:21:00,412.41,412.44,412.52,412.41,30674,12639488.0,1723562460,,,,,,,,,,,112.77262635515777,109.86513282756326,0.5047142857142839,95.0465610474757,25.818610226842566
111,2024-08-13 23:22:00,412.465,412.34,412.525,412.34,27598,11372672.0,1723562520,,,,,,,,,,,111.48821755682354,109.86513282756326,0.5047142857142839,95.0465610474757,24.0918990864427
112,2024-08-13 23:23:00,412.45,412.63,412.63,412.45,30676,12649728.0,1723562580,,,,,,,,,,,111.72781984621255,109.86513282756326,0.5047142857142839,95.0465610474757,19.529893850649465
113,2024-08-13 23:24:00,412.661,412.79,412.79,412.59,29426,12136576.0,1723562640,,,,,,,,,,,111.884416418986,109.86513282756326,0.5047142857142839,95.0465610474757,21.684712912124997
114,2024-08-13 23:25:00,412.71,412.84,413.0,412.67,52741,21787392.0,1723562700,,,,,,,,,,,110.87203210683364,112.17280755320121,0.5240000000000009,95.0465610474757,22.631892101868644
115,2024-08-13 23:26:00,412.825,412.635,412.85,412.635,21909,9032064.0,1723562760,,,,,,,,,,,108.47573692922398,112.17280755320121,0.5240000000000009,95.0465610474757,18.801475819640896
116,2024-08-13 23:27:00,412.595,412.59,412.595,412.475,21736,8956032.0,1723562820,,1.0,,,,,,,,,105.9044886306385,112.17280755320121,0.5240000000000009,95.0465610474757,10.395507250718552
117,2024-08-13 23:28:00,412.49,412.595,412.595,412.43,16227,6681216.0,1723562880,,,,,,,,,,,103.52860764827938,112.17280755320121,0.5240000000000009,95.0465610474757,3.383209770867887
118,2024-08-13 23:29:00,412.765,412.845,412.845,412.75,17301,7128832.0,1723562940,,,,,,,,,,,103.15729650814114,112.17280755320121,0.5240000000000009,95.0465610474757,-1.0152718296352485
119,2024-08-13 23:30:00,412.675,412.53,412.68,412.49,21878,9017600.0,1723563000,,,,,,,,,,,100.28603647892572,113.43032743029883,0.5140000000000019,97.67424761696759,3.3895564890159546
120,2024-08-13 23:31:00,412.51,412.488,412.51,412.34,25661,10573696.0,1723563060,,,,,,,,,,,97.15802987393386,113.43032743029883,0.5140000000000019,97.67424761696759,-2.912598619730903
121,2024-08-13 23:32:00,412.44,412.14,412.44,412.14,22410,9227904.0,1723563120,,,,,,,,,,,90.51939650094715,113.43032743029883,0.5140000000000019,97.67424761696759,-8.002761300382328
122,2024-08-13 23:33:00,412.19,412.18,412.25,412.13,23441,9649408.0,1723563180,,,,,,,,,,,84.61547818484479,113.43032743029883,0.5140000000000019,97.67424761696759,-20.278872529935217
123,2024-08-13 23:34:00,412.175,412.243,412.26,412.175,18049,7425152.0,1723563240,,,,,,,,,,,79.97120562640072,113.43032743029883,0.5140000000000019,97.67424761696759,-26.06835382658313
124,2024-08-13 23:35:00,412.255,412.18,412.27,412.16,19590,8062464.0,1723563300,,,,,,,,,,,75.22497845757377,113.6623271737944,0.5122142857142852,97.67424761696759,-27.755560531990152
125,2024-08-13 23:36:00,412.15,412.24,412.26,412.15,12598,5174400.0,1723563360,,,,,,,,,,,71.60153243576966,113.6623271737944,0.5122142857142852,97.67424761696759,-29.845697923967258
126,2024-08-13 23:37:00,412.102,412.032,412.23,412.032,21041,8658304.0,1723563420,,,,,,,,,,,66.36071950852755,113.6623271737944,0.5122142857142852,97.67424761696759,-29.453089583342074
127,2024-08-13 23:38:00,411.98,412.09,412.09,411.95,24348,10019328.0,1723563480,,,,,,,,,,,61.325159178884405,113.6623271737944,0.5122142857142852,97.67424761696759,-33.30537062867245
128,2024-08-13 23:39:00,412.07,412.23,412.23,412.07,30351,12503424.0,1723563540,,,,,,,,,,,58.40091884689363,113.6623271737944,0.5122142857142852,97.67424761696759,-34.07403212043561
129,2024-08-13 23:40:00,412.19,412.18,412.19,412.08,16871,6940672.0,1723563600,,,,,,,,,,,55.30109166988828,113.76123713041446,0.500785714285712,97.67424761696759,-31.201598105454746
130,2024-08-13 23:41:00,412.2,412.31,412.328,412.2,22220,9150080.0,1723563660,,,,,,,,,,,54.004005042820665,113.76123713041446,0.500785714285712,97.67424761696759,-29.984981895852744
131,2024-08-13 23:42:00,412.24,412.161,412.24,412.035,30689,12637568.0,1723563720,,,,,,,,,,,51.28635339699076,113.76123713041446,0.500785714285712,97.67424761696759,-25.690883432354354
132,2024-08-13 23:43:00,412.11,412.21,412.21,412.11,14387,5914112.0,1723563780,,,,,,,,,,,49.45568396839414,113.76123713041446,0.500785714285712,97.67424761696759,-26.144396900146685
133,2024-08-13 23:44:00,412.13,412.09,412.22,412.09,18987,7812480.0,1723563840,,,,,,,,,,,46.17379848114669,113.76123713041446,0.500785714285712,97.67424761696759,-24.856778150117375
134,2024-08-13 23:45:00,412.023,412.085,412.085,411.97,18992,7810944.0,1723563900,,,,,,,,,,,43.2582811419515,113.53221759676438,0.47849999999999276,97.67424761696759,-26.675313209673813
135,2024-08-13 23:46:00,412.185,412.18,412.2,412.0,14267,5862784.0,1723563960,,,,,,,,,,,41.28890914579645,113.53221759676438,0.47849999999999276,97.67424761696759,-27.575827338984652
136,2024-08-13 23:47:00,412.19,412.285,412.285,412.15,16219,6670208.0,1723564020,,,,,,,,,,,40.86005329612527,113.53221759676438,0.47849999999999276,97.67424761696759,-25.42765560833698
137,2024-08-13 23:48:00,412.33,412.35,412.37,412.265,16420,6762624.0,1723564080,,,,,,,,,,,40.692379396019476,113.53221759676438,0.47849999999999276,97.67424761696759,-20.84908805190504
138,2024-08-13 23:49:00,412.367,412.35,412.42,412.345,15360,6342528.0,1723564140,,,,,,,,,,,39.525492038322966,113.53221759676438,0.47849999999999276,97.67424761696759,-15.576255180807744
139,2024-08-13 23:50:00,412.4,412.405,412.425,412.39,13764,5684352.0,1723564200,,,,,,,,,,,37.51105901619104,113.9377895502478,0.46242857142856664,97.67424761696759,-11.807922439398984
140,2024-08-13 23:51:00,412.405,412.615,412.615,412.405,20919,8641408.0,1723564260,,,,,,,,,,,39.505186070256,113.9377895502478,0.46242857142856664,97.67424761696759,-7.467861439846497
141,2024-08-13 23:52:00,412.55,412.385,412.56,412.385,18777,7757056.0,1723564320,,,,,,,,,,,37.28276308197829,113.9377895502478,0.46242857142856664,97.67424761696759,2.05145251131221
142,2024-08-13 23:53:00,412.55,412.675,412.7,412.55,32913,13600640.0,1723564380,,,,,,,,,,,40.504129821537674,113.9377895502478,0.46242857142856664,97.67424761696759,0.8337967660136351
