,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-16 21:31:00,420.6,419.86,422.83,418.08,2898076,1220331520.0,1723815060,,,,,,,,,,,50.123248208487354,76.52228781808307,0.5538571428571483,94.04508356222345,38.45244295570653
1,2024-08-16 21:32:00,420.075,420.15,420.53,420.075,62922,26433152.0,1723815120,,,,,,,,,,,48.13574560073387,76.52228781808307,0.5538571428571483,94.04508356222345,-6.818380862553611
2,2024-08-16 21:33:00,419.73,419.76,419.77,419.32,1454175,610002432.0,1723815180,,,,,,,,,,,44.81503475215196,76.52228781808307,0.5538571428571483,94.04508356222345,-26.83420383352222
3,2024-08-16 21:34:00,419.575,419.79,419.79,419.2,55768,23386368.0,1723815240,,,,,,,,,,,42.001043439775486,76.52228781808307,0.5538571428571483,94.04508356222345,-44.86831170667934
4,2024-08-16 21:35:00,419.79,419.98,419.98,419.58,32387,13588352.0,1723815300,,,,,,,,,,,40.28751748126186,70.03296638811062,0.8602857142857212,94.04508356222345,-51.9783252177285
5,2024-08-16 21:36:00,419.65,419.76,419.86,419.436,59060,24775040.0,1723815360,,,,,,,,,,,37.908421925320525,70.03296638811062,0.8602857142857212,94.04508356222345,-52.91159994151252
6,2024-08-16 21:37:00,420.2,420.72,420.72,420.2,58999,24792192.0,1723815420,,,,,,,,,,,39.68713259972847,70.03296638811062,0.8602857142857212,94.04508356222345,-55.97420694084171
7,2024-08-16 21:38:00,420.837,420.58,420.837,420.58,71935,30262656.0,1723815480,,,,,,,,,,,40.74394266571673,70.03296638811062,0.8602857142857212,94.04508356222345,-42.53896841751768
8,2024-08-16 21:39:00,420.19,419.855,420.19,419.78,35376,14852736.0,1723815540,,,,,,,,,,,38.80041653123533,70.03296638811062,0.8602857142857212,94.04508356222345,-32.294078527222034
9,2024-08-16 21:40:00,420.153,419.95,420.245,419.94,54138,22732544.0,1723815600,,,,,,,,,,,37.483247118626565,64.12586478189024,0.9275714285714359,94.04508356222345,-43.1139917235528
10,2024-08-16 21:41:00,420.155,419.9,420.38,419.9,57344,24084608.0,1723815660,,,,,,,,,,,36.14305516826184,64.12586478189024,0.9275714285714359,94.04508356222345,-46.50573870781693
11,2024-08-16 21:42:00,419.915,419.34,419.92,419.34,55681,23357952.0,1723815720,,,,,,,,,,,32.73215625098577,64.12586478189024,0.9275714285714359,94.04508356222345,-49.01802594284995
12,2024-08-16 21:43:00,419.454,419.4,419.495,419.32,33010,13840000.0,1723815780,,,,,,,,,,,29.974706300879348,64.12586478189024,0.9275714285714359,94.04508356222345,-57.93250365110482
13,2024-08-16 21:44:00,419.29,418.975,419.29,418.975,83848,35133568.0,1723815840,,,,,,,,,,,25.85300734557825,64.12586478189024,0.9275714285714359,94.04508356222345,-61.311016808674076
14,2024-08-16 21:45:00,419.07,419.0,419.07,419.0,81565,34269056.0,1723815900,,,,,,,,,,,22.3319748194712,55.04786763278605,1.003785714285718,94.04508356222345,-66.25179318181266
15,2024-08-16 21:46:00,419.009,418.905,419.009,418.87,29210,12250880.0,1723815960,,,,,,,,,,,18.869370691098567,55.04786763278605,1.003785714285718,94.04508356222345,-68.44924783388602
16,2024-08-16 21:47:00,418.84,418.82,419.06,418.727,28269,11858176.0,1723816020,,,,,,,,,,,15.504398570118411,55.04786763278605,1.003785714285718,94.04508356222345,-70.07829749263105
17,2024-08-16 21:48:00,419.069,418.47,419.069,418.4,60010,25152768.0,1723816080,,,,,,,,,,,11.165278160443137,55.04786763278605,1.003785714285718,94.04508356222345,-71.33245727815088
18,2024-08-16 21:49:00,418.35,418.411,418.415,418.34,35866,15022080.0,1723816140,,,,,,,,,,,7.134909811746155,55.04786763278605,1.003785714285718,94.04508356222345,-73.43633272411977
19,2024-08-16 21:50:00,418.31,418.25,418.31,418.12,41569,17401088.0,1723816200,,,,,,,,,,,2.9755051294138184,43.96380427178326,1.048714285714291,94.04508356222345,-74.76587797347992
20,2024-08-16 21:51:00,418.285,418.495,418.56,418.26,39590,16580608.0,1723816260,,,,,,,,,,,0.3406144546852943,43.96380427178326,1.048714285714291,94.04508356222345,-76.00652943019224
21,2024-08-16 21:52:00,418.57,418.69,418.755,418.535,51232,21470208.0,1723816320,,,,,,,,,,,-1.1327901177891277,43.96380427178326,1.048714285714291,94.04508356222345,-76.0150891408976
22,2024-08-16 21:53:00,418.55,418.26,418.56,418.2,39803,16663296.0,1723816380,,,,,,,,,,,-4.084237045428168,43.96380427178326,1.048714285714291,94.04508356222345,-75.31354807145384
23,2024-08-16 21:54:00,418.32,418.18,418.45,418.1,51330,21485824.0,1723816440,,,,,,,,,,,-6.942152333068947,43.96380427178326,1.048714285714291,94.04508356222345,-76.23318163036242
24,2024-08-16 21:55:00,417.86,417.575,417.86,417.389,95604,39958272.0,1723816500,,,,,,,,,,,-9.140531261954465,34.09819993922707,1.1220714285714328,94.04508356222345,-77.020586118669
25,2024-08-16 21:56:00,417.6,417.68,417.68,417.49,45720,19111168.0,1723816560,,,,,,,,,,,-10.630940950376583,34.09819993922707,1.1220714285714328,94.04508356222345,-77.31719262202034
26,2024-08-16 21:57:00,417.627,417.84,417.961,417.627,39046,16333824.0,1723816620,1.0,,,,,,,,,,-11.296246426715726,34.09819993922707,1.1220714285714328,94.04508356222345,-77.20819436034192
27,2024-08-16 21:58:00,417.895,417.93,418.14,417.895,50719,21220352.0,1723816680,,,,,,,,,,,-11.472637885930581,34.09819993922707,1.1220714285714328,94.04508356222345,-76.60487181459452
28,2024-08-16 21:59:00,417.86,417.715,417.94,417.65,61639,25771264.0,1723816740,,,,,,,,,,,-12.286285360424287,34.09819993922707,1.1220714285714328,94.04508356222345,-75.75966337553906
29,2024-08-16 22:00:00,417.7,417.885,417.885,417.55,42104,17606144.0,1723816800,,,,,,,,,,,-12.316715452493163,26.456660248513998,1.1477857142857155,90.37440942990975,-75.89501930401708
30,2024-08-16 22:01:00,418.17,418.38,418.454,418.17,59124,24750848.0,1723816860,,,,,,,,,,,-10.509316074836704,26.456660248513998,1.1477857142857155,90.37440942990975,-75.23090327291231
31,2024-08-16 22:02:00,418.179,418.26,418.26,418.05,19817,8316416.0,1723816920,,,,,,,,,,,-9.228704298836703,26.456660248513998,1.1477857142857155,90.37440942990975,-71.80400941363207
32,2024-08-16 22:03:00,418.0,418.06,418.3,417.977,36281,15195648.0,1723816980,,,,,,,,,,,-8.703470881743982,26.456660248513998,1.1477857142857155,90.37440942990975,-69.29869695482802
