,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-02 22:31:00,401.56,402.13,406.49,401.46,1272266,515546656.0,1706884260,,,,,,,,,,,14.379532708385469,46.36119854950117,0.7194285714285756,44.87963359581427,-17.210729646981143
1,2024-02-02 22:32:00,402.4,402.401,402.64,402.385,106518,43103456.0,1706884320,,,,,,,,,,,16.43363388143375,46.36119854950117,0.7194285714285756,44.87963359581427,17.931085093667946
2,2024-02-02 22:33:00,402.5,403.1,403.18,402.5,130062,52698048.0,1706884380,,,,,,,,,,,20.605075557970224,46.36119854950117,0.7194285714285756,44.87963359581427,49.26992215628952
3,2024-02-02 22:34:00,403.199,404.28,404.28,402.84,149378,60594432.0,1706884440,,,,,,,,,,,28.25801060254446,46.36119854950117,0.7194285714285756,44.87963359581427,70.25914641416726
4,2024-02-02 22:35:00,404.6,405.84,405.84,404.6,248465,101241792.0,1706884500,,,,,,,,,,,40.266262295683596,53.917991273956844,1.0569285714285772,44.87963359581427,79.75792490950954
5,2024-02-02 22:36:00,405.986,405.809,405.986,405.3,158200,64519680.0,1706884560,,,,,,,,,,,50.83872465671513,53.917991273956844,1.0569285714285772,44.87963359581427,83.78108441013921
6,2024-02-02 22:37:00,405.226,405.205,405.4,405.14,84165,34294784.0,1706884620,,1.0,,,,,,,,,58.20328429676563,53.917991273956844,1.0569285714285772,44.87963359581427,84.55482774814865
7,2024-02-02 22:38:00,405.375,404.974,405.375,404.974,83709,34102784.0,1706884680,,,,,,,,,,,63.93579480824763,53.917991273956844,1.0569285714285772,44.87963359581427,84.1561130319732
8,2024-02-02 22:39:00,405.098,405.258,405.634,405.098,102125,41618624.0,1706884740,,,,,,,,,,,69.91791804761141,53.917991273956844,1.0569285714285772,44.87963359581427,83.39955138604867
9,2024-02-02 22:40:00,405.199,405.65,405.65,405.15,103389,42138624.0,1706884800,,,,,,,,,,,76.47246630902879,60.053360052025496,1.111928571428576,44.87963359581427,82.83983330499727
10,2024-02-02 22:41:00,405.7,404.67,405.7,404.67,136578,55662464.0,1706884860,,,,,,,,,,,78.9588596651351,60.053360052025496,1.111928571428576,44.87963359581427,82.52854223861134
11,2024-02-02 22:42:00,404.6,405.46,405.46,404.53,115958,47212608.0,1706884920,,,,,,,,,,,83.70765418846132,60.053360052025496,1.111928571428576,44.87963359581427,80.88207805560968
12,2024-02-02 22:43:00,405.416,406.046,406.046,405.39,142693,58210176.0,1706884980,,,,,,,,,,,89.7881047153535,60.053360052025496,1.111928571428576,44.87963359581427,80.41296806929984
13,2024-02-02 22:44:00,405.934,406.05,406.25,405.934,145136,59265536.0,1706885040,,,,,,,,,,,95.10917814911942,60.053360052025496,1.111928571428576,44.87963359581427,80.52342674306504
14,2024-02-02 22:45:00,406.08,406.235,406.5,406.08,141898,57958656.0,1706885100,,,,,,,,,,,100.3162826883982,67.34320377104504,1.22228571428572,44.87963359581427,80.20953500662748
15,2024-02-02 22:46:00,406.12,406.7,406.7,406.12,185965,75998336.0,1706885160,,,,,,,,,,,105.71113346351618,67.34320377104504,1.22228571428572,44.87963359581427,79.86017669744145
16,2024-02-02 22:47:00,406.51,406.86,406.86,406.2,94425,38599168.0,1706885220,,,,,,,,,,,110.38526510111441,67.34320377104504,1.22228571428572,44.87963359581427,79.59953813218637
17,2024-02-02 22:48:00,406.82,407.245,407.245,406.82,126818,51904768.0,1706885280,,,,,,,,,,,114.41079637163946,67.34320377104504,1.22228571428572,44.87963359581427,79.04825681754481
18,2024-02-02 22:49:00,407.26,406.53,407.26,406.44,183322,75027456.0,1706885340,,,,,,,,,,,115.71040558519789,67.34320377104504,1.22228571428572,44.87963359581427,78.29860695047982
19,2024-02-02 22:50:00,406.527,406.28,406.72,406.26,136690,55861760.0,1706885400,,,,,,,,,,,115.98893409297898,71.84394010687026,1.269428571428575,44.87963359581427,76.29721758472176
20,2024-02-02 22:51:00,406.24,405.97,406.36,405.97,135517,55342208.0,1706885460,,,,,,,,,,,115.18354291622069,71.84394010687026,1.269428571428575,44.87963359581427,73.80018915359085
21,2024-02-02 22:52:00,405.63,404.831,405.63,404.831,158526,64609152.0,1706885520,,,,,,,,,,,110.98269513313065,71.84394010687026,1.269428571428575,44.87963359581427,70.46563672701947
22,2024-02-02 22:53:00,404.785,404.715,405.14,404.715,103839,42276480.0,1706885580,,,,,,,,,,,106.76811170071667,71.84394010687026,1.269428571428575,44.87963359581427,61.68547595464285
23,2024-02-02 22:54:00,404.65,404.075,404.65,404.075,129567,52701184.0,1706885640,,,,,,,,,,,101.01409204985842,71.84394010687026,1.269428571428575,44.87963359581427,49.93362596508946
24,2024-02-02 22:55:00,404.05,404.088,404.19,404.05,93542,38008704.0,1706885700,,,,,,,,,,,95.817914782097,69.52474046670591,1.4001428571428594,44.87963359581427,25.32205475875823
25,2024-02-02 22:56:00,404.15,404.586,404.65,404.15,103708,42169472.0,1706885760,,,,,,,,,,,92.55545431320856,69.52474046670591,1.4001428571428594,44.87963359581427,1.56343040366827
26,2024-02-02 22:57:00,404.81,405.565,405.565,404.81,67891,27652864.0,1706885820,,,,,,,,,,,92.4380246716575,69.52474046670591,1.4001428571428594,44.87963359581427,-1.8293484621251277
27,2024-02-02 22:58:00,405.775,405.69,405.82,405.63,127756,52116480.0,1706885880,,,,,,,,,,,92.62057659789338,69.52474046670591,1.4001428571428594,44.87963359581427,20.129185585167058
28,2024-02-02 22:59:00,405.3,405.74,405.74,405.28,102476,41780352.0,1706885940,,,,,,,,,,,92.85199424742245,69.52474046670591,1.4001428571428594,44.87963359581427,33.620339694828814
29,2024-02-02 23:00:00,405.7,405.454,405.755,405.454,97694,39843584.0,1706886000,,,,,,,,,,,92.14198447206307,71.28238302450127,1.5025000000000017,49.15828608582386,40.66206572050237
30,2024-02-02 23:01:00,405.41,406.025,406.025,405.41,113102,46122112.0,1706886060,,,,,,,,,,,93.11137283739454,71.28238302450127,1.5025000000000017,49.15828608582386,39.90252736990026
31,2024-02-02 23:02:00,406.15,406.155,406.155,405.95,62947,25695488.0,1706886120,,,,,,,,,,,94.28375429597574,71.28238302450127,1.5025000000000017,49.15828608582386,46.455353710197166
32,2024-02-02 23:03:00,405.91,405.97,405.97,405.626,57499,23456512.0,1706886180,,,,,,,,,,,94.71189876119148,71.28238302450127,1.5025000000000017,49.15828608582386,50.61061742490003
33,2024-02-02 23:04:00,405.935,405.85,405.935,405.566,68911,28112000.0,1706886240,,,,,,,,,,,94.66801465189042,71.28238302450127,1.5025000000000017,49.15828608582386,50.52325464156159
34,2024-02-02 23:05:00,405.77,405.98,406.043,405.77,65143,26604288.0,1706886300,,,,,,,,,,,94.9388573598695,74.32250540727297,1.5357857142857125,49.15828608582386,48.62101328123474
35,2024-02-02 23:06:00,406.001,406.355,406.355,406.001,106742,43617280.0,1706886360,,,,,,,,,,,96.21076894905558,74.32250540727297,1.5357857142857125,49.15828608582386,48.14261942404711
36,2024-02-02 23:07:00,406.608,406.976,407.04,406.608,175052,71650816.0,1706886420,,,,,,,,,,,99.09684248070221,74.32250540727297,1.5357857142857125,49.15828608582386,50.977832220366835
37,2024-02-02 23:08:00,407.059,407.28,407.28,407.045,160334,65672192.0,1706886480,,,,,,,,,,,102.42928415258508,74.32250540727297,1.5357857142857125,49.15828608582386,56.82098602637943
38,2024-02-02 23:09:00,407.26,406.9,407.26,406.89,79906,32774912.0,1706886540,,,,,,,,,,,104.20928226147949,74.32250540727297,1.5357857142857125,49.15828608582386,60.75529448013315
39,2024-02-02 23:10:00,406.876,407.023,407.023,406.825,76333,31370752.0,1706886600,,,,,,,,,,,106.0752665163337,80.00301042955284,1.5912857142857117,49.15828608582386,60.24679215590315
40,2024-02-02 23:11:00,406.93,407.19,407.19,406.915,59257,24416000.0,1706886660,,,,,,,,,,,108.14500579674956,80.00301042955284,1.5912857142857117,49.15828608582386,60.013391327455224
