,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
75,2024-08-06 22:46:00,402.28,403.18,403.18,402.28,55243,22403840.0,1722955560,,,,,,,,,,,88.31676128455453,99.55461916499571,1.7290000000000052,,22.361927078415086,87.02846932056302,7.453976747207346
76,2024-08-06 22:47:00,403.27,403.02,403.343,403.02,86799,35182080.0,1722955620,,,,,,,,,,,89.73312622296578,99.55461916499571,1.7290000000000052,,27.485790706704623,87.48123781497398,7.453976747207346
77,2024-08-06 22:48:00,403.07,403.35,403.35,402.77,86982,35251712.0,1722955680,,,,,,,,,,,92.83246940685538,99.55461916499571,1.7290000000000052,,27.415211497195376,87.934993422329,7.453976747207346
78,2024-08-06 22:49:00,403.29,402.91,403.3,402.91,51523,20898560.0,1722955740,,,,,,,,,,,92.77979708867923,99.55461916499571,1.7290000000000052,,29.536295221584286,88.43324269324921,7.453976747207346
79,2024-08-06 22:50:00,402.91,403.305,403.77,402.91,177471,71760384.0,1722955800,,,,,,,,,,,92.9023169035687,103.36343359655793,1.6615000000000058,,26.817513372589012,88.88029169705798,7.453976747207346
80,2024-08-06 22:51:00,403.061,403.405,403.585,403.061,52233,21190912.0,1722955860,,,,,,,,,,,93.53606857003206,103.36343359655793,1.6615000000000058,,23.154902412396684,89.2604062971258,7.453976747207346
81,2024-08-06 22:52:00,403.395,402.81,403.395,402.75,41136,16697600.0,1722955920,,,,,,,,,,,90.76415209421228,103.36343359655793,1.6615000000000058,,19.037714618856842,89.56841266146293,7.453976747207346
82,2024-08-06 22:53:00,402.84,403.185,403.317,402.84,33820,13757440.0,1722955980,,,,,,,,,,,90.34985539154971,103.36343359655793,1.6615000000000058,,3.8745387026716327,89.62907455665064,7.453976747207346
83,2024-08-06 22:54:00,403.7,403.335,403.74,403.335,47400,19272448.0,1722956040,,,,,,,,,,,90.78959840014116,103.36343359655793,1.6615000000000058,,1.73573411407351,89.65623540811907,7.453976747207346
84,2024-08-06 22:55:00,403.51,403.105,403.53,403.105,51878,21080832.0,1722956100,,,,,,,,,,,89.87961921101504,106.31172986223959,1.6311428571428621,,3.512852045586686,89.71127350330093,7.453976747207346
85,2024-08-06 22:56:00,403.16,403.059,403.16,402.94,55857,22657792.0,1722956160,,,,,,,,,,,88.79043283044365,106.31172986223959,1.6311428571428621,,-0.2707718559835806,89.70703383226746,7.453976747207346
86,2024-08-06 22:57:00,402.94,403.376,403.52,402.94,55052,22345984.0,1722956220,,,,,,,,,,,89.56070141678296,106.31172986223959,1.6311428571428621,,-3.622179148232822,89.6502461790713,7.453976747207346
87,2024-08-06 22:58:00,403.3,403.419,403.5,403.178,34298,13956864.0,1722956280,,,,,,,,,,,90.46607231959908,106.31172986223959,1.6311428571428621,,1.0005033903499376,89.66590260327847,7.453976747207346
88,2024-08-06 22:59:00,403.223,402.91,403.28,402.91,32750,13333760.0,1722956340,,,,,,,,,,,88.42399736964495,106.31172986223959,1.6311428571428621,,4.802201275968665,89.7412320346177,7.453976747207346
89,2024-08-06 23:00:00,403.13,403.103,403.3,403.103,41348,16806144.0,1722956400,,,,,,,,,,,87.65768320270868,108.82258951876582,1.5561428571428573,,-3.5907879572766337,89.68491636109675,7.453976747207346
90,2024-08-06 23:01:00,403.295,403.27,403.53,402.98,37279,15170816.0,1722956460,,,,,,,,,,,87.8077046760506,108.82258951876582,1.5561428571428573,,-4.765451085268667,89.61015023599327,7.453976747207346
91,2024-08-06 23:02:00,403.37,403.83,403.83,403.27,30540,12453632.0,1722956520,,,,,,,,,,,90.78281220797035,108.82258951876582,1.5561428571428573,,-1.9164037807818217,89.58016657874515,7.453976747207346
92,2024-08-06 23:03:00,403.6,403.7,403.905,403.52,55559,22592768.0,1722956580,,,,,,,,,,,92.28475491751328,108.82258951876582,1.5561428571428573,,10.366353447102956,89.74403362717186,7.453976747207346
93,2024-08-06 23:04:00,403.681,403.155,403.681,403.05,42333,17241344.0,1722956640,,,,,,,,,,,90.59517684596565,108.82258951876582,1.5561428571428573,,13.619259718668502,89.96146717500137,7.453976747207346
94,2024-08-06 23:05:00,403.41,403.4,403.465,403.285,30323,12385536.0,1722956700,,,,,,,,,,,90.42025641719275,111.22703305152487,1.425071428571426,,4.576608180751521,90.03347897600055,7.453976747207346
95,2024-08-06 23:06:00,403.34,403.68,403.68,403.34,34075,13895424.0,1722956760,,,,,,,,,,,91.79001540583181,111.22703305152487,1.425071428571426,,3.6713441896229333,90.09124899028298,7.453976747207346
96,2024-08-06 23:07:00,403.91,403.85,403.976,403.781,46644,18971904.0,1722956820,,,,,,,,,,,93.55084223780611,111.22703305152487,1.425071428571426,,8.702235417928105,90.22914427373757,7.453976747207346
97,2024-08-06 23:08:00,403.795,403.9,403.9,403.72,32152,13089792.0,1722956880,,,,,,,,,,,95.36778017484451,111.22703305152487,1.425071428571426,,13.45332374927669,90.44498853670444,7.453976747207346
98,2024-08-06 23:09:00,404.05,403.9,404.11,403.9,63144,25648640.0,1722956940,,,,,,,,,,,96.26976517760187,111.22703305152487,1.425071428571426,,17.09847262750967,90.72320795158019,7.453976747207346
99,2024-08-06 23:10:00,404.02,403.88,404.02,403.66,57046,23171072.0,1722957000,,,,,,,,,,,96.86935851759654,113.71605079092005,1.3461428571428573,,16.524149241803293,90.99235898912595,7.453976747207346
100,2024-08-06 23:11:00,403.71,403.05,403.755,403.05,100255,40664320.0,1722957060,,,,,,,,,,,92.75800282046168,113.71605079092005,1.3461428571428573,,15.485690563429195,91.24445904192851,7.453976747207346
101,2024-08-06 23:12:00,402.86,403.11,403.11,402.81,35285,14375424.0,1722957120,,,,,,,,,,,89.40541012909341,113.71605079092005,1.3461428571428573,,-2.492151021492275,91.20474599156195,7.453976747207346
102,2024-08-06 23:13:00,403.13,402.995,403.13,402.66,52125,21177088.0,1722957180,,,,,,,,,,,85.76281056359568,113.71605079092005,1.3461428571428573,,-13.251028675874243,90.98996951889507,7.453976747207346
103,2024-08-06 23:14:00,403.04,403.59,403.59,403.04,47997,19521792.0,1722957240,,,,,,,,,,,85.819078604672,113.71605079092005,1.3461428571428573,,-21.647823344711874,90.62883499901888,7.453976747207346
104,2024-08-06 23:15:00,403.315,403.034,403.41,403.01,52956,21506304.0,1722957300,,,,,,,,,,,82.77045429456766,114.43268428977176,1.2600714285714258,,-14.983323553713536,90.3862778736516,7.453976747207346
105,2024-08-06 23:16:00,402.88,401.818,402.94,401.818,52639,21327104.0,1722957360,,,,,,,,,,,73.28673013021674,114.43268428977176,1.2600714285714258,,-21.424853144725184,90.03160465255405,7.453976747207346
106,2024-08-06 23:17:00,401.96,402.08,402.08,401.9,36491,14790912.0,1722957420,,,,,,,,,,,66.3051974776038,114.43268428977176,1.2600714285714258,,-42.93186146458427,89.19404294934958,7.453976747207346
107,2024-08-06 23:18:00,402.3,402.4,402.45,402.175,35626,14447872.0,1722957480,,,,,,,,,,,61.8909713387925,114.43268428977176,1.2600714285714258,,-49.320257689475845,88.15632039086996,7.453976747207346
108,2024-08-06 23:19:00,402.239,403.0,403.0,402.239,43688,17717504.0,1722957540,,,,,,,,,,,61.33199689044733,114.43268428977176,1.2600714285714258,,-49.60048195363478,87.12046522839904,7.453976747207346
109,2024-08-06 23:20:00,402.93,402.68,402.93,402.68,19430,7923712.0,1722957600,,,,,,,,,,,58.79248721896357,114.3736991172652,1.2254999999999987,,-42.91864023181055,86.31036072033405,7.453976747207346
110,2024-08-06 23:21:00,402.57,402.402,402.62,402.402,63827,25881856.0,1722957660,,,,,,,,,,,53.21159676259532,114.3736991172652,1.2254999999999987,,-41.49179699504761,85.54696881337003,7.453976747207346
111,2024-08-06 23:22:00,402.48,401.98,402.48,401.98,36143,14692096.0,1722957720,,,,,,,,,,,42.14378848542901,114.3736991172652,1.2254999999999987,,-44.933867277132656,84.69346854283881,7.453976747207346
112,2024-08-06 23:23:00,401.885,402.06,402.08,401.885,33785,13706496.0,1722957780,,,,,,,,,,,33.01366009454938,114.3736991172652,1.2254999999999987,,-54.47821619641316,83.50705870713877,7.453976747207346
113,2024-08-06 23:24:00,402.08,402.59,402.59,402.08,38378,15564544.0,1722957840,,,,,,,,,,,29.37973892676098,114.3736991172652,1.2254999999999987,,-59.21078713602728,82.10560722892282,7.453976747207346
114,2024-08-06 23:25:00,402.53,402.22,402.53,402.12,29443,11960064.0,1722957900,,,,,,,,,,,23.148185628975796,113.4527353652181,1.1632142857142835,,-57.253608630600496,80.82894932267128,7.453976747207346
115,2024-08-06 23:26:00,402.15,402.07,402.15,402.04,22338,9093888.0,1722957960,,,,,,,,,,,16.44415461766613,113.4527353652181,1.1632142857142835,,-59.036478082132135,79.4817803060445,7.453976747207346
116,2024-08-06 23:27:00,402.328,401.835,402.328,401.835,56452,22836224.0,1722958020,,,,,,,,,,,8.620506640826108,113.4527353652181,1.1632142857142835,,-61.06406114226211,78.04409401002937,7.453976747207346
117,2024-08-06 23:28:00,401.759,401.558,401.759,401.558,41865,16943872.0,1722958080,,,,,,,,,,,1.6284740072163686,113.4527353652181,1.1632142857142835,,-63.694074345380926,76.46539250385814,7.453976747207346
118,2024-08-06 23:29:00,401.53,401.095,401.53,401.06,68059,27468544.0,1722958140,,,,,,,,,,,-4.250293139004157,113.4527353652181,1.1632142857142835,,-66.61895663748956,74.69676313123972,7.453976747207346
119,2024-08-06 23:30:00,400.68,400.49,400.68,400.43,50743,20478464.0,1722958200,,,,,,,,,,,-9.255075775357682,109.6930578419636,1.1902142857142783,,-70.17923686637647,72.62431882760102,7.453976747207346
120,2024-08-06 23:31:00,400.68,400.86,400.88,400.53,33930,13739776.0,1722958260,,,,,,,,,,,-11.64491990711582,109.6930578419636,1.1902142857142783,,-73.8550201633727,70.11555550258716,7.453976747207346
121,2024-08-06 23:32:00,400.94,400.489,400.94,400.489,37732,15258624.0,1722958320,,,,,,,,,,,-15.54974293863333,109.6930578419636,1.1902142857142783,,-74.73163029546365,67.54696127132539,7.453976747207346
122,2024-08-06 23:33:00,400.626,401.23,401.33,400.626,45512,18401024.0,1722958380,,,,,,,,,,,-15.026853690032596,109.6930578419636,1.1902142857142783,,-76.11968198516715,64.813452422371,7.453976747207346
123,2024-08-06 23:34:00,401.37,401.51,401.86,401.3,31286,12702464.0,1722958440,,,,,,,,,,,-12.953848401614806,109.6930578419636,1.1902142857142783,,-75.15761547814266,62.3676586122797,7.453976747207346
124,2024-08-06 23:35:00,401.51,401.79,401.79,401.44,19409,7915776.0,1722958500,,,,,,,,,,,-9.505916739117168,108.36082563946475,1.2002857142857084,,-73.39333527622216,60.27644274282995,7.453976747207346
125,2024-08-06 23:36:00,402.07,401.2,402.07,401.17,28808,11707392.0,1722958560,,,,,,,,,,,-9.359895092829575,108.36082563946475,1.2002857142857084,,-70.48367166697146,58.57581334951975,7.453976747207346
126,2024-08-06 23:37:00,401.35,401.219,401.51,401.219,35748,14486528.0,1722958620,,,,,,,,,,,-8.999427813873098,108.36082563946475,1.2002857142857084,,-71.32204015044981,56.8430543335493,7.453976747207346
127,2024-08-06 23:38:00,401.22,401.79,402.01,401.22,38509,15597568.0,1722958680,,,,,,,,,,,-5.584795285707784,108.36082563946475,1.2002857142857084,,-71.64832780183404,55.12944788598915,7.453976747207346
128,2024-08-06 23:39:00,401.327,401.35,401.55,401.285,29132,11825664.0,1722958740,,,,,,,,,,,-4.706222584540512,108.36082563946475,1.2002857142857084,,-68.52157504579579,53.72834686390102,7.453976747207346
129,2024-08-06 23:40:00,401.25,402.05,402.05,401.25,17752,7244800.0,1722958800,,,,,,,,,,,-0.17359478622051938,107.49970634345254,1.1499285714285625,,-68.85149164741283,52.33943486988219,7.453976747207346
130,2024-08-06 23:41:00,401.733,402.09,402.09,401.733,23721,9655296.0,1722958860,,,,,,,,,,,4.178980826322245,107.49970634345254,1.1499285714285625,,-62.90734365319896,51.31630280805543,7.453976747207346
