,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-09 21:31:00,403.28,403.53,406.34,400.85,1688092,680765760.0,1723210260,,,,,,,,,,,83.38766872032262,18.41868014991765,1.0227857142857115,61.279072300492686,63.14672969540572
1,2024-08-09 21:32:00,403.4,404.13,404.24,403.285,64893,26248256.0,1723210320,,,,,,,,,,,83.51641271324232,18.41868014991765,1.0227857142857115,61.279072300492686,69.2375171478153
2,2024-08-09 21:33:00,403.62,403.78,404.01,403.59,48771,19726208.0,1723210380,,,,,,,,,,,82.57702707330174,18.41868014991765,1.0227857142857115,61.279072300492686,73.69251156621473
3,2024-08-09 21:34:00,403.84,404.05,404.05,403.84,53576,21674368.0,1723210440,,,,,,,,,,,82.42592189424596,18.41868014991765,1.0227857142857115,61.279072300492686,74.07412893079713
4,2024-08-09 21:35:00,403.83,404.25,404.25,403.71,70759,28633792.0,1723210500,,,,,,,,,,,82.78360837044914,24.86436484664293,1.3744999999999956,61.279072300492686,74.6478039411841
5,2024-08-09 21:36:00,404.43,403.574,404.43,403.175,57045,23071872.0,1723210560,,,,,,,,,,,81.14121179657093,24.86436484664293,1.3744999999999956,61.279072300492686,75.06012186291889
6,2024-08-09 21:37:00,404.01,404.5,404.52,404.01,46627,18883392.0,1723210620,,,,,,,,,,,82.20891631746557,24.86436484664293,1.3744999999999956,61.279072300492686,72.84230806939478
7,2024-08-09 21:38:00,404.64,404.589,404.94,404.589,75822,30740096.0,1723210680,,,,,,,,,,,83.3475655047482,24.86436484664293,1.3744999999999956,61.279072300492686,73.85236444195831
8,2024-08-09 21:39:00,404.76,404.665,404.76,404.53,52690,21355072.0,1723210740,,,,,,,,,,,84.5123258468024,24.86436484664293,1.3744999999999956,61.279072300492686,74.17851056911245
9,2024-08-09 21:40:00,404.6,404.985,405.025,404.6,64060,25979712.0,1723210800,,,,,,,,,,,86.38334857873816,32.73663638757,1.465857142857138,61.279072300492686,74.10161977204396
10,2024-08-09 21:41:00,404.415,403.91,404.415,403.91,58388,23647360.0,1723210860,,,,,,,,,,,84.9730514584555,32.73663638757,1.465857142857138,61.279072300492686,74.4006757846812
11,2024-08-09 21:42:00,404.365,403.63,404.365,403.59,42491,17195136.0,1723210920,,,,,,,,,,,82.86833423618698,32.73663638757,1.465857142857138,61.279072300492686,71.0140265463339
12,2024-08-09 21:43:00,403.37,403.42,403.92,403.37,34770,14053056.0,1723210980,,,,,,,,,,,80.34596235945745,32.73663638757,1.465857142857138,61.279072300492686,66.34515481076679
13,2024-08-09 21:44:00,403.6,403.61,403.78,403.575,15653,6327552.0,1723211040,,,,,,,,,,,78.57817845697883,32.73663638757,1.465857142857138,61.279072300492686,60.19736408273217
14,2024-08-09 21:45:00,403.64,402.97,403.64,402.93,34972,14129984.0,1723211100,,,,,,,,,,,75.16212418835862,34.15844085418766,1.5389285714285685,61.279072300492686,56.02966781261286
15,2024-08-09 21:46:00,403.41,403.24,403.715,403.125,26357,10651328.0,1723211160,,,,,,,,,,,72.83373464849895,34.15844085418766,1.5389285714285685,61.279072300492686,43.8421839345518
16,2024-08-09 21:47:00,403.32,403.38,403.46,403.155,26203,10586624.0,1723211220,,,,,,,,,,,71.11647760319161,34.15844085418766,1.5389285714285685,61.279072300492686,37.20842400528593
17,2024-08-09 21:48:00,403.65,403.78,403.81,403.57,34301,13870848.0,1723211280,,,,,,,,,,,70.67691669419388,34.15844085418766,1.5389285714285685,61.279072300492686,34.66180470366186
18,2024-08-09 21:49:00,404.12,404.71,404.75,404.12,47385,19201280.0,1723211340,,,,,,,,,,,72.86356613692449,34.15844085418766,1.5389285714285685,61.279072300492686,39.97746427572451
