,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-18 21:31:00,330.24,331.15,331.5,329.817,598777,1697635860,,,,,,,,,,,90.06605628778206,9.177719732964022,44.65797768433089,29.497689994504064
1,2023-10-18 21:32:00,331.384,331.31,331.586,331.16,159724,1697635920,,,,,,,,,,,85.63782743370484,9.177719732964022,44.65797768433089,7.792845382040794
2,2023-10-18 21:33:00,331.77,332.31,332.31,331.77,163761,1697635980,,,,,,,,,,,85.3079573073264,9.177719732964022,44.65797768433089,-3.6093203704680374
3,2023-10-18 21:34:00,332.11,332.919,332.95,332.11,174768,1697636040,,,,,,,,,,,87.20589324455574,9.177719732964022,44.65797768433089,14.393173765450724
4,2023-10-18 21:35:00,332.87,333.18,333.2,332.87,139039,1697636100,,,,,,,,,,,89.81617524911587,22.675459918925625,44.65797768433089,35.87240099457013
5,2023-10-18 21:36:00,333.11,332.62,333.11,332.62,107333,1697636160,,,,,,,,,,,90.05752581693537,22.675459918925625,44.65797768433089,48.06831150881037
6,2023-10-18 21:37:00,332.27,332.28,332.28,331.99,109674,1697636220,,,,,,,,,,,88.99052159347048,22.675459918925625,44.65797768433089,47.325140987794285
7,2023-10-18 21:38:00,332.095,331.63,332.095,331.59,102612,1697636280,,,,,,,,,,,85.62686311263508,22.675459918925625,44.65797768433089,41.90482476337135
8,2023-10-18 21:39:00,331.49,331.15,331.52,331.15,94982,1697636340,,,,,,,,,,,80.84347876624548,22.675459918925625,44.65797768433089,25.92990509141799
9,2023-10-18 21:40:00,331.426,331.16,331.649,331.16,90345,1697636400,,,,,,,,,,,76.59434936769497,28.1499954985632,44.65797768433089,1.0253189070831359
10,2023-10-18 21:41:00,330.93,330.91,330.93,330.62,88952,1697636460,,,,,,,,,,,71.880275850755,28.1499954985632,44.65797768433089,-15.238377527949108
11,2023-10-18 21:42:00,331.03,331.06,331.36,331.03,87865,1697636520,,,,,,,,,,,68.22254368721605,28.1499954985632,44.65797768433089,-29.19515710140192
12,2023-10-18 21:43:00,331.105,331.3,331.39,331.105,87534,1697636580,,,,,,,,,,,65.84287766666404,28.1499954985632,44.65797768433089,-33.78892713955542
13,2023-10-18 21:44:00,331.445,331.71,331.71,331.363,92614,1697636640,,,,,,,,,,,65.22872317799246,28.1499954985632,44.65797768433089,-32.06663057545243
14,2023-10-18 21:45:00,332.05,331.85,332.137,331.85,98415,1697636700,,,,,,,,,,,65.20348102335623,35.31081222938626,44.65797768433089,-22.360451713692253
15,2023-10-18 21:46:00,331.46,331.755,331.755,331.39,75142,1697636760,,,,,,,,,,,64.84453525439363,35.31081222938626,44.65797768433089,-11.631331232032174
16,2023-10-18 21:47:00,332.14,332.15,332.37,332.14,84193,1697636820,,,,,,,,,,,65.97894354143102,35.31081222938626,44.65797768433089,-6.447382876757572
17,2023-10-18 21:48:00,332.16,332.44,332.44,332.16,47996,1697636880,,,,,,,,,,,68.05907047761511,35.31081222938626,44.65797768433089,6.876185584325365
18,2023-10-18 21:49:00,332.64,332.082,332.64,332.082,92671,1697636940,,,,,,,,,,,68.61054494640257,35.31081222938626,44.65797768433089,21.428222012972427
19,2023-10-18 21:50:00,331.95,331.795,332.16,331.795,52083,1697637000,,,,,,,,,,,67.94467295903226,41.527354840607344,44.65797768433089,21.772339799948455
20,2023-10-18 21:51:00,331.96,332.61,332.61,331.96,59114,1697637060,,,,,,,,,,,70.37879242616069,41.527354840607344,44.65797768433089,15.204782906426752
21,2023-10-18 21:52:00,332.478,332.285,332.478,332.145,56576,1697637120,,,,,,,,,,,71.33864968122862,41.527354840607344,44.65797768433089,28.33329353342959
22,2023-10-18 21:53:00,332.458,332.888,332.888,332.458,109220,1697637180,,,,,,,,,,,74.43897456748442,41.527354840607344,44.65797768433089,29.057042867617206
23,2023-10-18 21:54:00,332.805,332.17,332.81,332.17,80313,1697637240,,,,,,,,,,,74.52114283874414,41.527354840607344,44.65797768433089,39.10407618566676
24,2023-10-18 21:55:00,332.06,332.754,332.754,332.06,88757,1697637300,,,,,,,,,,,76.76201361251364,50.20211475111715,44.65797768433089,33.0491930649403
25,2023-10-18 21:56:00,332.72,332.912,332.912,332.515,57509,1697637360,,,,,,,,,,,79.33698577259801,50.20211475111715,44.65797768433089,38.07934177954831
26,2023-10-18 21:57:00,332.85,332.525,332.85,332.395,54814,1697637420,,,,,,,,,,,80.17491886378986,50.20211475111715,44.65797768433089,42.45369076977727
27,2023-10-18 21:58:00,332.43,332.59,332.59,332.26,50975,1697637480,,,,,,,,,,,81.14630949039619,50.20211475111715,44.65797768433089,38.88365165413094
