,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-16 21:31:00,318.55,318.825,320.75,318.25,496073,1692192660,,,,,,,,,,,51.732148209429376,-9.18457573802813,66.26413804756078,76.27117152783966
1,2023-08-16 21:32:00,318.66,318.2,318.66,318.11,57284,1692192720,,,,,,,,,,,45.99954545602138,-9.18457573802813,66.26413804756078,73.61975073618834
2,2023-08-16 21:33:00,318.09,317.695,318.09,317.69,68437,1692192780,,,,,,,,,,,39.40606010430361,-9.18457573802813,66.26413804756078,44.3046731778113
3,2023-08-16 21:34:00,317.827,318.12,318.12,317.827,44923,1692192840,,,,,,,,,,,36.14231091263278,-9.18457573802813,66.26413804756078,-48.49089978060689
4,2023-08-16 21:35:00,318.16,318.03,318.27,318.03,37790,1692192900,,,,,,,,,,,32.63895334314944,-11.071410011934233,66.26413804756078,-51.58117829791756
5,2023-08-16 21:36:00,317.99,317.8,317.99,317.71,57635,1692192960,,,,,,,,,,,28.055004275461386,-11.071410011934233,66.26413804756078,-57.79432214953494
6,2023-08-16 21:37:00,317.864,318.91,318.91,317.864,54212,1692193020,,,,,,,,,,,30.885625036653224,-11.071410011934233,66.26413804756078,-67.82353909660324
7,2023-08-16 21:38:00,318.67,319.28,319.44,318.67,77338,1692193080,,,,,,,,,,,35.70215821765544,-11.071410011934233,66.26413804756078,16.435160664230775
8,2023-08-16 21:39:00,319.19,319.31,319.31,319.005,70565,1692193140,,,,,,,,,,,40.157518183511634,-11.071410011934233,66.26413804756078,73.91380546642556
9,2023-08-16 21:40:00,319.005,319.02,319.24,319.005,45019,1692193200,,,,,,,,,,,42.28426428006977,-8.281682572220731,66.26413804756078,79.53915053234182
10,2023-08-16 21:41:00,318.95,318.915,319.05,318.915,43816,1692193260,,,,,,,,,,,43.48636651707029,-8.281682572220731,66.26413804756078,79.7006163642479
11,2023-08-16 21:42:00,318.955,319.15,319.15,318.91,43081,1692193320,,,,,,,,,,,45.98586478304127,-8.281682572220731,66.26413804756078,78.85749240838287
12,2023-08-16 21:43:00,318.94,319.27,319.47,318.94,59995,1692193380,,,,,,,,,,,48.92033440361158,-8.281682572220731,66.26413804756078,79.33342480746724
13,2023-08-16 21:44:00,319.12,319.466,319.53,319.12,53640,1692193440,,,,,,,,,,,52.712754558089884,-8.281682572220731,66.26413804756078,79.79092855615748
14,2023-08-16 21:45:00,319.25,319.22,319.36,319.22,33896,1692193500,,,,,,,,,,,54.50366361096167,-4.8001531374426065,66.26413804756078,80.47322584913009
15,2023-08-16 21:46:00,319.25,319.162,319.25,319.06,50008,1692193560,,,,,,,,,,,55.6814913566416,-4.8001531374426065,66.26413804756078,79.44555919489376
16,2023-08-16 21:47:00,319.039,319.556,319.556,319.039,37379,1692193620,,,,,,,,,,,59.134546701881526,-4.8001531374426065,66.26413804756078,78.0431790322457
17,2023-08-16 21:48:00,319.83,319.782,319.856,319.68,70031,1692193680,,,,,,,,,,,63.56221955729669,-4.8001531374426065,66.26413804756078,78.77555042923579
18,2023-08-16 21:49:00,319.92,320.03,320.11,319.92,59554,1692193740,,,,,,,,,,,68.9894391359727,-4.8001531374426065,66.26413804756078,79.67074001191534
19,2023-08-16 21:50:00,320.19,320.15,320.29,320.15,66751,1692193800,,,,,,,,,,,74.49985530264034,2.4961254446666743,66.26413804756078,80.53159757002368
20,2023-08-16 21:51:00,320.09,320.1,320.1,319.92,43483,1692193860,,,,,,,,,,,79.0139550018338,2.4961254446666743,66.26413804756078,80.90575373287453
21,2023-08-16 21:52:00,320.044,320.1,320.17,320.04,28720,1692193920,,,,,,,,,,,82.94510058394367,2.4961254446666743,66.26413804756078,80.60371710681531
22,2023-08-16 21:53:00,319.83,319.64,319.83,319.46,59273,1692193980,,,,,,,,,,,83.47804447143707,2.4961254446666743,66.26413804756078,80.04204183098001
23,2023-08-16 21:54:00,319.65,319.81,319.99,319.65,31958,1692194040,,,,,,,,,,,84.91623707838039,2.4961254446666743,66.26413804756078,77.72777534275122
24,2023-08-16 21:55:00,319.705,319.62,319.717,319.62,21526,1692194100,,,,,,,,,,,84.91293528096648,6.763761688265362,66.26413804756078,76.24671553577994
25,2023-08-16 21:56:00,319.31,319.39,319.39,319.095,59390,1692194160,,,,,,,,,,,83.37653169639597,6.763761688265362,66.26413804756078,73.63241503714325
26,2023-08-16 21:57:00,319.37,319.36,319.37,319.19,19789,1692194220,,,,,,,,,,,81.72714084545501,6.763761688265362,66.26413804756078,69.0227841262001
27,2023-08-16 21:58:00,319.42,319.33,319.42,319.15,37739,1692194280,,,,,,,,,,,79.9822988588935,6.763761688265362,66.26413804756078,63.849331244220856
28,2023-08-16 21:59:00,319.265,319.44,319.482,319.265,26703,1692194340,,,,,,,,,,,79.0320704429628,6.763761688265362,66.26413804756078,58.15224811968911
29,2023-08-16 22:00:00,319.49,319.41,319.54,319.37,20068,1692194400,,,,,,,,,,,77.91987417528827,9.725870804943114,66.05927663372431,55.506085569108855
30,2023-08-16 22:01:00,319.44,319.252,319.44,319.17,34527,1692194460,,,,,,,,,,,75.8677526814946,9.725870804943114,66.05927663372431,52.25328720022773
31,2023-08-16 22:02:00,319.23,318.97,319.23,318.97,64359,1692194520,,,,,,,,,,,72.20858679867251,9.725870804943114,66.05927663372431,44.11904123466052
32,2023-08-16 22:03:00,318.965,319.16,319.24,318.95,27787,1692194580,,,,,,,,,,,70.07266870791682,9.725870804943114,66.05927663372431,22.26378892859726
33,2023-08-16 22:04:00,319.04,319.065,319.095,319.01,29123,1692194640,,,,,,,,,,,67.52080145975708,9.725870804943114,66.05927663372431,15.864541203934861
34,2023-08-16 22:05:00,318.945,319.025,319.025,318.945,28637,1692194700,,,,,,,,,,,64.94764016241034,10.747262064077503,66.05927663372431,4.905941111662444
35,2023-08-16 22:06:00,319.0,319.33,319.33,319.0,37151,1692194760,,,,,,,,,,,64.5162400192097,10.747262064077503,66.05927663372431,-5.068269864863782
36,2023-08-16 22:07:00,319.44,319.78,319.78,319.44,41920,1692194820,,,,,,,,,,,66.90236021623973,10.747262064077503,66.05927663372431,9.704590627523848
37,2023-08-16 22:08:00,319.875,319.87,319.994,319.86,35329,1692194880,,,,,,,,,,,69.54924217282529,10.747262064077503,66.05927663372431,41.16277715240704
38,2023-08-16 22:09:00,319.85,320.05,320.05,319.85,26243,1692194940,,,,,,,,,,,72.98667607439819,10.747262064077503,66.05927663372431,54.45494296768815
39,2023-08-16 22:10:00,319.95,320.125,320.13,319.91,36986,1692195000,,,,,,,,,,,76.46786144552333,16.558334960689805,66.05927663372431,62.24473840911793
40,2023-08-16 22:11:00,320.125,320.54,320.54,320.125,59568,1692195060,,,,,,,,,,,82.1060373092311,16.558334960689805,66.05927663372431,65.95381737264898
41,2023-08-16 22:12:00,320.65,320.37,320.686,320.35,78941,1692195120,,,,,,,,,,,86.00481418918903,16.558334960689805,66.05927663372431,70.70138873698224
42,2023-08-16 22:13:00,320.44,320.51,320.52,320.44,33612,1692195180,,,,,,,,,,,90.28245498817904,16.558334960689805,66.05927663372431,71.26395793830731
43,2023-08-16 22:14:00,320.53,320.588,320.588,320.393,42480,1692195240,,,,,,,,,,,94.50423208816238,16.558334960689805,66.05927663372431,71.95026380543847
44,2023-08-16 22:15:00,320.56,320.545,320.64,320.51,46952,1692195300,,,,,,,,,,,97.91421042265216,23.640829974301795,66.05927663372431,72.28933885817116
45,2023-08-16 22:16:00,320.59,320.861,320.861,320.59,40444,1692195360,,,,,,,,,,,102.14449527668297,23.640829974301795,66.05927663372431,71.75909350708837
46,2023-08-16 22:17:00,320.83,320.95,320.95,320.73,62291,1692195420,,,,,,,,,,,105.82001232607568,23.640829974301795,66.05927663372431,72.0778625084444
47,2023-08-16 22:18:00,320.829,320.93,320.93,320.77,60557,1692195480,,,,,,,,,,,108.87795952375733,23.640829974301795,66.05927663372431,71.77330555082916
48,2023-08-16 22:19:00,320.88,321.305,321.305,320.86,51692,1692195540,,1.0,,,,,,,,,111.617540044414,23.640829974301795,66.05927663372431,70.98221952296159
49,2023-08-16 22:20:00,321.145,321.163,321.165,321.1,48647,1692195600,,,,,,,,,,,113.19750996560757,32.71219410019431,66.05927663372431,70.0740955852511
50,2023-08-16 22:21:00,321.31,321.23,321.484,321.21,98018,1692195660,,,,,,,,,,,113.91155870642015,32.71219410019431,66.05927663372431,68.16330095982002
51,2023-08-16 22:22:00,321.24,321.28,321.28,321.15,44341,1692195720,,,,,,,,,,,114.39605225396774,32.71219410019431,66.05927663372431,65.59372620392345
52,2023-08-16 22:23:00,321.31,321.43,321.5,321.31,38573,1692195780,,,,,,,,,,,115.59083482636531,32.71219410019431,66.05927663372431,63.54039339678696
53,2023-08-16 22:24:00,321.37,321.145,321.37,321.14,70331,1692195840,,,,,,,,,,,114.44735848634221,32.71219410019431,66.05927663372431,62.63532354965052
54,2023-08-16 22:25:00,320.98,320.48,320.98,320.48,120920,1692195900,,,,,,,,,,,108.41922809126916,37.82314889907059,66.05927663372431,58.87936585128327
55,2023-08-16 22:26:00,320.6,320.55,320.73,320.5,50010,1692195960,,,,,,,,,,,103.47212227486196,37.82314889907059,66.05927663372431,45.93319291289498
56,2023-08-16 22:27:00,320.47,320.45,320.71,320.45,21036,1692196020,,,,,,,,,,,98.15551695597242,37.82314889907059,66.05927663372431,34.040659475801625
57,2023-08-16 22:28:00,320.595,320.35,320.595,320.31,37807,1692196080,,,,,,,,,,,92.58674071998047,37.82314889907059,66.05927663372431,20.785726612978316
58,2023-08-16 22:29:00,320.36,320.43,320.5,320.36,24521,1692196140,,,,,,,,,,,88.16701315137917,37.82314889907059,66.05927663372431,7.2049376680844
59,2023-08-16 22:30:00,320.492,320.498,320.636,320.46,24947,1692196200,,,,,,,,,,,84.69203530331475,42.471393459796886,69.39008157129823,0.8351819121911174
60,2023-08-16 22:31:00,320.508,320.777,320.777,320.35,32297,1692196260,,,,,,,,,,,83.6455685810644,42.471393459796886,69.39008157129823,-0.8186009805847778
61,2023-08-16 22:32:00,320.955,320.77,320.955,320.745,31195,1692196320,,,,,,,,,,,82.62854047427044,42.471393459796886,69.39008157129823,7.954540770839983
62,2023-08-16 22:33:00,320.835,320.63,320.885,320.63,40002,1692196380,,,,,,,,,,,80.64563417945507,42.471393459796886,69.39008157129823,12.948451877040348
63,2023-08-16 22:34:00,320.455,320.542,320.61,320.37,37200,1692196440,,,,,,,,,,,78.19475458015748,42.471393459796886,69.39008157129823,11.107629681647875
64,2023-08-16 22:35:00,320.505,320.68,320.785,320.495,24581,1692196500,,,,,,,,,,,77.02225780487856,47.478932087861864,69.39008157129823,6.714019105986773
65,2023-08-16 22:36:00,320.68,320.5,320.69,320.5,73768,1692196560,,,,,,,,,,,74.6139867828031,47.478932087861864,69.39008157129823,8.568349145016112
