,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
72,2023-10-26 22:43:00,331.32,331.69,331.69,331.05,51352,1698331380,,,,,,,,,,,39.413236740687665,4.111261841993581,57.992309835048005,20.333395163362525
73,2023-10-26 22:44:00,331.69,331.88,331.92,331.67,96192,1698331440,,,,,,,,,,,44.45788300552808,4.111261841993581,57.992309835048005,42.13924074541383
74,2023-10-26 22:45:00,331.91,332.01,332.01,331.84,79354,1698331500,,,,,,,,,,,50.936919586697066,3.761127417520612,57.992309835048005,55.799238719081615
75,2023-10-26 22:46:00,331.82,332.11,332.11,331.78,78212,1698331560,,,,,,,,,,,58.17680483941703,3.761127417520612,57.992309835048005,62.903029438289195
76,2023-10-26 22:47:00,332.06,332.35,332.38,332.06,104639,1698331620,,,,,,,,,,,67.21950234368349,3.761127417520612,57.992309835048005,66.73236222972709
77,2023-10-26 22:48:00,332.3,332.64,332.64,332.3,82344,1698331680,,,,,,,,,,,77.27875135112475,3.761127417520612,57.992309835048005,70.27845160075964
78,2023-10-26 22:49:00,332.75,332.75,332.86,332.6,114841,1698331740,,,,,,,,,,,85.43224804805831,3.761127417520612,57.992309835048005,73.34072101666692
79,2023-10-26 22:50:00,332.86,333.0,333.0,332.82,74267,1698331800,,,,,,,,,,,93.29328887308948,5.455423356629453,57.992309835048005,74.84530481474745
80,2023-10-26 22:51:00,333.04,333.3,333.3,333.037,111773,1698331860,,,,,,,,,,,100.1709364856807,5.455423356629453,57.992309835048005,76.18084060927504
81,2023-10-26 22:52:00,333.385,333.303,333.55,333.303,126777,1698331920,,,,,,,,,,,104.86809957106877,5.455423356629453,57.992309835048005,78.96130394634449
82,2023-10-26 22:53:00,333.28,333.21,333.36,333.21,67713,1698331980,,,,,,,,,,,108.4211977845874,5.455423356629453,57.992309835048005,80.15425087323209
83,2023-10-26 22:54:00,333.17,332.82,333.2,332.82,50861,1698332040,,,,,,,,,,,109.39550413470924,5.455423356629453,57.992309835048005,80.1623872865453
84,2023-10-26 22:55:00,332.8,332.45,332.8,332.45,50077,1698332100,,,,,,,,,,,108.17629582151041,5.979855085893149,57.992309835048005,78.89043228699873
85,2023-10-26 22:56:00,332.62,332.14,332.705,332.14,85047,1698332160,,,,,,,,,,,105.32081319501306,5.979855085893149,57.992309835048005,76.40209368926094
86,2023-10-26 22:57:00,332.206,332.49,332.49,332.206,74543,1698332220,,,,,,,,,,,104.47060529345092,5.979855085893149,57.992309835048005,72.32767507301278
87,2023-10-26 22:58:00,332.447,332.4,332.607,332.4,47226,1698332280,,,,,,,,,,,103.10980597278265,5.979855085893149,57.992309835048005,70.61507624060566
88,2023-10-26 22:59:00,332.32,332.12,332.32,332.08,48030,1698332340,,,,,,,,,,,100.30448892461634,5.979855085893149,57.992309835048005,69.35010504103617
89,2023-10-26 23:00:00,332.08,331.83,332.08,331.83,63397,1698332400,,,,,,,,,,,96.16685093273433,5.322242598096395,55.009725528288556,66.06759454640788
90,2023-10-26 23:01:00,331.64,331.185,331.64,331.15,64318,1698332460,,,,,,,,,,,88.99293893846122,5.322242598096395,55.009725528288556,58.88302887932463
91,2023-10-26 23:02:00,331.21,331.15,331.215,331.15,32965,1698332520,,,,,,,,,,,82.32135188478881,5.322242598096395,55.009725528288556,30.853464077764386
92,2023-10-26 23:03:00,331.215,330.49,331.215,330.49,100811,1698332580,,,,,,,,,,,72.84028483751143,5.322242598096395,55.009725528288556,-5.736326849583166
93,2023-10-26 23:04:00,330.55,330.431,330.574,330.43,77567,1698332640,,,,,,,,,,,64.02040976258994,5.322242598096395,55.009725528288556,-50.51288328442308
94,2023-10-26 23:05:00,330.44,330.15,330.73,330.15,88645,1698332700,,,,,,,,,,,54.646147206447154,1.553258612295295,55.009725528288556,-63.20179415710446
95,2023-10-26 23:06:00,329.98,329.99,329.99,329.58,166326,1698332760,,,,,,,,,,,46.93240393287772,1.553258612295295,55.009725528288556,-70.12091725319651
96,2023-10-26 23:07:00,329.98,329.47,329.98,329.47,73668,1698332820,,,,,,,,,,,38.076496225468304,1.553258612295295,55.009725528288556,-72.1914356430673
97,2023-10-26 23:08:00,329.71,329.53,329.75,329.26,130084,1698332880,,,,,,,,,,,31.395584953253348,1.553258612295295,55.009725528288556,-75.19556192534236
98,2023-10-26 23:09:00,329.495,329.35,329.62,329.35,58538,1698332940,,,,,,,,,,,24.662340204661305,1.553258612295295,55.009725528288556,-75.60817574497021
99,2023-10-26 23:10:00,329.25,329.57,329.57,329.17,77412,1698333000,,,,,,,,,,,20.04102404860039,-1.488084570513962,55.009725528288556,-76.55643335514844
100,2023-10-26 23:11:00,329.644,329.57,329.985,329.57,100043,1698333060,,,,,,,,,,,15.966861512843906,-1.488084570513962,55.009725528288556,-75.49568736143193
101,2023-10-26 23:12:00,329.39,329.32,329.49,329.19,87643,1698333120,,,,,,,,,,,11.296621120025549,-1.488084570513962,55.009725528288556,-74.24675683454238
102,2023-10-26 23:13:00,329.229,329.19,329.245,328.95,88074,1698333180,,,,,,,,,,,7.535947660186466,-1.488084570513962,55.009725528288556,-75.08482803797479
103,2023-10-26 23:14:00,329.27,329.17,329.27,329.17,78383,1698333240,,,,,,,,,,,4.166586741705601,-1.488084570513962,55.009725528288556,-74.88994113110013
104,2023-10-26 23:15:00,328.96,328.86,328.96,328.8,95877,1698333300,,,,,,,,,,,0.5616307305603385,-4.731834372988629,55.009725528288556,-74.85162960332478
105,2023-10-26 23:16:00,328.83,328.55,328.83,328.46,72341,1698333360,,,,,,,,,,,-2.4790546308142325,-4.731834372988629,55.009725528288556,-76.10478479476176
106,2023-10-26 23:17:00,328.48,328.555,328.68,328.44,93826,1698333420,,,,,,,,,,,-5.016776854428841,-4.731834372988629,55.009725528288556,-76.64406658834042
107,2023-10-26 23:18:00,328.49,328.79,328.79,328.385,89398,1698333480,,,,,,,,,,,-6.126661499830831,-4.731834372988629,55.009725528288556,-76.7860768276983
108,2023-10-26 23:19:00,328.7,329.01,329.01,328.45,112451,1698333540,,,,,,,,,,,-6.217388758326891,-4.731834372988629,55.009725528288556,-74.3587313155086
109,2023-10-26 23:20:00,328.79,328.79,328.935,328.79,86412,1698333600,,,,,,,,,,,-7.029034682757597,-6.957715322213545,55.009725528288556,-68.24491270153887
110,2023-10-26 23:21:00,328.84,328.82,328.896,328.8,93214,1698333660,,,,,,,,,,,-7.558974810542338,-6.957715322213545,55.009725528288556,-66.70325017453162
111,2023-10-26 23:22:00,328.75,328.39,328.775,328.39,95072,1698333720,,,,,,,,,,,-9.540635547610357,-6.957715322213545,55.009725528288556,-64.48876731289941
112,2023-10-26 23:23:00,328.39,328.41,328.515,328.305,88530,1698333780,,,,,,,,,,,-10.859963164335937,-6.957715322213545,55.009725528288556,-72.08088226146407
113,2023-10-26 23:24:00,328.23,328.035,328.23,327.8,90211,1698333840,,,,,,,,,,,-11.553604033412405,-6.957715322213545,55.009725528288556,-73.96385465954694
114,2023-10-26 23:25:00,328.0,328.08,328.22,328.0,64285,1698333900,,,,,,,,,,,-11.938763481727179,-9.083190221083896,55.009725528288556,-73.68295756105479
115,2023-10-26 23:26:00,328.14,327.98,328.14,327.97,78942,1698333960,,,,,,,,,,,-12.53194362335475,-9.083190221083896,55.009725528288556,-72.79507313949347
116,2023-10-26 23:27:00,327.89,328.14,328.14,327.89,51597,1698334020,,,,,,,,,,,-12.447271425310404,-9.083190221083896,55.009725528288556,-73.41737333504464
117,2023-10-26 23:28:00,328.08,328.292,328.35,328.08,61917,1698334080,,,,,,,,,,,-11.786713065587541,-9.083190221083896,55.009725528288556,-71.35651494092491
118,2023-10-26 23:29:00,328.43,328.54,328.66,328.43,69451,1698334140,,,,,,,,,,,-10.29660843058464,-9.083190221083896,55.009725528288556,-65.69890630313176
119,2023-10-26 23:30:00,328.31,328.472,328.472,328.31,39457,1698334200,,,,,,,,,,,-9.121610616382554,-10.257023111829469,49.96685486046643,-42.780996691007886
120,2023-10-26 23:31:00,328.699,328.64,328.73,328.64,55265,1698334260,,,,,,,,,,,-7.447197632691747,-10.257023111829469,49.96685486046643,-15.28905120440743
121,2023-10-26 23:32:00,328.692,328.807,328.807,328.585,63836,1698334320,,,,,,,,,,,-5.335518545536075,-10.257023111829469,49.96685486046643,33.75328044046691
122,2023-10-26 23:33:00,328.79,328.71,328.79,328.655,54462,1698334380,,,,,,,,,,,-3.7168584003294285,-10.257023111829469,49.96685486046643,60.340146384513446
123,2023-10-26 23:34:00,328.75,328.97,328.97,328.75,84227,1698334440,,,,,,,,,,,-1.3558134384357103,-10.257023111829469,49.96685486046643,64.33136286293278
124,2023-10-26 23:35:00,328.96,328.89,329.02,328.89,69694,1698334500,,,,,,,,,,,0.531485962008766,-10.540493114811497,49.96685486046643,71.51095898762064
125,2023-10-26 23:36:00,328.91,328.92,328.965,328.82,86727,1698334560,,,,,,,,,,,2.357132632555249,-10.540493114811497,49.96685486046643,72.68262122123971
126,2023-10-26 23:37:00,328.85,328.877,328.96,328.85,51598,1698334620,,,,,,,,,,,4.002974023440004,-10.540493114811497,49.96685486046643,73.24757905719761
127,2023-10-26 23:38:00,329.05,328.525,329.05,328.525,73687,1698334680,,,,,,,,,,,4.3689100337761175,-10.540493114811497,49.96685486046643,72.51436942442785
128,2023-10-26 23:39:00,328.64,328.85,328.879,328.64,47038,1698334740,,,,,,,,,,,6.175424074234996,-10.540493114811497,49.96685486046643,64.31935994565015
129,2023-10-26 23:40:00,328.915,328.76,329.04,328.76,64645,1698334800,,,,,,,,,,,7.542053149448165,-10.907944364746406,49.96685486046643,65.70218501738819
130,2023-10-26 23:41:00,328.7,328.49,328.7,328.46,35713,1698334860,,,,,,,,,,,7.788825493231549,-10.907944364746406,49.96685486046643,63.59231481989074
131,2023-10-26 23:42:00,328.41,328.35,328.515,328.1,62480,1698334920,,,,,,,,,,,7.4763747695565215,-10.907944364746406,49.96685486046643,49.79280640322071
132,2023-10-26 23:43:00,328.45,328.38,328.45,328.063,78053,1698334980,,,,,,,,,,,7.487503639822627,-10.907944364746406,49.96685486046643,17.532670772147203
133,2023-10-26 23:44:00,328.13,327.44,328.13,327.44,174476,1698335040,,,,,,,,,,,5.068640092422626,-10.907944364746406,49.96685486046643,-8.832797199407702
134,2023-10-26 23:45:00,327.63,327.416,327.75,327.416,83248,1698335100,,,,,,,,,,,2.939013890721199,-12.6791370685823,49.96685486046643,-61.64155398689951
135,2023-10-26 23:46:00,327.51,327.96,327.96,327.51,58235,1698335160,,,,,,,,,,,3.807437157589547,-12.6791370685823,49.96685486046643,-71.25388257120521
136,2023-10-26 23:47:00,328.06,328.41,328.41,328.06,60808,1698335220,,,,,,,,,,,6.87440446997207,-12.6791370685823,49.96685486046643,-67.18848862794638
137,2023-10-26 23:48:00,328.43,328.49,328.52,328.4,41832,1698335280,,,,,,,,,,,10.824950989549507,-12.6791370685823,49.96685486046643,-41.02429439799583
138,2023-10-26 23:49:00,328.525,328.38,328.53,328.27,50838,1698335340,,,,,,,,,,,13.727894597050309,-12.6791370685823,49.96685486046643,18.355867587631206
139,2023-10-26 23:50:00,328.397,328.14,328.397,328.053,30398,1698335400,,,,,,,,,,,16.14123882411475,-13.04387775718726,49.96685486046643,39.238572636357745
140,2023-10-26 23:51:00,328.165,328.299,328.299,328.105,25813,1698335460,,,,,,,,,,,19.490084732087517,-13.04387775718726,49.96685486046643,27.33871126563144
141,2023-10-26 23:52:00,328.21,328.37,328.37,328.18,31202,1698335520,,,,,,,,,,,23.001618418847528,-13.04387775718726,49.96685486046643,35.2078722320355
142,2023-10-26 23:53:00,328.47,328.295,328.47,328.26,54587,1698335580,,,,,,,,,,,25.56543543432987,-13.04387775718726,49.96685486046643,44.38739817229077
143,2023-10-26 23:54:00,328.311,328.305,328.455,328.305,39607,1698335640,,,,,,,,,,,27.911641559104588,-13.04387775718726,49.96685486046643,43.47040067540742
144,2023-10-26 23:55:00,328.38,328.22,328.38,328.203,36984,1698335700,,,,,,,,,,,29.352870027779474,-13.153588690210846,49.96685486046643,43.0084554240848
145,2023-10-26 23:56:00,328.29,328.38,328.38,328.21,35689,1698335760,,,,,,,,,,,33.51880978210261,-13.153588690210846,49.96685486046643,35.20876939200557
146,2023-10-26 23:57:00,328.4,328.87,328.87,328.4,81738,1698335820,,,,,,,,,,,43.31041787709343,-13.153588690210846,49.96685486046643,42.68082832730583
147,2023-10-26 23:58:00,328.813,328.84,328.89,328.813,38853,1698335880,,,,,,,,,,,51.68682013346616,-13.153588690210846,49.96685486046643,65.1720491282236
148,2023-10-26 23:59:00,328.931,328.759,328.931,328.759,30744,1698335940,,,,,,,,,,,60.124191603661195,-13.153588690210846,49.96685486046643,70.23210151976157
149,2023-10-27 00:00:00,328.58,328.43,328.58,328.43,44014,1698336000,,,,,,,,,,,63.724200871851394,-12.836339484973628,45.42749531464642,70.92728763422353
150,2023-10-27 00:01:00,328.47,327.69,328.47,327.69,88520,1698336060,,,,,,,,,,,58.197825308253044,-12.836339484973628,45.42749531464642,65.31909587997943
151,2023-10-27 00:02:00,327.74,327.81,327.81,327.63,49798,1698336120,,,,,,,,,,,54.60311732497019,-12.836339484973628,45.42749531464642,9.12665688757027
152,2023-10-27 00:03:00,327.88,327.93,327.975,327.67,44282,1698336180,,,,,,,,,,,52.73972265268108,-12.836339484973628,45.42749531464642,-39.85669054450254
153,2023-10-27 00:04:00,328.05,327.78,328.08,327.7,55414,1698336240,,,,,,,,,,,49.26752099855186,-12.836339484973628,45.42749531464642,-50.420238819322776
154,2023-10-27 00:05:00,327.74,327.4,327.74,327.4,61663,1698336300,,,,,,,,,,,41.86557806405011,-14.037549529873118,45.42749531464642,-60.34092131813258
155,2023-10-27 00:06:00,327.041,327.04,327.158,326.94,129660,1698336360,,,,,,,,,,,36.13733395724106,-14.037549529873118,45.42749531464642,-70.87222512773467
156,2023-10-27 00:07:00,326.85,326.52,326.85,326.44,178523,1698336420,,,,,,,,,,,30.687891533642038,-14.037549529873118,45.42749531464642,-73.71601029420391
157,2023-10-27 00:08:00,326.45,326.09,326.45,326.09,93493,1698336480,,,,,,,,,,,25.232272694784555,-14.037549529873118,45.42749531464642,-75.38262920949803
158,2023-10-27 00:09:00,326.24,326.29,326.368,326.23,104527,1698336540,,,,,,,,,,,21.658970363361213,-14.037549529873118,45.42749531464642,-76.82698795898531
159,2023-10-27 00:10:00,325.979,325.804,326.07,325.804,109801,1698336600,,,,,,,,,,,17.188703647333767,-15.021547837741686,45.42749531464642,-76.49063361573653
160,2023-10-27 00:11:00,326.01,325.89,326.01,325.801,97480,1698336660,,,,,,,,,,,13.741721910753846,-15.021547837741686,45.42749531464642,-77.46404930110627
161,2023-10-27 00:12:00,325.97,325.84,325.97,325.84,68122,1698336720,,,,,,,,,,,10.396010598187068,-15.021547837741686,45.42749531464642,-77.56804341932414
162,2023-10-27 00:13:00,325.907,326.05,326.08,325.907,73540,1698336780,,,,,,,,,,,8.67590665492775,-15.021547837741686,45.42749531464642,-77.90090929016795
163,2023-10-27 00:14:00,325.9,326.0,326.02,325.9,60648,1698336840,,,,,,,,,,,6.878899586489311,-15.021547837741686,45.42749531464642,-76.68548005545318
164,2023-10-27 00:15:00,326.022,326.04,326.045,325.93,57066,1698336900,,,,,,,,,,,5.545441997533679,-15.484510452000627,45.42749531464642,-75.94532916499453
165,2023-10-27 00:16:00,326.02,325.67,326.02,325.67,60652,1698336960,,,,,,,,,,,2.9860654132480278,-15.484510452000627,45.42749531464642,-74.83442815923861
166,2023-10-27 00:17:00,325.775,325.75,325.87,325.75,75888,1698337020,,,,,,,,,,,1.1956266221179845,-15.484510452000627,45.42749531464642,-76.526330693286
