,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
80,2024-08-02 22:51:00,407.378,407.348,407.58,407.348,45640,18735872.0,1722610260,,,,,,,,,,,89.00900663097013,14.608394010279682,1.8432142857142944,,75.58714799177852,13.629124005681213,21.307992202729075
81,2024-08-02 22:52:00,406.9,406.72,406.9,406.38,47474,19462144.0,1722610320,,,,,,,,,,,91.39960221141324,14.608394010279682,1.8432142857142944,,78.63313315440415,14.307087653480277,21.307992202729075
82,2024-08-02 22:53:00,406.635,405.75,406.635,405.62,52220,21366528.0,1722610380,,,,,,,,,,,88.4164430071161,14.608394010279682,1.8432142857142944,,77.85699838017621,14.972028732655577,21.307992202729075
83,2024-08-02 22:54:00,405.82,405.09,405.82,405.09,56531,23099648.0,1722610440,,,,,,,,,,,82.24728591259576,14.608394010279682,1.8432142857142944,,72.67324035925853,15.451940690677036,21.307992202729075
84,2024-08-02 22:55:00,405.005,405.015,405.455,404.96,46294,18909440.0,1722610500,,,,,,,,,,,76.26697539212964,13.208300937417043,1.726071428571434,,61.08814497201414,15.731716926289048,21.307992202729075
85,2024-08-02 22:56:00,405.3,405.03,405.3,405.01,30072,12318720.0,1722610560,,,,,,,,,,,70.93274543288763,13.208300937417043,1.726071428571434,,40.30107473414731,15.865137106191293,21.307992202729075
86,2024-08-02 22:57:00,405.19,405.77,405.77,405.19,49907,20367872.0,1722610620,,,,,,,,,,,69.92450298794434,13.208300937417043,1.726071428571434,,14.710744256861588,15.906790415938572,21.307992202729075
87,2024-08-02 22:58:00,405.61,405.27,405.61,405.18,72391,29512960.0,1722610680,,,,,,,,,,,66.3851679613776,13.208300937417043,1.726071428571434,,39.56307893995332,16.03821070179064,21.307992202729075
88,2024-08-02 22:59:00,405.21,405.4,405.4,405.17,62858,25639168.0,1722610740,,,,,,,,,,,63.844663154788876,13.208300937417043,1.726071428571434,,28.062555039841886,16.12371235547703,21.307992202729075
89,2024-08-02 23:00:00,405.24,405.28,405.435,405.21,48184,19685888.0,1722610800,,,,,,,,,,,60.91227479085565,12.335926551082366,1.6507142857142907,,26.696143949962376,16.204792804585587,21.307992202729075
90,2024-08-02 23:01:00,405.58,405.24,405.636,405.24,39277,16054272.0,1722610860,,,,,,,,,,,58.04959088232316,12.335926551082366,1.6507142857142907,,18.044456065644606,16.257584543047166,21.307992202729075
91,2024-08-02 23:02:00,405.465,405.345,406.01,405.345,52878,21595136.0,1722610920,,,,,,,,,,,56.0030893013011,12.335926551082366,1.6507142857142907,,9.077280729113015,16.283558920934333,21.307992202729075
92,2024-08-02 23:03:00,405.17,405.41,405.41,404.98,49579,20248320.0,1722610980,,,,,,,,,,,54.48304110567565,12.335926551082366,1.6507142857142907,,31.673253082611378,16.38402354062424,21.307992202729075
93,2024-08-02 23:04:00,405.28,405.91,405.91,405.28,27780,11406080.0,1722611040,,,,,,,,,,,55.67874521984922,12.335926551082366,1.6507142857142907,,53.81353340669772,16.607994847795663,21.307992202729075
94,2024-08-02 23:05:00,405.75,405.925,405.925,405.69,41994,17199360.0,1722611100,,,,,,,,,,,56.7944290865438,12.46405351289706,1.5846428571428572,,73.5334327832686,17.169881320996865,21.307992202729075
95,2024-08-02 23:06:00,406.11,405.528,406.22,405.528,46709,19122176.0,1722611160,,,,,,,,,,,55.71321661736323,12.46405351289706,1.5846428571428572,,77.79824244985008,17.963914067955315,21.307992202729075
96,2024-08-02 23:07:00,405.4,405.41,405.66,405.031,40481,16578304.0,1722611220,,,,,,,,,,,54.11383095041721,12.46405351289706,1.5846428571428572,,78.8262282840499,18.873358161932,21.307992202729075
97,2024-08-02 23:08:00,405.445,405.82,405.82,405.27,48001,19628544.0,1722611280,,,,,,,,,,,54.77807719429502,12.46405351289706,1.5846428571428572,,78.34976909062745,19.788736368512,21.307992202729075
98,2024-08-02 23:09:00,406.15,405.665,406.15,405.665,44954,18401792.0,1722611340,,,,,,,,,,,54.547594791330866,12.46405351289706,1.5846428571428572,,79.61934657064353,20.86901387242795,21.307992202729075
99,2024-08-02 23:10:00,405.61,405.96,406.18,405.41,71815,29300736.0,1722611400,,,,,,,,,,,55.84008048580901,12.635868130619258,1.5557142857142878,,79.24288780140064,21.96749177370875,21.307992202729075
100,2024-08-02 23:11:00,405.6,406.735,406.735,405.475,68241,27856384.0,1722611460,,,,,,,,,,,60.96346236111715,12.635868130619258,1.5557142857142878,,79.77772151722621,23.185698382964638,21.307992202729075
101,2024-08-02 23:12:00,407.11,406.82,407.2,406.7,78843,32240896.0,1722611520,,,,,,,,,,,65.93689312086134,12.635868130619258,1.5557142857142878,,81.79200001930593,24.793122529584693,21.307992202729075
102,2024-08-02 23:13:00,406.39,406.35,406.53,406.24,50225,20560896.0,1722611580,,,,,,,,,,,67.90653310667794,12.635868130619258,1.5557142857142878,,82.41443658467422,26.654906659515255,21.307992202729075
103,2024-08-02 23:14:00,406.225,406.065,406.24,405.92,44452,18202624.0,1722611640,,,,,,,,,,,68.14818493121189,12.635868130619258,1.5557142857142878,,81.51436281293155,28.441532343271966,21.307992202729075
104,2024-08-02 23:15:00,406.148,406.11,406.23,406.05,29096,11961088.0,1722611700,,,,,,,,,,,68.55060932699806,13.006004182995724,1.5610714285714298,,79.82449219067242,30.02616217445467,21.307992202729075
105,2024-08-02 23:16:00,406.28,405.686,406.28,405.686,42411,17373696.0,1722611760,,,,,,,,,,,66.67880306175788,13.006004182995724,1.5610714285714298,,78.29034906340173,31.474865109606924,21.307992202729075
106,2024-08-02 23:17:00,405.305,405.13,405.382,405.13,70028,28534016.0,1722611820,,,,,,,,,,,62.102859238123415,13.006004182995724,1.5610714285714298,,75.59162071367149,32.700002003852205,21.307992202729075
107,2024-08-02 23:18:00,405.407,405.625,405.635,405.407,46108,18819584.0,1722611880,,,,,,,,,,,60.543325676967086,13.006004182995724,1.5610714285714298,,67.7821142815247,33.5005829531231,21.307992202729075
108,2024-08-02 23:19:00,405.625,404.595,405.625,404.595,71169,28988672.0,1722611940,,,,,,,,,,,53.81569623491346,13.006004182995724,1.5610714285714298,,65.9741522143118,34.25211119424799,21.307992202729075
109,2024-08-02 23:20:00,404.5,404.48,404.71,404.465,66752,27145216.0,1722612000,,,,,,,,,,,47.2096932196994,11.077185267132329,1.5682142857142887,,32.97893793135481,34.4743686907099,21.307992202729075
110,2024-08-02 23:21:00,404.24,403.995,404.38,403.995,74150,30153216.0,1722612060,,,,,,,,,,,38.81771029785715,11.077185267132329,1.5682142857142887,,-26.25949594181799,34.30428842179502,21.307992202729075
111,2024-08-02 23:22:00,404.105,404.45,404.523,404.105,34764,14195968.0,1722612120,,,,,,,,,,,33.695176871530975,11.077185267132329,1.5682142857142887,,-61.93131346113011,33.660976336865446,21.307992202729075
112,2024-08-02 23:23:00,404.68,404.665,404.84,404.53,40538,16529152.0,1722612180,,,,,,,,,,,30.26071668833967,11.077185267132329,1.5682142857142887,,-64.83937707682848,32.94436130121782,21.307992202729075
113,2024-08-02 23:24:00,404.69,405.5,405.5,404.6,47545,19397632.0,1722612240,,,,,,,,,,,31.53415243334412,11.077185267132329,1.5682142857142887,,-63.08955130284536,32.2952817197866,21.307992202729075
114,2024-08-02 23:25:00,405.66,405.63,405.88,405.52,51341,20978944.0,1722612300,,,,,,,,,,,33.36857458129117,10.96691239304927,1.6153571428571436,,-31.996083199660553,32.093508512316305,21.307992202729075
115,2024-08-02 23:26:00,405.315,404.936,405.315,404.88,73319,29873408.0,1722612360,,,,,,,,,,,31.451052131757578,10.96691239304927,1.6153571428571436,,24.388133069471323,32.239011367231434,21.307992202729075
116,2024-08-02 23:27:00,405.07,404.44,405.07,404.44,107197,43574784.0,1722612420,,,,,,,,,,,27.180631011619454,10.96691239304927,1.6153571428571436,,6.2706283781869585,32.27443637842266,21.307992202729075
117,2024-08-02 23:28:00,404.391,404.57,404.706,404.391,69945,28457472.0,1722612480,,,,,,,,,,,23.579832668212944,10.96691239304927,1.6153571428571436,,-40.48498080688924,31.99893201228123,21.307992202729075
118,2024-08-02 23:29:00,404.52,405.07,405.12,404.52,53627,21870592.0,1722612540,,,,,,,,,,,23.07504957310242,10.96691239304927,1.6153571428571436,,-51.72369586168598,31.59340879806899,21.307992202729075
119,2024-08-02 23:30:00,404.78,404.66,404.78,404.55,78617,31985152.0,1722612600,,,,,,,,,,,20.480392895799056,9.530812788642145,1.5567142857142844,,-37.66729342380451,31.349514362234018,21.307992202729075
120,2024-08-02 23:31:00,404.387,404.907,404.907,404.35,56373,22988288.0,1722612660,,,,,,,,,,,19.528297846171796,9.530812788642145,1.5567142857142844,,-46.60509030035573,31.01794227721778,21.307992202729075
121,2024-08-02 23:32:00,404.5,404.425,404.52,404.385,55324,22572544.0,1722612720,,,,,,,,,,,16.155716962428414,9.530812788642145,1.5567142857142844,,-40.42678808293993,30.753707851540263,21.307992202729075
122,2024-08-02 23:33:00,404.39,404.501,404.65,404.355,57486,23434752.0,1722612780,,,,,,,,,,,13.60447452749078,9.530812788642145,1.5567142857142844,,-55.36271509741349,30.308525396435535,21.307992202729075
123,2024-08-02 23:34:00,404.74,405.02,405.02,404.71,38881,15895040.0,1722612840,,,,,,,,,,,14.151038233656223,9.530812788642145,1.5567142857142844,,-59.555795646583185,29.792838182377622,21.307992202729075
124,2024-08-02 23:35:00,404.97,405.22,405.22,404.65,69623,28352000.0,1722612900,,,,,,,,,,,15.757505900424235,9.042107537263526,1.505285714285711,,-45.72308538495592,29.487292291329716,21.307992202729075
125,2024-08-02 23:36:00,404.8,405.06,405.189,404.8,45974,18758656.0,1722612960,,,,,,,,,,,17.05894975694696,9.042107537263526,1.505285714285711,,-13.87036290984179,29.414480291386127,21.307992202729075
126,2024-08-02 23:37:00,405.46,405.67,405.74,405.18,52903,21577216.0,1722613020,,,,,,,,,,,21.901892475365372,9.042107537263526,1.505285714285711,,-0.051979246360508796,29.41421343987884,21.307992202729075
127,2024-08-02 23:38:00,405.55,406.165,406.165,405.55,59537,24291840.0,1722613080,,,,,,,,,,,29.20720596674701,9.042107537263526,1.505285714285711,,48.651584234039795,29.74845969239788,21.307992202729075
128,2024-08-02 23:39:00,406.075,405.95,406.28,405.95,53867,22044160.0,1722613140,,,,,,,,,,,34.46003000403948,9.042107537263526,1.505285714285711,,68.97371288402768,30.522378597889414,21.307992202729075
129,2024-08-02 23:40:00,405.77,406.02,406.1,405.77,36715,15065600.0,1722613200,,,,,,,,,,,39.57117523903122,9.732664753408748,1.5242857142857085,,71.94401739671932,31.45865642368736,21.307992202729075
