,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-25 21:31:00,344.18,343.44,345.694,343.44,1171503,1690291860,,,,,,,,,,,81.8082067775908,30.76785998375449,19.88794799775972,75.20811081613341
1,2023-07-25 21:32:00,343.41,343.83,343.94,343.41,165517,1690291920,,,,,,,,,,,80.604639913303,30.76785998375449,19.88794799775972,70.18595514315292
2,2023-07-25 21:33:00,343.773,343.235,343.845,343.235,107845,1690291980,,,,,,,,,,,76.9144145614418,30.76785998375449,19.88794799775972,68.13311100849592
3,2023-07-25 21:34:00,342.895,343.14,343.21,342.73,160277,1690292040,,,,,,,,,,,73.15205313674542,30.76785998375449,19.88794799775972,59.55206104716815
4,2023-07-25 21:35:00,343.025,342.65,343.025,342.31,117573,1690292100,,,,,,,,,,,67.64609913285852,30.492813404098115,19.88794799775972,47.3475380224381
5,2023-07-25 21:36:00,342.49,342.78,342.78,342.22,124648,1690292160,,,,,,,,,,,63.24662774429058,30.492813404098115,19.88794799775972,13.353057327620885
6,2023-07-25 21:37:00,342.925,343.16,343.16,342.925,125207,1690292220,,,,,,,,,,,60.91187482736677,30.492813404098115,19.88794799775972,-9.931783665338655
7,2023-07-25 21:38:00,343.21,343.246,343.246,342.77,133351,1690292280,,,,,,,,,,,59.16745338734796,30.492813404098115,19.88794799775972,-4.779532721439237
8,2023-07-25 21:39:00,343.255,343.295,343.42,342.865,126753,1690292340,,,,,,,,,,,57.79545659070534,30.492813404098115,19.88794799775972,3.1442684472686726
9,2023-07-25 21:40:00,343.16,343.055,343.174,343.03,66045,1690292400,,,,,,,,,,,55.523807874652405,31.85664785273613,19.88794799775972,10.56405106149032
10,2023-07-25 21:41:00,343.25,343.88,343.88,343.25,121480,1690292460,,,,,,,,,,,57.00598852639108,31.85664785273613,19.88794799775972,2.608643749202682
11,2023-07-25 21:42:00,343.92,344.023,344.023,343.76,87746,1690292520,,,,,,,,,,,58.919045917294355,31.85664785273613,19.88794799775972,35.483199435267885
12,2023-07-25 21:43:00,343.77,343.493,343.77,343.417,96700,1690292580,,,,,,,,,,,58.33708585614664,31.85664785273613,19.88794799775972,51.20840646654149
13,2023-07-25 21:44:00,343.495,343.79,343.79,343.495,73381,1690292640,,,,,,,,,,,59.065789468683604,31.85664785273613,19.88794799775972,46.802650095387236
14,2023-07-25 21:45:00,343.79,344.45,344.45,343.57,115002,1690292700,,,,,,,,,,,62.5137871334897,38.51316678867468,19.88794799775972,50.130730109960375
15,2023-07-25 21:46:00,344.62,345.08,345.11,344.62,168278,1690292760,,,,,,,,,,,68.25265582074222,38.51316678867468,19.88794799775972,61.37918161695577
16,2023-07-25 21:47:00,344.875,345.17,345.17,344.875,128415,1690292820,,,,,,,,,,,73.71654112582162,38.51316678867468,19.88794799775972,69.78008612089542
17,2023-07-25 21:48:00,345.075,345.09,345.096,345.075,85555,1690292880,,,,,,,,,,,78.19905023396205,38.51316678867468,19.88794799775972,72.82488468158913
18,2023-07-25 21:49:00,345.16,345.25,345.28,345.026,164400,1690292940,,,,,,,,,,,82.8244396900823,38.51316678867468,19.88794799775972,73.50117722497593
19,2023-07-25 21:50:00,345.238,345.22,345.31,345.18,181986,1690293000,,,,,,,,,,,86.73569409572201,47.45543212518709,19.88794799775972,73.97930749286593
20,2023-07-25 21:51:00,345.29,344.865,345.29,344.865,101585,1690293060,,,,,,,,,,,88.62061033991355,47.45543212518709,19.88794799775972,73.68244517759759
21,2023-07-25 21:52:00,344.702,344.29,344.77,344.29,88895,1690293120,,,,,,,,,,,87.74594772675277,47.45543212518709,19.88794799775972,71.64738027389573
22,2023-07-25 21:53:00,344.39,344.535,344.62,344.39,114756,1690293180,,,,,,,,,,,87.95580153098696,47.45543212518709,19.88794799775972,66.38170159778804
23,2023-07-25 21:54:00,344.524,344.43,344.57,344.39,121131,1690293240,,,,,,,,,,,87.62211518086993,47.45543212518709,19.88794799775972,63.12263760462975
24,2023-07-25 21:55:00,344.52,344.31,344.61,344.31,39338,1690293300,,,,,,,,,,,86.69889162555909,51.91122439045155,19.88794799775972,59.029505570837344
25,2023-07-25 21:56:00,344.01,344.06,344.065,343.91,64933,1690293360,,,,,,,,,,,84.61273458272902,51.91122439045155,19.88794799775972,53.720994699382466
26,2023-07-25 21:57:00,344.24,344.915,344.915,344.108,106111,1690293420,,,,,,,,,,,86.47480478237722,51.91122439045155,19.88794799775972,44.47738789231595
27,2023-07-25 21:58:00,344.89,344.93,345.14,344.89,168741,1690293480,,,,,,,,,,,88.11962219477387,51.91122439045155,19.88794799775972,52.258232894124255
28,2023-07-25 21:59:00,344.825,344.92,345.1,344.815,77542,1690293540,,,,,,,,,,,89.4816593030765,51.91122439045155,19.88794799775972,55.62870088128324
29,2023-07-25 22:00:00,344.72,344.79,344.79,344.57,69456,1690293600,,,,,,,,,,,90.05619625302288,57.740982810550875,24.474374211293295,56.753185375520225
30,2023-07-25 22:01:00,344.84,344.79,344.84,344.69,73736,1690293660,,,,,,,,,,,90.50730920572299,57.740982810550875,24.474374211293295,55.34582064640693
31,2023-07-25 22:02:00,344.74,344.96,345.01,344.74,60624,1690293720,,,,,,,,,,,91.60551248882985,57.740982810550875,24.474374211293295,53.79800061867204
32,2023-07-25 22:03:00,344.91,344.56,344.96,344.56,47009,1690293780,,,,,,,,,,,90.7432449002718,57.740982810550875,24.474374211293295,54.29233394262719
33,2023-07-25 22:04:00,344.41,344.25,344.41,344.19,59100,1690293840,,,,,,,,,,,88.53617913351266,57.740982810550875,24.474374211293295,48.568011149321705
34,2023-07-25 22:05:00,344.38,344.23,344.464,344.23,60578,1690293900,,,,,,,,,,,86.42605764918608,60.7566613112829,24.474374211293295,37.44242080385619
35,2023-07-25 22:06:00,344.285,344.22,344.32,344.14,56531,1690293960,,,,,,,,,,,84.34348368654686,60.7566613112829,24.474374211293295,27.13323798900944
36,2023-07-25 22:07:00,344.17,343.785,344.21,343.785,91691,1690294020,,,,,,,,,,,80.15769549912287,60.7566613112829,24.474374211293295,18.752354929150695
37,2023-07-25 22:08:00,343.94,343.695,343.94,343.605,66533,1690294080,,,,,,,,,,,75.96914909397981,60.7566613112829,24.474374211293295,-1.7773387702872248
38,2023-07-25 22:09:00,343.84,343.93,343.96,343.84,56723,1690294140,,,,,,,,,,,73.31157055025956,60.7566613112829,24.474374211293295,-17.582875016371734
39,2023-07-25 22:10:00,343.84,344.08,344.08,343.67,61973,1690294200,,,,,,,,,,,71.62634888888758,62.84519056113375,24.474374211293295,-19.520842036512544
40,2023-07-25 22:11:00,344.115,344.2,344.27,344.085,117619,1690294260,,,,,,,,,,,70.3284433484321,62.84519056113375,24.474374211293295,-15.843327399266899
