,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-13 21:31:00,416.6,415.83,417.33,413.36,916191,382617856.0,1710336660,,,,,,,,,,,82.92770572578982,88.04234602631567,0.4816428571428649,112.86477614973182,53.99913016201191
1,2024-03-13 21:32:00,415.32,414.87,415.495,414.87,99606,41520032.0,1710336720,,,,,,,,,,,77.37816004532301,88.04234602631567,0.4816428571428649,112.86477614973182,39.922591104575474
2,2024-03-13 21:33:00,414.676,414.03,414.76,414.03,117326,48795648.0,1710336780,,,,,,,,,,,68.69267525557042,88.04234602631567,0.4816428571428649,112.86477614973182,-2.4833875738668048
3,2024-03-13 21:34:00,414.09,414.24,414.24,413.955,101114,42023488.0,1710336840,,,,,,,,,,,61.76750174963492,88.04234602631567,0.4816428571428649,112.86477614973182,-46.68080866901425
4,2024-03-13 21:35:00,414.899,414.168,414.899,414.168,120697,50215840.0,1710336900,,,,,,,,,,,55.267227881944905,81.6516560985227,0.7317857142857187,112.86477614973182,-58.62852024665124
5,2024-03-13 21:36:00,413.89,413.38,413.915,413.1,143755,59659712.0,1710336960,,,,,,,,,,,45.985191449814494,81.6516560985227,0.7317857142857187,112.86477614973182,-64.16394702826697
6,2024-03-13 21:37:00,412.98,412.16,412.98,412.16,178159,73755328.0,1710337020,,,,,,,,,,,36.12802818428206,81.6516560985227,0.7317857142857187,112.86477614973182,-70.39093930712913
7,2024-03-13 21:38:00,411.91,412.781,412.895,411.91,98125,40600064.0,1710337080,,,,,,,,,,,30.451951437255175,81.6516560985227,0.7317857142857187,112.86477614973182,-74.3865393353861
8,2024-03-13 21:39:00,412.955,412.739,412.955,412.23,85445,35374464.0,1710337140,1.0,,,,,,,,,,25.29544514230507,81.6516560985227,0.7317857142857187,112.86477614973182,-74.63446673100391
9,2024-03-13 21:40:00,412.87,412.725,412.87,412.38,64380,26651520.0,1710337200,,,,,,,,,,,20.709745199769202,71.97795666174306,0.8720000000000019,112.86477614973182,-74.82083114493766
10,2024-03-13 21:41:00,412.78,412.47,412.78,412.41,66416,27494784.0,1710337260,,,,,,,,,,,15.79073939252244,71.97795666174306,0.8720000000000019,112.86477614973182,-74.90870690804734
