,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-02 22:31:00,371.61,372.945,374.68,370.64,871755.0,325942624.0,1704205860,,,,,,,,,,,,,,,
1,2024-01-02 22:32:00,373.215,372.63,373.53,372.63,154028.0,57841152.0,1704205920,,,,,,,,,,,,,,,
2,2024-01-02 22:33:00,372.32,371.45,372.32,371.45,117422.0,43930208.0,1704205980,,,,,,,,,,,,,,,
3,2024-01-02 22:34:00,371.06,370.3,371.06,370.3,167366.0,62429120.0,1704206040,,,,,,,,,,,,,,,
4,2024-01-02 22:35:00,370.236,369.18,370.236,369.18,156243.0,58151040.0,1704206100,,,,,,,,,,,,,,,
5,2024-01-02 22:36:00,369.14,369.675,369.675,369.1,158164.0,58756608.0,1704206160,,,,,,,,,,,,,,,
6,2024-01-02 22:37:00,369.73,369.3,369.74,369.3,99571.0,37028672.0,1704206220,1.0,,,,,,,,,,,,,,
7,2024-01-02 22:38:00,369.195,369.379,369.379,369.133,87720.0,32592064.0,1704206280,,,,,,,,,,,,,,,
8,2024-01-02 22:39:00,369.33,369.34,369.34,369.13,105884.0,39341184.0,1704206340,,,,,,,,,,,,,,,
9,2024-01-02 22:40:00,369.33,369.66,369.66,369.26,82156.0,30535424.0,1704206400,,,,,,,,,,,,,,,
10,2024-01-02 22:41:00,369.338,368.99,369.338,368.99,105859.0,39325632.0,1704206460,,,,,,,,,,,,,,,
11,2024-01-02 22:42:00,368.908,368.02,368.908,368.02,190046.0,70480320.0,1704206520,,,,,,,,,,,,,,,
12,2024-01-02 22:43:00,368.06,367.03,368.06,367.03,211448.0,78231360.0,1704206580,,,,,,,,,,,,,,,
13,2024-01-02 22:44:00,367.19,367.17,367.27,367.13,102842.0,37995328.0,1704206640,,,,,,,,,,,,,,,
14,2024-01-02 22:45:00,367.16,367.76,367.76,367.16,98003.0,36247872.0,1704206700,,,,,,,,,,,,,,,
15,2024-01-02 22:46:00,367.7,367.41,367.7,367.41,128435.0,47520832.0,1704206760,,,,,,,,,,,,,,,
16,2024-01-02 22:47:00,367.372,367.29,367.519,367.19,127612.0,47165312.0,1704206820,,,,,,,,,,,,,,,
17,2024-01-02 22:48:00,367.17,366.65,367.17,366.608,198047.0,73117056.0,1704206880,,,,,,,,,,,,,,,
18,2024-01-02 22:49:00,366.6,366.03,366.6,366.03,169430.0,62444800.0,1704206940,,,,,,,,,,,,,,,
19,2024-01-02 22:50:00,365.94,366.015,366.17,365.75,143217.0,52760960.0,1704207000,,,,,,,,,,,,,,,
20,2024-01-02 22:51:00,366.2,366.04,366.2,365.92,71431.0,26323584.0,1704207060,,,,,,,,,,,,,,,
21,2024-01-02 22:52:00,366.02,366.06,366.09,366.019,77278.0,28474880.0,1704207120,,,,,,,,,1.0,,,,,,
22,2024-01-02 22:53:00,365.795,365.019,365.811,365.019,146131.0,53769344.0,1704207180,,,,,,,,,,,,,,,
23,2024-01-02 22:54:00,365.215,364.92,365.215,364.92,123019.0,45204224.0,1704207240,,,,,,,,,,,,,,,
24,2024-01-02 22:55:00,365.045,365.195,365.3,364.91,93396.0,34313216.0,1704207300,,,,,,,,,,,,,,,
25,2024-01-02 22:56:00,365.27,364.98,365.27,364.838,100483.0,36911872.0,1704207360,,,,,,,1.0,,,,,,,,
26,2024-01-02 22:57:00,364.85,364.97,364.97,364.85,93592.0,34366336.0,1704207420,,,,,,,,,,,,,,,
27,2024-01-02 22:58:00,364.81,364.82,365.18,364.725,126857.0,46587776.0,1704207480,,,,,,,,,,,,,,,
28,2024-01-02 22:59:00,364.87,364.835,364.87,364.6,128620.0,47206144.0,1704207540,,,,,,,,,,,,,,,
29,2024-01-02 23:00:00,364.89,365.415,365.42,364.89,105096.0,38616832.0,1704207600,,,,,,,,,,,,,,,
