,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-11 21:31:00,317.33,316.91,320.12,316.91,3291054.0,1691760660,,,,,,,,,,,28.11494551063477,60.13082855894781,24.806812366672652,28.33304075769617
1,2023-08-11 21:32:00,317.12,316.785,317.12,316.77,141927.0,1691760720,,,,,,,,,,,22.150667884982568,60.13082855894781,24.806812366672652,-54.76330123334872
2,2023-08-11 21:33:00,316.845,316.93,317.01,316.575,115800.0,1691760780,,,,,,,,,,,18.364490725284355,60.13082855894781,24.806812366672652,-69.28050889335553
3,2023-08-11 21:34:00,317.11,317.26,317.28,317.11,106751.0,1691760840,,,,,,,,,,,16.486302885426255,60.13082855894781,24.806812366672652,-71.90247330998109
4,2023-08-11 21:35:00,317.35,317.135,317.35,317.1,60633.0,1691760900,,,,,,,,,,,14.29272862352174,52.77907644387841,24.806812366672652,-71.17296398560842
5,2023-08-11 21:36:00,317.165,317.625,317.626,316.97,80833.0,1691760960,,,,,,,,,,,14.606194558954144,52.77907644387841,24.806812366672652,-71.42822886008665
6,2023-08-11 21:37:00,317.711,317.945,317.945,317.71,73104.0,1691761020,,,,,,,,,,,16.527625147151014,52.77907644387841,24.806812366672652,-67.08192970750764
7,2023-08-11 21:38:00,317.98,317.5,318.017,317.5,108645.0,1691761080,,,,,,,,,,,16.40252754966673,52.77907644387841,24.806812366672652,-56.51408834297553
8,2023-08-11 21:39:00,317.631,317.605,317.67,317.605,47566.0,1691761140,,,,,,,,,,,16.828899501912858,52.77907644387841,24.806812366672652,-56.45810875682253
9,2023-08-11 21:40:00,317.59,317.465,317.59,317.36,48059.0,1691761200,,,,,,,,,,,16.56759022166095,47.474095281222006,24.806812366672652,-53.42381614169664
10,2023-08-11 21:41:00,317.548,317.18,317.548,317.09,79285.0,1691761260,,,,,,,,,,,14.995607293498566,47.474095281222006,24.806812366672652,-54.725955151965806
11,2023-08-11 21:42:00,317.183,317.55,317.606,317.18,82290.0,1691761320,,,,,,,,,,,15.40612923527582,47.474095281222006,24.806812366672652,-61.34878708972673
12,2023-08-11 21:43:00,317.36,317.29,317.36,317.21,53992.0,1691761380,,,,,,,,,,,14.554247509074287,47.474095281222006,24.806812366672652,-56.70437203361533
