,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-01 22:31:00,409.77,410.48,412.98,409.41,743602,306138592.0,1709303460,,,,,,,,,,,86.23426232385631,104.21893735480404,0.6295714285714301,100.83613486413839,21.2766027954907
1,2024-03-01 22:32:00,410.25,411.55,411.55,410.25,96129,39643072.0,1709303520,,,,,,,,,,,83.42102062071723,104.21893735480404,0.6295714285714301,100.83613486413839,-24.17195749550895
2,2024-03-01 22:33:00,411.49,411.61,411.66,411.435,122108,50430016.0,1709303580,,,,,,,,,,,80.95586115132008,104.21893735480404,0.6295714285714301,100.83613486413839,-28.601373441805855
3,2024-03-01 22:34:00,411.74,411.93,412.28,411.74,120584,49859968.0,1709303640,,,,,,,,,,,80.10867366963862,104.21893735480404,0.6295714285714301,100.83613486413839,-29.8731870820135
4,2024-03-01 22:35:00,412.055,411.917,412.2,411.917,66496,27501216.0,1709303700,,,,,,,,,,,79.27132681692765,102.20801480881701,0.8559285714285717,100.83613486413839,-24.44645853625873
5,2024-03-01 22:36:00,411.92,412.107,412.22,411.92,66181,27370368.0,1709303760,,,,,,,,,,,79.33595803197258,102.20801480881701,0.8559285714285717,100.83613486413839,-20.597956988700705
6,2024-03-01 22:37:00,412.04,412.41,412.41,412.04,66612,27555104.0,1709303820,,,,,,,,,,,80.6380863530153,102.20801480881701,0.8559285714285717,100.83613486413839,-13.712859647367374
7,2024-03-01 22:38:00,412.289,411.73,412.289,411.73,64822,26801760.0,1709303880,,,,,,,,,,,78.78930081985808,102.20801480881701,0.8559285714285717,100.83613486413839,-1.7832423680376475
8,2024-03-01 22:39:00,412.0,412.11,412.11,411.8,66171,27347008.0,1709303940,,,,,,,,,,,78.76705964889456,102.20801480881701,0.8559285714285717,100.83613486413839,-9.979174271812601
9,2024-03-01 22:40:00,412.431,412.5,412.5,412.019,103245,42721408.0,1709304000,,,,,,,,,,,80.4617135563104,102.05450261763511,0.8737857142857146,100.83613486413839,-6.159408433935973
10,2024-03-01 22:41:00,412.6,412.74,412.929,412.6,99797,41328192.0,1709304060,,,,,,,,,,,83.03367337190156,102.05450261763511,0.8737857142857146,100.83613486413839,5.6110726899464245
11,2024-03-01 22:42:00,412.6,412.75,412.78,412.48,64787,26817920.0,1709304120,,,,,,,,,,,85.36960010353255,102.05450261763511,0.8737857142857146,100.83613486413839,18.038805517923866
12,2024-03-01 22:43:00,412.835,413.16,413.16,412.77,97691,40476416.0,1709304180,,,,,,,,,,,88.48926997467206,102.05450261763511,0.8737857142857146,100.83613486413839,24.997827755003794
13,2024-03-01 22:44:00,413.32,412.942,413.41,412.78,106190,44025856.0,1709304240,,,,,,,,,,,89.33042165563617,102.05450261763511,0.8737857142857146,100.83613486413839,32.587270805034514
14,2024-03-01 22:45:00,413.04,413.17,413.17,412.98,84199,34898240.0,1709304300,,,,,,,,,,,91.00483145281419,102.60400144289764,0.9123571428571446,100.83613486413839,29.1437619210533
15,2024-03-01 22:46:00,412.81,412.36,412.81,412.34,77162,31944768.0,1709304360,,,,,,,,,,,89.14421155626681,102.60400144289764,0.9123571428571446,100.83613486413839,30.17716232075113
16,2024-03-01 22:47:00,412.37,412.27,412.37,412.09,47297,19561024.0,1709304420,,,,,,,,,,,87.10038847165262,102.60400144289764,0.9123571428571446,100.83613486413839,15.718263057936262
17,2024-03-01 22:48:00,412.28,411.66,412.28,411.66,64528,26677952.0,1709304480,,,,,,,,,,,82.75567557071412,102.60400144289764,0.9123571428571446,100.83613486413839,2.1776688400046087
18,2024-03-01 22:49:00,411.565,411.565,411.68,411.465,69366,28648000.0,1709304540,,,,,,,,,,,78.48868128404962,102.60400144289764,0.9123571428571446,100.83613486413839,-19.421456504592733
19,2024-03-01 22:50:00,411.49,411.455,411.7,411.455,54107,22341504.0,1709304600,,,,,,,,,,,74.23747173881765,98.35342369388476,1.0114285714285773,100.83613486413839,-32.647004211241544
20,2024-03-01 22:51:00,411.53,411.325,411.53,411.32,67912,28038848.0,1709304660,,,,,,,,,,,69.92599484448442,98.35342369388476,1.0114285714285773,100.83613486413839,-40.67820384429546
21,2024-03-01 22:52:00,411.209,411.184,411.505,411.184,75755,31266240.0,1709304720,,,,,,,,,,,65.52342189155272,98.35342369388476,1.0114285714285773,100.83613486413839,-46.136378843003904
22,2024-03-01 22:53:00,411.12,410.825,411.12,410.78,48366,19942208.0,1709304780,,,,,,,,,,,60.14966267326622,98.35342369388476,1.0114285714285773,100.83613486413839,-50.21169378483902
23,2024-03-01 22:54:00,410.755,410.5,410.755,410.375,83982,34599424.0,1709304840,,,,,,,,,,,53.981429417167476,98.35342369388476,1.0114285714285773,100.83613486413839,-55.15421585290007
