,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-26 21:31:00,410.67,409.265,415.24,409.265,1873860,774283456.0,1714138260,,,,,,,,,,,74.47364902296002,89.62734361763475,2.3885714285714243,20.19633700193043,-41.02029992361794
1,2024-04-26 21:32:00,408.975,407.798,408.975,407.25,387126,158541440.0,1714138320,,,,,,,,,,,68.99937081223436,89.62734361763475,2.3885714285714243,20.19633700193043,-45.69808828555184
2,2024-04-26 21:33:00,408.275,407.028,408.275,407.028,455525,186524224.0,1714138380,,,,,,,,,,,63.4947279994158,89.62734361763475,2.3885714285714243,20.19633700193043,-51.12445389817519
3,2024-04-26 21:34:00,406.5,407.365,407.365,406.24,340493,138996352.0,1714138440,,,,,,,,,,,58.82445800935423,89.62734361763475,2.3885714285714243,20.19633700193043,-55.107898133280784
4,2024-04-26 21:35:00,407.92,409.005,409.005,407.92,349780,143281024.0,1714138500,,,,,,,,,,,55.93892777444029,85.51511624700404,3.619642857142854,20.19633700193043,-56.53232813826865
5,2024-04-26 21:36:00,408.765,408.605,408.765,407.655,271766,111368704.0,1714138560,,,,,,,,,,,53.09300120535687,85.51511624700404,3.619642857142854,20.19633700193043,-54.37011673329478
6,2024-04-26 21:37:00,408.75,408.47,409.09,408.261,237000,97203712.0,1714138620,,,,,,,,,,,50.48938460576181,85.51511624700404,3.619642857142854,20.19633700193043,-53.21347024971443
7,2024-04-26 21:38:00,407.653,405.93,407.653,405.77,315735,128844160.0,1714138680,,,,,,,,,,,46.27039696702104,85.51511624700404,3.619642857142854,20.19633700193043,-52.32076383947028
8,2024-04-26 21:39:00,405.81,406.749,406.749,405.81,387400,157935488.0,1714138740,,,,,,,,,,,43.18167690968869,85.51511624700404,3.619642857142854,20.19633700193043,-56.19171665695945
9,2024-04-26 21:40:00,407.09,408.679,408.77,407.09,366854,150176896.0,1714138800,1.0,,,,,,,,,,41.95378540440342,81.46589909368123,3.820214285714282,20.19633700193043,-56.764146641612626
10,2024-04-26 21:41:00,408.16,405.65,408.16,405.65,216046,88274048.0,1714138860,,,,,,,,,,,38.6016218530892,81.46589909368123,3.820214285714282,20.19633700193043,-53.23437488577004
11,2024-04-26 21:42:00,405.475,404.6,405.751,404.6,237699,96764032.0,1714138920,,,,,,,,,,,34.87059401665536,81.46589909368123,3.820214285714282,20.19633700193043,-56.3225405292089
12,2024-04-26 21:43:00,404.79,405.46,405.46,404.79,209083,85049344.0,1714138980,,,,,,,,,,,32.2652927437272,81.46589909368123,3.820214285714282,20.19633700193043,-59.47547982587009
13,2024-04-26 21:44:00,405.56,405.39,405.56,404.98,191311,77886464.0,1714139040,,,,,,,,,,,29.957642575715823,81.46589909368123,3.820214285714282,20.19633700193043,-59.78094393287178
14,2024-04-26 21:45:00,405.07,406.356,406.356,405.01,214847,87499520.0,1714139100,,,,,,,,,,,28.709024213499816,76.15228669778747,4.049428571428564,20.19633700193043,-59.799903815275776
15,2024-04-26 21:46:00,406.426,406.9,406.9,406.426,207471,84690688.0,1714139160,,,,,,,,,,,28.083543133602035,76.15228669778747,4.049428571428564,20.19633700193043,-57.92534245500067
16,2024-04-26 21:47:00,406.26,406.32,406.72,406.26,114611,46765312.0,1714139220,,,,,,,,,,,27.155422591799066,76.15228669778747,4.049428571428564,20.19633700193043,-55.19544300098298
17,2024-04-26 21:48:00,406.385,406.63,406.79,406.385,174650,71306752.0,1714139280,,,,,,,,,,,26.636795235447025,76.15228669778747,4.049428571428564,20.19633700193043,-54.24736465422994
18,2024-04-26 21:49:00,406.65,406.14,406.88,406.105,125475,51196416.0,1714139340,,,,,,,,,,,25.872086465654633,76.15228669778747,4.049428571428564,20.19633700193043,-52.61582374283846
19,2024-04-26 21:50:00,406.184,406.57,406.57,406.11,134041,54665216.0,1714139400,,,,,,,,,,,25.58990807215602,71.47796874249767,4.0583571428571314,20.19633700193043,-52.324458774480476
20,2024-04-26 21:51:00,406.27,407.84,407.84,406.27,203673,83295232.0,1714139460,,,,,,,,,,,26.37808708036951,71.47796874249767,4.0583571428571314,20.19633700193043,-50.956453083952205
21,2024-04-26 21:52:00,407.66,408.19,408.19,407.5,126153,51659264.0,1714139520,,,,,,,,,,,27.415512440484136,71.47796874249767,4.0583571428571314,20.19633700193043,-45.81108667269456
22,2024-04-26 21:53:00,408.42,408.235,408.42,407.885,186824,76557312.0,1714139580,,,,,,,,,,,28.438868419027344,71.47796874249767,4.0583571428571314,20.19633700193043,-39.999308046102136
23,2024-04-26 21:54:00,408.08,408.101,408.235,407.71,83939,34395904.0,1714139640,,,,,,,,,,,29.309596483534264,71.47796874249767,4.0583571428571314,20.19633700193043,-34.92658151717906
24,2024-04-26 21:55:00,408.005,408.43,408.43,407.61,106287,43538432.0,1714139700,,,,,,,,,,,30.394506756851484,68.5445774908043,4.143357142857131,20.19633700193043,-31.51335646488087
25,2024-04-26 21:56:00,408.469,408.72,408.72,408.31,178605,73228032.0,1714139760,,,,,,,,,,,31.637244590488606,68.5445774908043,4.143357142857131,20.19633700193043,-26.955968363257053
26,2024-04-26 21:57:00,408.419,408.2,408.5,408.01,115943,47538688.0,1714139820,,,,,,,,,,,32.39885645917718,68.5445774908043,4.143357142857131,20.19633700193043,-21.689169027023453
27,2024-04-26 21:58:00,407.77,408.185,408.185,407.77,84512,34630656.0,1714139880,,,,,,,,,,,32.93159714988812,68.5445774908043,4.143357142857131,20.19633700193043,-21.037899862560902
28,2024-04-26 21:59:00,408.02,407.56,408.02,407.53,88365,36188160.0,1714139940,,,,,,,,,,,32.944401749504465,68.5445774908043,4.143357142857131,20.19633700193043,-20.399061267020716
29,2024-04-26 22:00:00,407.94,407.74,407.94,407.361,93305,38199552.0,1714140000,,,,,,,,,,,33.140265540142465,65.39034360017419,4.161499999999994,24.43260625937566,-23.532673650919694
