,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-05 22:31:00,412.46,411.5,412.57,410.74,635192,262656224.0,1709649060,,,,,,,,,,,9.880063675372426,15.958179010004244,0.4427857142857111,85.94998323979101,-31.754949755273554
1,2024-03-05 22:32:00,411.395,410.815,411.395,410.17,130684,53873248.0,1709649120,,,,,,,,,,,8.21019497185128,15.958179010004244,0.4427857142857111,85.94998323979101,-49.879632131586995
2,2024-03-05 22:33:00,410.855,410.26,410.855,410.26,125789,51848160.0,1709649180,,,,,,,,,,,4.226310411498403,15.958179010004244,0.4427857142857111,85.94998323979101,-60.960111965980865
3,2024-03-05 22:34:00,409.79,409.15,409.79,409.15,137945,56717664.0,1709649240,,,,,,,,,,,0.3313236023129633,15.958179010004244,0.4427857142857111,85.94998323979101,-70.42122956529342
4,2024-03-05 22:35:00,409.16,408.45,409.16,408.26,189804,77847040.0,1709649300,,,,,,,,,,,-2.4597401741381475,10.736668655452618,0.7963571428571389,85.94998323979101,-74.3995740305522
5,2024-03-05 22:36:00,408.1,409.08,409.08,408.1,143339,58799040.0,1709649360,,,,,,,,,,,-2.3890683882131896,10.736668655452618,0.7963571428571389,85.94998323979101,-75.77410168991305
6,2024-03-05 22:37:00,408.56,408.015,408.56,408.015,89245,36566976.0,1709649420,1.0,,,,,,,,,,-5.325659258350967,10.736668655452618,0.7963571428571389,85.94998323979101,-74.19289670210428
7,2024-03-05 22:38:00,408.038,407.35,408.038,407.35,121411,49660992.0,1709649480,,,,,,,,,,,-7.860086597411652,10.736668655452618,0.7963571428571389,85.94998323979101,-76.18587542942443
8,2024-03-05 22:39:00,407.29,407.3,407.3,406.933,122314,49979584.0,1709649540,,,,,,,,,,,-9.065102593583738,10.736668655452618,0.7963571428571389,85.94998323979101,-77.28473840613115
9,2024-03-05 22:40:00,407.43,407.325,407.45,407.0,106151,43380032.0,1709649600,,,,,,,,,,,-9.986081010804178,6.551673832069824,0.9264999999999962,85.94998323979101,-77.17456994351362
10,2024-03-05 22:41:00,406.92,407.31,407.31,406.92,109864,44879104.0,1709649660,,,,,,,,,,,-10.714161622272321,6.551673832069824,0.9264999999999962,85.94998323979101,-76.99925090576231
11,2024-03-05 22:42:00,407.0,406.46,407.0,406.46,135259,55215424.0,1709649720,,,,,,,,,,,-12.316123938141956,6.551673832069824,0.9264999999999962,85.94998323979101,-76.83874865671159
12,2024-03-05 22:43:00,406.087,405.916,406.087,405.87,137930,56203520.0,1709649780,,,,,,,,,,,-13.548607867301868,6.551673832069824,0.9264999999999962,85.94998323979101,-77.67284079694461
13,2024-03-05 22:44:00,405.73,406.048,406.048,405.69,86407,35185216.0,1709649840,,,,,,,,,,,-13.843458828094036,6.551673832069824,0.9264999999999962,85.94998323979101,-78.09899694910567
14,2024-03-05 22:45:00,405.72,406.06,406.29,405.72,106166,43260736.0,1709649900,,,,,,,,,,,-13.991979757006234,2.7276945239986503,1.025428571428567,85.94998323979101,-77.72349507521993
15,2024-03-05 22:46:00,405.43,405.97,406.12,405.43,152984,62283136.0,1709649960,,,,,,,,,,,-13.685692449137058,2.7276945239986503,1.025428571428567,85.94998323979101,-77.37937355515176
16,2024-03-05 22:47:00,405.93,405.755,405.93,405.67,75911,30979520.0,1709650020,,,,,,,,,,,-13.810029873324453,2.7276945239986503,1.025428571428567,85.94998323979101,-76.65971053028562
17,2024-03-05 22:48:00,405.55,405.43,405.715,405.414,93734,38143040.0,1709650080,,,,,,,,,,,-14.530031357902757,2.7276945239986503,1.025428571428567,85.94998323979101,-76.69051862476283
18,2024-03-05 22:49:00,405.3,404.92,405.3,404.83,122171,49665792.0,1709650140,,,,,,,,,,,-14.939707678871727,2.7276945239986503,1.025428571428567,85.94998323979101,-77.54142785156478
19,2024-03-05 22:50:00,404.965,405.15,405.15,404.965,97601,39681664.0,1709650200,,,,,,,,,,,-14.745951617385337,-0.7538946008897227,1.0918571428571429,85.94998323979101,-77.89146869361056
20,2024-03-05 22:51:00,405.03,405.32,405.32,404.97,73980,30076672.0,1709650260,,,,,,,,,,,-14.141422360051273,-0.7538946008897227,1.0918571428571429,85.94998323979101,-77.51554763284066
21,2024-03-05 22:52:00,405.07,404.94,405.409,404.94,100458,40847616.0,1709650320,,,,,,,,,,,-14.321003594274764,-0.7538946008897227,1.0918571428571429,85.94998323979101,-76.66720307422742
