,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-13 22:31:00,402.69,402.98,413.75,401.29,1858555,754858496.0,1707834660,,,,,,,,,,,16.332858896159422,-0.432013568105738,0.39821428571428896,50.21490654947763,-34.66907904971502
1,2024-02-13 22:32:00,403.26,403.53,403.53,402.75,183382,74303872.0,1707834720,,,,,,,,,,,14.392271083497008,-0.432013568105738,0.39821428571428896,50.21490654947763,-55.63099183783895
2,2024-02-13 22:33:00,403.14,403.565,403.7,403.14,169936,68944640.0,1707834780,,,,,,,,,,,12.769831836822675,-0.432013568105738,0.39821428571428896,50.21490654947763,-59.554332415195
3,2024-02-13 22:34:00,403.474,403.72,403.815,403.474,191166,77589888.0,1707834840,,,,,,,,,,,11.614846014645366,-0.432013568105738,0.39821428571428896,50.21490654947763,-61.272203616968795
4,2024-02-13 22:35:00,403.485,403.975,403.994,403.485,162755,66066752.0,1707834900,,,,,,,,,,,11.02921557428752,0.743343109619218,1.2596428571428606,50.21490654947763,-61.146510052969
5,2024-02-13 22:36:00,403.98,404.09,404.25,403.845,153062,62178752.0,1707834960,,,,,,,,,,,10.73897002681629,0.743343109619218,1.2596428571428606,50.21490654947763,-59.07524061097653
6,2024-02-13 22:37:00,404.03,404.12,404.18,403.92,131299,53333248.0,1707835020,,,,,,,,,,,10.587666813659098,0.743343109619218,1.2596428571428606,50.21490654947763,-56.276019396029646
7,2024-02-13 22:38:00,404.205,404.45,404.455,404.205,143635,58393472.0,1707835080,,,,,,,,,,,11.045454042993796,0.743343109619218,1.2596428571428606,50.21490654947763,-53.507938793611245
8,2024-02-13 22:39:00,404.39,403.86,404.39,403.86,153589,62396160.0,1707835140,,,,,,,,,,,10.605835273713325,0.743343109619218,1.2596428571428606,50.21490654947763,-47.121564189368236
9,2024-02-13 22:40:00,403.7,403.45,403.79,403.45,134923,54750592.0,1707835200,,,,,,,,,,,9.650876371948897,1.200762476598463,1.297142857142859,50.21490654947763,-49.562901030188954
10,2024-02-13 22:41:00,403.46,403.51,403.907,403.46,122335,49647616.0,1707835260,,,,,,,,,,,8.945182649413695,1.200762476598463,1.297142857142859,50.21490654947763,-54.950321230549484
11,2024-02-13 22:42:00,403.58,403.694,404.07,403.58,135184,54881408.0,1707835320,,,,,,,,,,,8.652094025465715,1.200762476598463,1.297142857142859,50.21490654947763,-57.0520325221107
12,2024-02-13 22:43:00,403.71,403.9,403.975,403.71,113358,46016640.0,1707835380,,,,,,,,,,,8.760039662912376,1.200762476598463,1.297142857142859,50.21490654947763,-56.433390498111656
13,2024-02-13 22:44:00,403.855,404.0,404.206,403.855,82869,33666944.0,1707835440,,,,,,,,,,,9.061616414739362,1.200762476598463,1.297142857142859,50.21490654947763,-53.614427878186696
14,2024-02-13 22:45:00,403.91,403.77,403.91,403.61,121753,49421440.0,1707835500,,,,,,,,,,,9.027940987492727,2.0475955198597546,1.3336428571428607,50.21490654947763,-49.90818021672385
15,2024-02-13 22:46:00,403.84,403.95,404.293,403.84,94889,38536704.0,1707835560,,,,,,,,,,,9.323026086080645,2.0475955198597546,1.3336428571428607,50.21490654947763,-49.8223754453816
16,2024-02-13 22:47:00,403.96,404.355,404.355,403.96,93785,38107392.0,1707835620,,,,,,,,,,,10.25471152190552,2.0475955198597546,1.3336428571428607,50.21490654947763,-46.893291942928954
17,2024-02-13 22:48:00,404.39,404.04,404.4,404.04,96071,39056512.0,1707835680,,,,,,,,,,,10.646918120225862,2.0475955198597546,1.3336428571428607,50.21490654947763,-37.083517032777515
