,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
33,2024-08-14 22:04:00,414.55,414.26,414.55,414.25,29699.0,12323968.0,1723644240,,,,,,,,,,,76.11772872370015,46.11119894846627,1.010928571428581,97.09448748076545,42.01050596032618,59.4535492177395,27.311827956989255
34,2024-08-14 22:05:00,414.199,414.36,414.36,414.195,32019.0,13278464.0,1723644300,,,,,,,,,,,75.58720438291179,47.39451601073327,1.0141428571428637,97.09448748076545,32.648864379278834,59.83448646030293,27.311827956989255
35,2024-08-14 22:06:00,414.265,414.29,414.415,414.21,22123.0,9171520.0,1723644360,,,,,,,,,,,74.73998104264814,47.39451601073327,1.0141428571428637,97.09448748076545,28.414566605747748,60.158207839137816,27.311827956989255
36,2024-08-14 22:07:00,414.438,414.235,414.5,414.06,24847.0,10301952.0,1723644420,,,,,,,,,,,73.6848530607133,47.39451601073327,1.0141428571428637,97.09448748076545,22.651493832192717,60.40925752599182,27.311827956989255
37,2024-08-14 22:08:00,414.15,414.165,414.235,414.12,19397.0,8040768.0,1723644480,,,,,,,,,,,72.37513787218249,47.39451601073327,1.0141428571428637,97.09448748076545,16.287233859563447,60.5857608944966,27.311827956989255
38,2024-08-14 22:09:00,414.22,414.11,414.26,413.99,16108.0,6674048.0,1723644540,,,,,,,,,,,70.9136798342144,47.39451601073327,1.0141428571428637,97.09448748076545,8.954812557866884,60.68122979284479,27.311827956989255
39,2024-08-14 22:10:00,414.06,414.26,414.38,414.06,17893.0,7413440.0,1723644600,,,,,,,,,,,69.35722234962154,48.108597306333905,1.0226428571428616,97.09448748076545,1.734008309782727,60.69960010572413,27.311827956989255
40,2024-08-14 22:11:00,413.89,414.15,414.15,413.85,31640.0,13111296.0,1723644660,,,,,,,,,,,67.34968627583233,48.108597306333905,1.0226428571428616,97.09448748076545,3.34468624179655,60.73507436301307,27.311827956989255
41,2024-08-14 22:12:00,413.88,413.48,413.88,413.29,31003.0,12834176.0,1723644720,,,,,,,,,,,61.90384008426739,48.108597306333905,1.0226428571428616,97.09448748076545,-0.2673171499117023,60.73224070181042,27.311827956989255
42,2024-08-14 22:13:00,413.509,413.17,413.57,413.17,25294.0,10466304.0,1723644780,,,,,,,,,,,55.35699700146297,48.108597306333905,1.0226428571428616,97.09448748076545,-27.955471121453147,60.40992594834873,27.311827956989255
43,2024-08-14 22:14:00,413.37,413.11,413.37,413.11,38366.0,15875968.0,1723644840,,,,,,,,,,,49.19834219195086,48.108597306333905,1.0226428571428616,97.09448748076545,-47.318625747982175,59.754840154685596,27.311827956989255
44,2024-08-14 22:15:00,413.303,413.42,413.49,413.135,26052.0,10779136.0,1723644900,,,,,,,,,,,44.78696824061868,44.75914819387495,1.0872857142857169,97.09448748076545,-55.82852129297389,58.874627881337716,27.311827956989255
45,2024-08-14 22:16:00,413.33,413.19,413.46,413.19,16078.0,6650496.0,1723644960,,,,,,,,,,,35.72044449517779,44.75914819387495,1.0872857142857169,97.09448748076545,-55.92225716594975,58.004320936556766,27.311827956989255
46,2024-08-14 22:17:00,413.16,413.03,413.35,412.98,26262.0,10860608.0,1723645020,,,,,,,,,,,27.444826912174733,44.75914819387495,1.0872857142857169,97.09448748076545,-58.59726712433286,57.05415441810612,27.311827956989255
47,2024-08-14 22:18:00,412.79,413.1,413.1,412.74,22276.0,9206656.0,1723645080,,,,,,,,,,,22.172382877613444,44.75914819387495,1.0872857142857169,97.09448748076545,-61.58322054512928,55.99969178323143,27.311827956989255
48,2024-08-14 22:19:00,413.045,413.59,413.59,413.045,19437.0,8040064.0,1723645140,,,,,,,,,,,20.793804614040695,44.75914819387495,1.0872857142857169,97.09448748076545,-62.39553107604168,54.92871329596129,27.311827956989255
49,2024-08-14 22:20:00,413.505,413.48,413.59,413.475,15067.0,6235520.0,1723645200,,,,,,,,,,,18.90068609842575,42.11260472825958,1.102642857142858,97.09448748076545,-57.024609619742556,54.08208508219952,27.311827956989255
50,2024-08-14 22:21:00,413.5,413.43,413.699,413.43,13776.0,5702144.0,1723645260,,,,,,,,,,,16.949595461004208,42.11260472825958,1.102642857142858,97.09448748076545,-53.78620578280811,53.343516850272614,27.311827956989255
51,2024-08-14 22:22:00,413.54,413.58,413.58,413.37,13512.0,5593088.0,1723645320,,,,,,,,,,,16.278415308521076,42.11260472825958,1.102642857142858,97.09448748076545,-51.86252850776961,52.66411434064301,27.311827956989255
52,2024-08-14 22:23:00,413.661,413.63,413.665,413.54,16465.0,6818944.0,1723645380,,,,,,,,,,,16.08361652987574,42.11260472825958,1.102642857142858,97.09448748076545,-46.961494823589064,52.10011907195091,27.311827956989255
53,2024-08-14 22:24:00,413.845,413.82,413.845,413.75,27676.0,11467136.0,1723645440,,,,,,,,,,,17.243022119379063,42.11260472825958,1.102642857142858,97.09448748076545,-41.39046361748968,51.640947265530336,27.311827956989255
54,2024-08-14 22:25:00,413.9,413.905,413.96,413.78,17941.0,7435008.0,1723645500,,,,,,,,,,,18.908338233144207,41.849484914216134,1.1254999999999964,97.09448748076545,-30.249819283111982,51.33978749059976,27.311827956989255
55,2024-08-14 22:26:00,413.99,413.72,413.99,413.72,26795.0,11101952.0,1723645560,,,,,,,,,,,20.041207766832173,41.849484914216134,1.1254999999999964,97.09448748076545,-17.168176100081794,51.181176334976726,27.311827956989255
56,2024-08-14 22:27:00,413.52,413.415,413.565,413.388,22806.0,9443968.0,1723645620,,,,,,,,,,,20.056545881723252,41.849484914216134,1.1254999999999964,97.09448748076545,-16.060584303933556,51.03383044680396,27.311827956989255
57,2024-08-14 22:28:00,413.3,413.48,413.65,413.3,13282.0,5497472.0,1723645680,,,,,,,,,,,20.731239980947663,41.849484914216134,1.1254999999999964,97.09448748076545,-28.064526806075243,50.76174032939379,27.311827956989255
58,2024-08-14 22:29:00,413.5,413.274,413.5,413.274,14156.0,5858432.0,1723645740,,,,,,,,,,,19.507632334890147,41.849484914216134,1.1254999999999964,97.09448748076545,-32.020688919182774,50.4442899259136,27.311827956989255
59,2024-08-14 22:30:00,413.39,413.525,413.545,413.335,15856.0,6561920.0,1723645800,,,,,,,,,,,20.822789521899068,39.84578256413508,1.1602142857142812,95.789744079511,-40.53270474751761,50.0129553243277,27.311827956989255
60,2024-08-14 22:31:00,413.45,413.51,413.51,413.4,12371.0,5119616.0,1723645860,,,,,,,,,,,21.90639291847647,39.84578256413508,1.1602142857142812,95.789744079511,-37.592839507211295,49.62790205841016,27.311827956989255
61,2024-08-14 22:32:00,413.39,413.25,413.39,413.17,20762.0,8589696.0,1723645920,,,,,,,,,,,20.484996274759325,39.84578256413508,1.1602142857142812,95.789744079511,-35.62881585813113,49.27222242280608,27.311827956989255
62,2024-08-14 22:33:00,413.155,412.46,413.155,412.46,26824.0,11083264.0,1723645980,,,,,,,,,,,14.489090770566804,39.84578256413508,1.1602142857142812,95.789744079511,-42.118289110857674,48.82672641896177,27.311827956989255
63,2024-08-14 22:34:00,412.48,412.04,412.535,411.96,46799.0,19296896.0,1723646040,,,,,,,,,,,9.74375408616946,39.84578256413508,1.1602142857142812,95.789744079511,-59.909701942778796,47.984087617153236,27.311827956989255
64,2024-08-14 22:35:00,411.87,411.93,411.93,411.71,33215.0,13674240.0,1723646100,,,,,,,,,,,6.40670805095742,30.82146683220327,1.2234285714285664,95.789744079511,-69.20930321242508,46.72026871457281,27.311827956989255
65,2024-08-14 22:36:00,411.938,412.01,412.01,411.81,24211.0,9959424.0,1723646160,,,,,,,,,,,4.001154762467664,30.82146683220327,1.2234285714285664,95.789744079511,-72.94344748729651,45.197478714649215,27.311827956989255
66,2024-08-14 22:37:00,412.33,412.345,412.48,412.25,21237.0,8740736.0,1723646220,1.0,,,,,,,,,,4.016713112274871,30.82146683220327,1.2234285714285664,95.789744079511,-74.45713815149779,43.57241281727514,27.311827956989255
67,2024-08-14 22:38:00,412.466,412.39,412.61,412.39,21605.0,8894080.0,1723646280,,,,,,,,,,,4.3844734611581515,30.82146683220327,1.2234285714285664,95.789744079511,-73.96821841086512,42.05601999211601,27.311827956989255
68,2024-08-14 22:39:00,412.385,412.37,412.385,412.18,29215.0,12040832.0,1723646340,,,,,,,,,,,4.659288406658533,30.82146683220327,1.2234285714285664,95.789744079511,-73.29879919896419,40.65431133904693,27.311827956989255
69,2024-08-14 22:40:00,412.335,412.46,412.46,412.252,26101.0,10753536.0,1723646400,,,,,,,,,,,5.533783714075,25.34218424634568,1.151999999999995,95.789744079511,-72.79981570706578,39.34098387915104,27.311827956989255
70,2024-08-14 22:41:00,412.45,413.055,413.055,412.44,20690.0,8519040.0,1723646460,,,,,,,,,,,10.083494319035623,25.34218424634568,1.151999999999995,95.789744079511,-71.7858098795455,38.14540728210785,27.311827956989255
71,2024-08-14 22:42:00,412.976,412.87,413.02,412.87,24313.0,10022144.0,1723646520,,,,,,,,,,,13.045051376809752,25.34218424634568,1.151999999999995,95.789744079511,-65.65646104741444,37.30228296705648,27.311827956989255
72,2024-08-14 22:43:00,412.88,412.9,412.94,412.83,15851.0,6520960.0,1723646580,,,,,,,,,,,15.921605564398476,25.34218424634568,1.151999999999995,95.789744079511,-61.45256839026729,36.6166105155218,27.311827956989255
73,2024-08-14 22:44:00,413.09,413.02,413.093,412.99,15976.0,6583168.0,1723646640,,,,,,,,,,,19.27593181365394,25.34218424634568,1.151999999999995,95.789744079511,-56.878328630380445,36.05537413055366,27.311827956989255
74,2024-08-14 22:45:00,413.08,413.12,413.19,413.022,10903.0,4488576.0,1723646700,,,,,,,,,,,22.924412566508337,23.645322529255253,0.9657857142857112,95.789744079511,-49.41871388867332,35.63442897025208,27.311827956989255
75,2024-08-14 22:46:00,413.185,413.11,413.31,413.05,28615.0,11819392.0,1723646760,,,,,,,,,,,26.14263318471812,23.645322529255253,0.9657857142857112,95.789744079511,-38.33157799220465,35.35268527373104,27.311827956989255
76,2024-08-14 22:47:00,413.14,413.26,413.28,413.07,15070.0,6214144.0,1723646820,,,,,,,,,,,30.41013534588174,23.645322529255253,0.9657857142857112,95.789744079511,-28.65689102798004,35.15948001534862,27.311827956989255
77,2024-08-14 22:48:00,413.297,413.405,413.41,413.297,15736.0,6487808.0,1723646880,,,,,,,,,,,35.540515817185366,23.645322529255253,0.9657857142857112,95.789744079511,-11.115556253104437,35.090400551916375,27.311827956989255
78,2024-08-14 22:49:00,413.42,413.45,413.475,413.42,15017.0,6186880.0,1723646940,,,,,,,,,,,40.62960179861122,23.645322529255253,0.9657857142857112,95.789744079511,11.780676046154719,35.163584889415134,27.311827956989255
79,2024-08-14 22:50:00,413.46,413.52,413.65,413.46,18578.0,7661440.0,1723647000,,,,,,,,,,,45.63885578358095,24.099296596621684,0.8886428571428512,95.789744079511,27.261786047357035,35.34478127744467,27.311827956989255
80,2024-08-14 22:51:00,413.41,413.44,413.58,413.41,21883.0,9031680.0,1723647060,,,,,,,,,,,49.53997572225832,24.099296596621684,0.8886428571428512,95.789744079511,38.034117773373325,35.621264952528804,27.311827956989255
81,2024-08-14 22:52:00,413.63,413.59,413.66,413.57,17009.0,7015296.0,1723647120,,,,,,,,,,,54.59994822356897,24.099296596621684,0.8886428571428512,95.789744079511,39.843567056146114,35.918510299702916,27.311827956989255
82,2024-08-14 22:53:00,413.6,413.85,413.85,413.6,22060.0,9116160.0,1723647180,,,,,,,,,,,60.93902928495751,24.099296596621684,0.8886428571428512,95.789744079511,45.846544437366866,36.288470666681455,27.311827956989255
83,2024-08-14 22:54:00,413.855,414.058,414.058,413.855,24501.0,10130560.0,1723647240,,,,,,,,,,,68.03526015113293,24.099296596621684,0.8886428571428512,95.789744079511,56.98376545909845,36.8469204743345,27.311827956989255
84,2024-08-14 22:55:00,414.018,413.955,414.057,413.95,14848.0,6130816.0,1723647300,,,,,,,,,,,75.08279482921401,26.633408539331327,0.8295714285714187,95.789744079511,64.16831749011685,37.60806632651497,27.311827956989255
85,2024-08-14 22:56:00,413.9,414.02,414.04,413.9,12854.0,5304064.0,1723647360,,,,,,,,,,,82.51523304424794,26.633408539331327,0.8295714285714187,95.789744079511,65.61209408073952,38.43760284018161,27.311827956989255
86,2024-08-14 22:57:00,413.98,413.95,414.04,413.878,1896328.0,786496512.0,1723647420,,,,,,,,,,,88.49047771370934,26.633408539331327,0.8295714285714187,95.789744079511,66.57958662720937,39.32498251087076,27.311827956989255
87,2024-08-14 22:58:00,414.02,414.155,414.16,413.954,27211.0,11365376.0,1723647480,,,,,,,,,,,94.56633396813359,26.633408539331327,0.8295714285714187,95.789744079511,65.84566742825494,40.20187797732416,27.311827956989255
88,2024-08-14 22:59:00,414.04,414.081,414.081,413.9,25077.0,10511360.0,1723647540,,,,,,,,,,,99.30508889811597,26.633408539331327,0.8295714285714187,95.789744079511,66.99750375895259,41.148867357437666,27.311827956989255
89,2024-08-14 23:00:00,414.115,414.115,414.18,414.115,32221.0,13455872.0,1723647600,,,,,,,,,,,103.53514024953894,29.72143621405607,0.8089999999999894,95.30435848654349,66.38955859163501,42.09026700263193,27.311827956989255
90,2024-08-14 23:01:00,414.2,414.207,414.207,414.07,15157.0,6375936.0,1723647660,,,,,,,,,,,107.6955013180671,29.72143621405607,0.8089999999999894,95.30435848654349,65.80162222742615,43.02689556913971,27.311827956989255
91,2024-08-14 23:02:00,414.305,414.26,414.33,414.21,23140.0,9691136.0,1723647720,,,,,,,,,,,110.77483363775715,29.72143621405607,0.8089999999999894,95.30435848654349,67.88145849669814,44.08554570581116,27.311827956989255
92,2024-08-14 23:03:00,414.36,414.36,414.36,414.22,18191.0,7630848.0,1723647780,,,,,,,,,,,113.90811382211048,29.72143621405607,0.8089999999999894,95.30435848654349,71.85623110600062,45.43087696729884,27.311827956989255
93,2024-08-14 23:04:00,414.5,414.75,414.75,414.5,23899.0,10004224.0,1723647840,,,,,,,,,,,116.57573516571553,29.72143621405607,0.8089999999999894,95.30435848654349,73.75965974097988,46.99053595366016,27.311827956989255
94,2024-08-14 23:05:00,414.76,414.7,414.84,414.7,21038.0,8817408.0,1723647900,,,,,,,,,,,117.97104974265012,35.29632386748773,0.771499999999987,95.30435848654349,76.09345169799128,48.88843049503349,27.311827956989255
95,2024-08-14 23:06:00,414.76,414.52,414.76,414.49,14994.0,6305792.0,1723647960,,,,,,,,,,,117.98773160415288,35.29632386748773,0.771499999999987,95.30435848654349,76.37442499001403,50.90532399580415,27.311827956989255
96,2024-08-14 23:07:00,414.38,414.305,414.4,414.18,26251.0,10970112.0,1723648020,,,,,,,,,,,116.56413542165214,35.29632386748773,0.771499999999987,95.30435848654349,75.41047148413789,52.86109943193425,27.311827956989255
97,2024-08-14 23:08:00,414.249,414.35,414.425,414.249,17823.0,7480832.0,1723648080,,,,,,,,,,,115.44919963193217,35.29632386748773,0.771499999999987,95.30435848654349,73.30342193257563,54.623453195294985,27.311827956989255
98,2024-08-14 23:09:00,414.35,414.366,414.43,414.28,22368.0,9370880.0,1723648140,,,,,,,,,,,114.43741858383063,35.29632386748773,0.771499999999987,95.30435848654349,71.52065804783334,56.25795021650579,27.311827956989255
99,2024-08-14 23:10:00,414.52,414.63,414.66,414.52,17319.0,7272192.0,1723648200,,,,,,,,,,,115.0365005042329,39.9936085135663,0.7618571428571305,95.30435848654349,69.86027848435765,57.79198833192741,27.311827956989255
100,2024-08-14 23:11:00,414.71,414.755,414.755,414.67,23694.0,9936384.0,1723648260,,,,,,,,,,,116.22494286127967,39.9936085135663,0.7618571428571305,95.30435848654349,70.04415237931221,59.383639536270096,27.311827956989255
101,2024-08-14 23:12:00,414.77,414.78,414.78,414.7,24756.0,10373632.0,1723648320,,,,,,,,,,,117.32867242612896,39.9936085135663,0.7618571428571305,95.30435848654349,70.42685229083082,61.05381758658571,27.311827956989255
102,2024-08-14 23:13:00,414.82,414.76,414.82,414.74,17852.0,7504128.0,1723648380,,,,,,,,,,,118.08249176407719,39.9936085135663,0.7618571428571305,95.30435848654349,70.29256300933179,62.75830283776867,27.311827956989255
103,2024-08-14 23:14:00,414.79,414.84,414.84,414.76,13297.0,5606400.0,1723648440,,,,,,,,,,,119.13588883645613,39.9936085135663,0.7618571428571305,95.30435848654349,69.57228816706963,64.44334241078073,27.311827956989255
104,2024-08-14 23:15:00,414.775,414.825,414.825,414.775,19590.0,8230656.0,1723648500,,,,,,,,,,,119.8768795413265,45.14526388236587,0.7350714285714162,95.30435848654349,69.10472765900948,66.131378940915,27.311827956989255
105,2024-08-14 23:16:00,414.825,414.848,414.92,414.825,31052.0,12989440.0,1723648560,,,,,,,,,,,120.09481952359127,45.14526388236587,0.7350714285714162,95.30435848654349,68.18195891054782,67.78328600963573,27.311827956989255
106,2024-08-14 23:17:00,414.831,414.895,414.91,414.78,27793.0,11627776.0,1723648620,,,,,,,,,,,120.46521031427429,45.14526388236587,0.7350714285714162,95.30435848654349,66.63692175700818,69.35245053262003,27.311827956989255
107,2024-08-14 23:18:00,414.9,414.805,414.93,414.805,23375.0,9805568.0,1723648680,,,,,,,,,,,120.10039342180752,45.14526388236587,0.7350714285714162,95.30435848654349,65.40378696051272,70.86751467464524,27.311827956989255
108,2024-08-14 23:19:00,414.87,414.93,414.945,414.813,18521.0,7780608.0,1723648740,,,,,,,,,,,120.32928585610861,45.14526388236587,0.7350714285714162,95.30435848654349,63.14939632966726,72.26738847921756,27.311827956989255
109,2024-08-14 23:20:00,414.93,414.95,414.95,414.89,14369.0,6050304.0,1723648800,,,,,,,,,,,120.52487754032416,50.36167494412125,0.7107857142857037,95.30435848654349,62.05882544958925,73.62992163657121,27.311827956989255
110,2024-08-14 23:21:00,414.92,414.95,414.96,414.92,20170.0,8457984.0,1723648860,,,,,,,,,,,120.53529294773142,50.36167494412125,0.7107857142857037,95.30435848654349,60.905591828833344,74.95310184759157,27.311827956989255
111,2024-08-14 23:22:00,414.93,414.93,414.95,414.905,21801.0,9135872.0,1723648920,,,,,,,,,,,120.31400922717748,50.36167494412125,0.7107857142857037,95.30435848654349,59.445875289175596,76.22281576761699,27.311827956989255
112,2024-08-14 23:23:00,414.93,414.92,414.95,414.845,20844.0,8741376.0,1723648980,,,,,,,,,,,119.9574208669745,50.36167494412125,0.7107857142857037,95.30435848654349,57.638551230883344,77.42568959972616,27.311827956989255
113,2024-08-14 23:24:00,414.91,414.855,414.95,414.855,26504.0,11098624.0,1723649040,,,,,,,,,,,119.08566398922525,50.36167494412125,0.7107857142857037,95.30435848654349,55.67964276097292,78.55984747911977,27.311827956989255
114,2024-08-14 23:25:00,414.83,414.92,414.94,414.805,16807.0,7066880.0,1723649100,,,,,,,,,,,118.66187213200578,54.895383609944375,0.6397142857142748,95.30435848654349,52.8208033096028,79.5956205834756,27.311827956989255
115,2024-08-14 23:26:00,414.92,415.19,415.22,414.92,38958.0,16279552.0,1723649160,,,,,,,,,,,118.26616855477047,54.895383609944375,0.6397142857142748,95.30435848654349,51.21631640086868,80.58617219650307,27.311827956989255
116,2024-08-14 23:27:00,415.317,415.31,415.395,415.26,19903.0,8368640.0,1723649220,,,,,,,,,,,117.44128174976382,54.895383609944375,0.6397142857142748,95.30435848654349,49.728739451881886,81.53738245997297,27.311827956989255
117,2024-08-14 23:28:00,415.31,415.375,415.375,415.25,24786.0,10396160.0,1723649280,,,,,,,,,,,117.1048522175852,54.895383609944375,0.6397142857142748,95.30435848654349,47.318958443596244,82.421584888914,27.311827956989255
118,2024-08-14 23:29:00,415.35,415.4,415.435,415.3,25380.0,10651904.0,1723649340,,,,,,,,,,,116.61379311198746,54.895383609944375,0.6397142857142748,95.30435848654349,46.127557084555406,83.27890000666338,27.311827956989255
119,2024-08-14 23:30:00,415.363,415.533,415.533,415.363,18516.0,7804672.0,1723649400,,,,,,,,,,,116.38294261762206,61.837659198843156,0.6227857142857057,96.52480322117381,44.49818705829438,84.0972306543279,27.311827956989255
120,2024-08-14 23:31:00,415.49,415.68,415.72,415.49,32304.0,13552640.0,1723649460,,,,,,,,,,,115.82056350699699,61.837659198843156,0.6227857142857057,96.52480322117381,43.42033455681298,84.89306701681203,27.311827956989255
