,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-02 21:31:00,418.61,419.743,423.35,417.86,824747,347051904.0,1712064660,,,,,,,,,,,85.64973580984503,61.32878290650909,0.48514285714286337,59.143202584670114,33.10083395742977
1,2024-04-02 21:32:00,419.56,419.77,419.91,419.34,86939,36614688.0,1712064720,,,,,,,,,,,77.43782971330367,61.32878290650909,0.48514285714286337,59.143202584670114,-30.0904167786662
2,2024-04-02 21:33:00,419.47,419.58,419.748,419.47,106561,44853632.0,1712064780,,,,,,,,,,,69.44731406164189,61.32878290650909,0.48514285714286337,59.143202584670114,-53.29006905194033
3,2024-04-02 21:34:00,419.56,418.632,419.56,418.632,65002,27341472.0,1712064840,,,,,,,,,,,59.10400421797331,61.32878290650909,0.48514285714286337,59.143202584670114,-62.237831215827896
4,2024-04-02 21:35:00,418.87,418.82,418.95,418.6,98103,41216192.0,1712064900,,,,,,,,,,,50.52840183156076,54.932895694239065,0.8548571428571482,59.143202584670114,-69.33349012869863
5,2024-04-02 21:36:00,418.83,419.14,419.16,418.83,74091,31150656.0,1712064960,,,,,,,,,,,43.992469682588194,54.932895694239065,0.8548571428571482,59.143202584670114,-71.88905653627734
6,2024-04-02 21:37:00,419.292,419.93,419.93,419.292,66562,28032704.0,1712065020,,,,,,,,,,,40.87874186869243,54.932895694239065,0.8548571428571482,59.143202584670114,-72.50752979066716
7,2024-04-02 21:38:00,419.725,419.52,419.9,419.52,72512,30549120.0,1712065080,,,,,,,,,,,36.75957940381738,54.932895694239065,0.8548571428571482,59.143202584670114,-70.76872695105047
8,2024-04-02 21:39:00,419.51,418.98,419.53,418.98,62589,26340160.0,1712065140,,,,,,,,,,,31.310484582345907,54.932895694239065,0.8548571428571482,59.143202584670114,-70.52446610077158
9,2024-04-02 21:40:00,418.888,418.622,418.915,418.622,48809,20523648.0,1712065200,,,,,,,,,,,25.30073343356935,48.52247646338091,0.9257142857142924,59.143202584670114,-71.81054960289028
10,2024-04-02 21:41:00,418.55,418.239,418.55,418.239,113604,47715648.0,1712065260,,,,,,,,,,,18.71647479267807,48.52247646338091,0.9257142857142924,59.143202584670114,-73.38718388590647
11,2024-04-02 21:42:00,418.31,418.36,418.434,418.228,46336,19462080.0,1712065320,,,,,,,,,,,13.33715390248264,48.52247646338091,0.9257142857142924,59.143202584670114,-75.05496279920726
12,2024-04-02 21:43:00,418.34,418.57,418.57,418.34,32331,13584448.0,1712065380,,,,,,,,,,,9.342211315643056,48.52247646338091,0.9257142857142924,59.143202584670114,-75.7619403642495
13,2024-04-02 21:44:00,418.45,418.47,418.51,418.43,52506,22056128.0,1712065440,,,,,,,,,,,5.538002155278775,48.52247646338091,0.9257142857142924,59.143202584670114,-75.77216754128898
14,2024-04-02 21:45:00,418.43,418.46,418.46,418.35,49393,20748352.0,1712065500,,,,,,,,,,,2.2136717772632153,42.23417773290792,0.9117142857142946,59.143202584670114,-75.9242871982168
