,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-03 21:31:00,318.58,318.65,319.9,316.18,552976,1696339860,,,,,,,,,,,102.39123147985862,85.78200503643369,78.67576186331866,32.906195102480766
1,2023-10-03 21:32:00,318.72,317.83,318.72,317.8,91197,1696339920,,,,,,,,,,,96.93704400180661,85.78200503643369,78.67576186331866,15.358541692300697
2,2023-10-03 21:33:00,317.97,317.955,318.425,317.955,56053,1696339980,,,,,,,,,,,92.404607774492,85.78200503643369,78.67576186331866,-12.437240274796585
3,2023-10-03 21:34:00,318.44,318.42,318.515,318.35,61145,1696340040,,,,,,,,,,,89.68221125555041,85.78200503643369,78.67576186331866,-26.14017645395959
4,2023-10-03 21:35:00,318.195,318.039,318.38,318.02,40513,1696340100,,,,,,,,,,,86.14484471716466,85.33018359010408,78.67576186331866,-26.955326233743076
5,2023-10-03 21:36:00,317.86,317.81,317.86,317.546,65583,1696340160,,,,,,,,,,,82.32525162704505,85.33018359010408,78.67576186331866,-32.339507779092834
6,2023-10-03 21:37:00,317.79,318.21,318.24,317.79,46276,1696340220,,,,,,,,,,,80.07183067523184,85.33018359010408,78.67576186331866,-37.84205799846963
7,2023-10-03 21:38:00,317.89,318.05,318.24,317.89,39857,1696340280,,,,,,,,,,,77.60772818579994,85.33018359010408,78.67576186331866,-36.093602262690915
8,2023-10-03 21:39:00,318.145,318.2,318.285,318.145,44470,1696340340,,,,,,,,,,,75.85257633907972,85.33018359010408,78.67576186331866,-36.47290356139052
9,2023-10-03 21:40:00,318.157,317.58,318.235,317.58,53902,1696340400,,,,,,,,,,,72.51664198413519,83.54008257126239,78.67576186331866,-34.43548453388737
10,2023-10-03 21:41:00,317.73,318.152,318.152,317.73,79646,1696340460,,,,,,,,,,,71.20778729225188,83.54008257126239,78.67576186331866,-40.200785446599674
