,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-01 21:31:00,332.26,331.67,332.65,330.661,652209,1690896660,,,,,,,,,,,82.41734431296362,61.36025920877994,42.32759417815373,79.97458770812639
1,2023-08-01 21:32:00,331.98,332.04,332.55,331.98,56751,1690896720,,,,,,,,,,,80.87653296840509,61.36025920877994,42.32759417815373,73.87400624356546
2,2023-08-01 21:33:00,332.03,331.63,332.19,331.62,99130,1690896780,,,,,,,,,,,76.4064979155308,61.36025920877994,42.32759417815373,70.19437806313313
3,2023-08-01 21:34:00,331.437,331.009,331.437,330.878,188440,1690896840,,,,,,,,,,,67.78921661091933,61.36025920877994,42.32759417815373,58.096410423348466
4,2023-08-01 21:35:00,331.2,331.94,331.94,331.2,73263,1690896900,,,,,,,,,,,66.86024509660686,61.14492849776644,42.32759417815373,-9.711672463195338
5,2023-08-01 21:36:00,331.93,331.23,331.93,331.23,82735,1690896960,,,,,,,,,,,60.77092868094849,61.14492849776644,42.32759417815373,16.17880590138902
6,2023-08-01 21:37:00,331.12,331.515,331.515,331.12,87014,1690897020,,,,,,,,,,,57.38093923841117,61.14492849776644,42.32759417815373,-31.66284917576866
7,2023-08-01 21:38:00,331.64,331.54,331.64,331.3,71955,1690897080,,,,,,,,,,,54.50146147891796,61.14492849776644,42.32759417815373,-35.15073250564643
8,2023-08-01 21:39:00,331.68,331.49,331.77,331.38,55730,1690897140,,,,,,,,,,,51.534372210140575,61.14492849776644,42.32759417815373,-35.27326857661644
9,2023-08-01 21:40:00,331.525,331.87,331.87,331.525,56101,1690897200,,,,,,,,,,,51.64541379451035,60.390719576242915,42.32759417815373,-38.11002069207735
10,2023-08-01 21:41:00,331.74,332.17,332.17,331.74,83551,1690897260,,,,,,,,,,,53.91608333015168,60.390719576242915,42.32759417815373,-9.455043869025207
11,2023-08-01 21:42:00,332.31,332.55,332.59,332.31,70557,1690897320,,,,,,,,,,,58.6950477609942,60.390719576242915,42.32759417815373,36.85799908187116
12,2023-08-01 21:43:00,332.56,332.42,332.56,332.327,69833,1690897380,,,,,,,,,,,61.96672271113249,60.390719576242915,42.32759417815373,62.94288916554023
13,2023-08-01 21:44:00,332.45,332.59,332.675,332.4,66403,1690897440,,,,,,,,,,,66.08621610519408,60.390719576242915,42.32759417815373,67.54409218973944
14,2023-08-01 21:45:00,332.52,332.35,332.54,332.3,42424,1690897500,,,,,,,,,,,67.95162504372762,63.187304596778205,42.32759417815373,71.02409002806606
15,2023-08-01 21:46:00,332.3,332.48,332.53,332.3,47342,1690897560,,,,,,,,,,,70.51457753587903,63.187304596778205,42.32759417815373,69.86937744177008
16,2023-08-01 21:47:00,332.23,331.682,332.27,331.682,74717,1690897620,,,,,,,,,,,66.89825643440186,63.187304596778205,42.32759417815373,70.02362176928253
17,2023-08-01 21:48:00,331.9,332.0,332.0,331.877,48169,1690897680,,,,,,,,,,,65.95401389826935,63.187304596778205,42.32759417815373,55.98112843245787
18,2023-08-01 21:49:00,331.93,331.743,331.96,331.743,57607,1690897740,,,,,,,,,,,63.183900764233385,63.187304596778205,42.32759417815373,49.33814933848497
19,2023-08-01 21:50:00,331.846,331.76,331.92,331.76,38685,1690897800,,,,,,,,,,,60.798852546922205,61.308538317229406,42.32759417815373,29.561234324686822
20,2023-08-01 21:51:00,331.784,331.795,331.795,331.43,62458,1690897860,,,,,,,,,,,58.894586113819884,61.308538317229406,42.32759417815373,11.996854628168899
21,2023-08-01 21:52:00,331.7,331.74,331.795,331.63,57868,1690897920,,,,,,,,,,,56.76430328861149,61.308538317229406,42.32759417815373,2.1758683162699803
22,2023-08-01 21:53:00,331.505,331.62,331.66,331.505,35621,1690897980,,,,,,,,,,,53.961104082598354,61.308538317229406,42.32759417815373,-8.697645020177115
23,2023-08-01 21:54:00,331.66,331.51,331.66,331.51,35164,1690898040,,,,,,,,,,,50.6369872573605,61.308538317229406,42.32759417815373,-24.08540686624577
24,2023-08-01 21:55:00,331.475,331.71,331.72,331.475,81679,1690898100,,,,,,,,,,,49.125900717646786,59.22040337196317,42.32759417815373,-38.284692989905516
25,2023-08-01 21:56:00,331.965,331.85,331.965,331.85,70791,1690898160,,,,,,,,,,,48.795446763783985,59.22040337196317,42.32759417815373,-35.06067501692381
26,2023-08-01 21:57:00,331.925,332.145,332.145,331.87,53947,1690898220,,,,,,,,,,,50.654158784106855,59.22040337196317,42.32759417815373,-23.058073161401715
27,2023-08-01 21:58:00,332.11,331.97,332.185,331.935,70186,1690898280,,,,,,,,,,,51.01908653555327,59.22040337196317,42.32759417815373,11.341976533077565
28,2023-08-01 21:59:00,332.01,331.69,332.01,331.628,54969,1690898340,,,,,,,,,,,49.28219648473646,59.22040337196317,42.32759417815373,18.299048630996907
29,2023-08-01 22:00:00,331.227,331.39,331.42,331.227,98973,1690898400,,,,,,,,,,,45.527909538567854,54.97287887036862,42.87858516369218,-0.6641937674514119
30,2023-08-01 22:01:00,331.51,331.8,331.97,331.51,120283,1690898460,,,,,,,,,,,45.18262695958643,54.97287887036862,42.87858516369218,-33.99467083817568
31,2023-08-01 22:02:00,331.747,331.94,331.94,331.455,45962,1690898520,,,,,,,,,,,45.90057499509449,54.97287887036862,42.87858516369218,-25.304686491561373
32,2023-08-01 22:03:00,332.12,332.06,332.397,332.06,83797,1690898580,,,,,,,,,,,47.41887179517522,54.97287887036862,42.87858516369218,-7.105667087417776
33,2023-08-01 22:04:00,331.7,331.89,331.89,331.59,53306,1690898640,,,,,,,,,,,47.52378468366001,54.97287887036862,42.87858516369218,15.654575613080855
34,2023-08-01 22:05:00,331.96,332.205,332.277,331.96,34683,1690898700,,,,,,,,,,,49.920716875759936,57.12260782534294,42.87858516369218,15.29904116113662
35,2023-08-01 22:06:00,332.23,332.19,332.34,332.19,52266,1690898760,,,,,,,,,,,51.939986384132155,57.12260782534294,42.87858516369218,36.41039221327309
36,2023-08-01 22:07:00,332.3,332.06,332.3,332.06,57114,1690898820,,,,,,,,,,,52.77635674042544,57.12260782534294,42.87858516369218,44.66281247465532
37,2023-08-01 22:08:00,331.98,332.13,332.13,331.98,43601,1690898880,,,,,,,,,,,54.02144200279035,57.12260782534294,42.87858516369218,42.912967501105406
