,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-14 21:31:00,410.52,410.72,413.5,409.79,540773,222964960.0,1715693460,,,,,,,,,,,3.5524486645207674,13.839318941370138,0.302500000000001,44.86745909631074,-66.85605819071205
1,2024-05-14 21:32:00,410.5,410.23,411.053,410.23,57839,23843648.0,1715693520,,,,,,,,,,,2.076748251407679,13.839318941370138,0.302500000000001,44.86745909631074,-62.655403408308736
2,2024-05-14 21:33:00,410.1,410.516,410.64,410.1,48316,19904864.0,1715693580,,,,,,,,,,,2.307985090686458,13.839318941370138,0.302500000000001,44.86745909631074,-67.00480674798047
3,2024-05-14 21:34:00,410.57,410.295,410.57,410.295,54537,22468352.0,1715693640,,,,,,,,,,,1.447707828468424,13.839318941370138,0.302500000000001,44.86745909631074,-65.47086441692291
4,2024-05-14 21:35:00,410.375,411.255,411.255,410.375,49625,20460192.0,1715693700,,,,,,,,,,,5.697566816143578,14.910005114482843,0.5453571428571422,44.86745909631074,-67.34786839893735
5,2024-05-14 21:36:00,411.0,411.11,411.23,411.0,61731,25470880.0,1715693760,,,,,,,,,,,8.802915110351506,14.910005114482843,0.5453571428571422,44.86745909631074,-45.19520401826932
6,2024-05-14 21:37:00,410.85,410.975,410.975,410.75,44256,18252096.0,1715693820,,,,,,,,,,,10.931607833390558,14.910005114482843,0.5453571428571422,44.86745909631074,-16.964301049708794
7,2024-05-14 21:38:00,411.044,411.27,411.434,411.044,41493,17126336.0,1715693880,,,,,,,,,,,14.398926114819787,14.910005114482843,0.5453571428571422,44.86745909631074,-3.668455498482655
8,2024-05-14 21:39:00,411.23,411.44,411.69,411.23,75629,31235136.0,1715693940,,,,,,,,,,,18.40836025155312,14.910005114482843,0.5453571428571422,44.86745909631074,29.20610897613158
9,2024-05-14 21:40:00,411.6,411.7,411.743,411.59,45386,18751456.0,1715694000,,,,,,,,,,,23.35619506477113,17.857233127804733,0.5899285714285684,44.86745909631074,50.3450735605325
10,2024-05-14 21:41:00,411.47,411.46,411.63,411.44,40350,16667840.0,1715694060,,,,,,,,,,,26.55501636347043,17.857233127804733,0.5899285714285684,44.86745909631074,63.24369780791694
11,2024-05-14 21:42:00,411.451,411.96,412.028,411.451,56786,23472352.0,1715694120,,,,,,,,,,,31.999204185996618,17.857233127804733,0.5899285714285684,44.86745909631074,63.80865071349813
12,2024-05-14 21:43:00,411.95,412.06,412.14,411.95,56314,23292928.0,1715694180,,,,,,,,,,,37.374560363892016,17.857233127804733,0.5899285714285684,44.86745909631074,70.10413929856352
13,2024-05-14 21:44:00,412.065,412.17,412.33,412.055,49363,20420416.0,1715694240,,,,,,,,,,,42.72955812294377,17.857233127804733,0.5899285714285684,44.86745909631074,72.9533578364129
14,2024-05-14 21:45:00,412.269,411.58,412.269,411.58,67178,27771296.0,1715694300,,,,,,,,,,,44.450329024214554,20.01694788833646,0.6420714285714227,44.86745909631074,74.51198571470053
15,2024-05-14 21:46:00,411.675,411.72,411.92,411.675,50720,20959072.0,1715694360,,,,,,,,,,,46.6873641220144,20.01694788833646,0.6420714285714227,44.86745909631074,70.91738873209042
16,2024-05-14 21:47:00,411.81,411.73,411.85,411.676,51249,21175104.0,1715694420,,,,,,,,,,,48.7112902326145,20.01694788833646,0.6420714285714227,44.86745909631074,68.83149887374834
17,2024-05-14 21:48:00,411.85,411.76,411.86,411.72,24405,10082752.0,1715694480,,,,,,,,,,,50.64480233063287,20.01694788833646,0.6420714285714227,44.86745909631074,66.91633367023901
18,2024-05-14 21:49:00,411.8,411.63,411.84,411.63,30925,12774976.0,1715694540,,,,,,,,,,,51.670355419040675,20.01694788833646,0.6420714285714227,44.86745909631074,65.40507298339854
19,2024-05-14 21:50:00,411.575,411.36,411.575,411.35,34355,14181952.0,1715694600,,,,,,,,,,,51.1636697828167,21.034587725481927,0.6689999999999908,44.86745909631074,61.90161424831398
20,2024-05-14 21:51:00,411.27,411.36,411.51,411.27,37490,15473664.0,1715694660,,,,,,,,,,,50.682976470889926,21.034587725481927,0.6689999999999908,44.86745909631074,52.727082602276276
21,2024-05-14 21:52:00,411.32,411.38,411.38,411.24,28364,11704256.0,1715694720,,,,,,,,,,,50.33008663392347,21.034587725481927,0.6689999999999908,44.86745909631074,43.44621113728329
22,2024-05-14 21:53:00,411.35,410.98,411.35,410.98,36812,15188352.0,1715694780,,,,,,,,,,,47.92897013765479,21.034587725481927,0.6689999999999908,44.86745909631074,36.00832569531295
23,2024-05-14 21:54:00,410.83,410.965,410.965,410.74,54353,22404928.0,1715694840,,,,,,,,,,,45.68960224231171,21.034587725481927,0.6689999999999908,44.86745909631074,5.968733568965078
