,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-12 21:31:00,434.57,432.635,437.95,432.51,1060351,461766336.0,1718199060,,,,,,,,,,,56.15563058648337,98.6861323879132,0.5730000000000034,95.50958697115166,3.5030731747419233
1,2024-06-12 21:32:00,432.86,433.755,433.755,432.72,123959,53764160.0,1718199120,,,,,,,,,,,52.61209016581398,98.6861323879132,0.5730000000000034,95.50958697115166,-43.67542767216783
2,2024-06-12 21:33:00,433.38,434.03,434.03,433.38,109734,47684736.0,1718199180,,,,,,,,,,,50.17069924538248,98.6861323879132,0.5730000000000034,95.50958697115166,-52.573322816529156
3,2024-06-12 21:34:00,434.07,435.3,435.3,434.07,121128,52742016.0,1718199240,,,,,,,,,,,51.1541294800565,98.6861323879132,0.5730000000000034,95.50958697115166,-55.3769448185379
4,2024-06-12 21:35:00,435.372,435.462,435.64,435.372,101152,44124800.0,1718199300,,,,,,,,,,,52.47385670128352,95.70774822988216,0.972285714285716,95.50958697115166,-49.89825143673875
5,2024-06-12 21:36:00,435.245,434.8,435.41,434.8,91668,39964352.0,1718199360,,,,,,,,,,,52.070726214960956,95.70774822988216,0.972285714285716,95.50958697115166,-43.73897438831553
6,2024-06-12 21:37:00,434.52,434.2,434.695,434.12,86097,37479040.0,1718199420,,1.0,,,,,,,,,50.2827896033354,95.70774822988216,0.972285714285716,95.50958697115166,-44.70951422621508
7,2024-06-12 21:38:00,434.19,434.27,434.695,434.19,80818,35168448.0,1718199480,,,,,,,,,,,48.90409288586807,95.70774822988216,0.972285714285716,95.50958697115166,-49.47612583651457
8,2024-06-12 21:39:00,434.14,434.195,434.68,434.14,61421,26732544.0,1718199540,,,,,,,,,,,47.53669003506141,95.70774822988216,0.972285714285716,95.50958697115166,-51.379781985250666
9,2024-06-12 21:40:00,434.38,434.87,434.87,434.38,52886,23027904.0,1718199600,,,,,,,,,,,48.01877114919978,92.05094953353529,1.0374285714285716,95.50958697115166,-52.65316537185277
10,2024-06-12 21:41:00,434.69,434.64,434.78,434.64,66388,28915136.0,1718199660,,,,,,,,,,,47.93061894917619,92.05094953353529,1.0374285714285716,95.50958697115166,-48.63356897297519
11,2024-06-12 21:42:00,434.72,435.24,435.27,434.72,70924,30905088.0,1718199720,,,,,,,,,,,49.366893854648794,92.05094953353529,1.0374285714285716,95.50958697115166,-47.02671868747444
12,2024-06-12 21:43:00,435.092,435.09,435.3,434.77,62823,27379008.0,1718199780,,,,,,,,,,,50.32108066517006,92.05094953353529,1.0374285714285716,95.50958697115166,-40.01191890335374
13,2024-06-12 21:44:00,435.273,435.8,435.8,435.273,67877,29616960.0,1718199840,,,,,,,,,,,52.94991893059017,92.05094953353529,1.0374285714285716,95.50958697115166,-35.88530913432767
14,2024-06-12 21:45:00,435.79,435.736,435.855,435.736,40978,17890624.0,1718199900,,,,,,,,,,,55.16968857064916,90.22264075250058,1.0999285714285756,95.50958697115166,-22.936740929842657
15,2024-06-12 21:46:00,435.81,435.89,436.435,435.81,120941,52833472.0,1718199960,,,,,,,,,,,57.55380069312082,90.22264075250058,1.0999285714285756,95.50958697115166,-13.669344407017851
16,2024-06-12 21:47:00,435.89,436.19,436.19,435.885,78687,34364864.0,1718200020,,,,,,,,,,,60.43702004332414,90.22264075250058,1.0999285714285756,95.50958697115166,-4.42420193838873
17,2024-06-12 21:48:00,436.52,436.318,436.52,436.114,67142,29347712.0,1718200080,,,,,,,,,,,63.337820608798495,90.22264075250058,1.0999285714285756,95.50958697115166,6.587982799132941
18,2024-06-12 21:49:00,436.33,436.2,436.33,436.15,55385,24185152.0,1718200140,,,,,,,,,,,65.64552597538875,90.22264075250058,1.0999285714285756,95.50958697115166,15.250477441469634
19,2024-06-12 21:50:00,436.27,436.76,436.76,436.26,65086,28438528.0,1718200200,,,,,,,,,,,69.08100812957329,90.29170095907787,1.1530714285714307,95.50958697115166,17.742800172352744
20,2024-06-12 21:51:00,436.735,437.34,437.41,436.735,110854,48520704.0,1718200260,,,,,,,,,,,73.56456242024453,90.29170095907787,1.1530714285714307,95.50958697115166,27.437686141629495
21,2024-06-12 21:52:00,437.45,437.3,437.565,437.3,86920,38071168.0,1718200320,,,,,,,,,,,77.45494665789428,90.29170095907787,1.1530714285714307,95.50958697115166,39.151324175196514
22,2024-06-12 21:53:00,437.26,437.11,437.44,437.075,53707,23508992.0,1718200380,,,,,,,,,,,80.44147528875777,90.29170095907787,1.1530714285714307,95.50958697115166,44.054427208352934
23,2024-06-12 21:54:00,437.09,437.44,437.68,437.09,76007,33286272.0,1718200440,,,,,,,,,,,83.8907816359962,90.29170095907787,1.1530714285714307,95.50958697115166,44.51656754719421
24,2024-06-12 21:55:00,437.32,437.355,437.48,437.15,70356,30809984.0,1718200500,,,,,,,,,,,86.72975487965141,91.33904134822427,1.2063571428571436,95.50958697115166,47.000526760896676
25,2024-06-12 21:56:00,437.45,437.291,437.664,437.291,73658,32261632.0,1718200560,,,,,,,,,,,89.07105817941215,91.33904134822427,1.2063571428571436,95.50958697115166,47.16423340977679
26,2024-06-12 21:57:00,437.27,437.7,437.7,437.03,71991,31530112.0,1718200620,,,,,,,,,,,92.12384865482147,91.33904134822427,1.2063571428571436,95.50958697115166,46.130797696076314
27,2024-06-12 21:58:00,437.62,437.47,437.62,437.45,60092,26325248.0,1718200680,,,,,,,,,,,94.24032161358474,91.33904134822427,1.2063571428571436,95.50958697115166,48.11223719823322
28,2024-06-12 21:59:00,437.53,437.57,437.57,437.165,81485,35682560.0,1718200740,,,,,,,,,,,96.32729502179535,91.33904134822427,1.2063571428571436,95.50958697115166,46.9329200746128
29,2024-06-12 22:00:00,437.45,437.26,437.49,437.205,63204,27673856.0,1718200800,,,,,,,,,,,97.3803071320713,92.1087785577275,1.2374285714285722,96.08517520585374,46.34801882014258
30,2024-06-12 22:01:00,437.36,437.085,437.461,437.01,52004,22765952.0,1718200860,,,,,,1.0,,,,,97.84108957340598,92.1087785577275,1.2374285714285722,96.08517520585374,42.751010038885006
31,2024-06-12 22:02:00,437.09,437.01,437.21,436.745,60611,26505856.0,1718200920,,,,,,,,,,,98.01899912042543,92.1087785577275,1.2374285714285722,96.08517520585374,37.94975508150893
32,2024-06-12 22:03:00,437.2,436.885,437.265,436.885,33313,14567936.0,1718200980,,,,,,,,,,,97.82290735428558,92.1087785577275,1.2374285714285722,96.08517520585374,33.18435800761513
33,2024-06-12 22:04:00,436.86,436.98,437.045,436.86,31811,13903872.0,1718201040,,,,,,,,,,,97.83386744173589,92.1087785577275,1.2374285714285722,96.08517520585374,27.851330954877856
34,2024-06-12 22:05:00,436.985,437.32,437.33,436.985,47038,20575360.0,1718201100,,,,,,,,,,,98.60085111310511,92.88751616565614,1.2450000000000006,96.08517520585374,25.005272671330843
35,2024-06-12 22:06:00,437.44,437.069,437.44,436.86,44047,19270400.0,1718201160,,,,,,,,,,,98.59998347916104,92.88751616565614,1.2450000000000006,96.08517520585374,27.13536130380554
36,2024-06-12 22:07:00,436.95,436.86,437.1,436.86,22008,9611520.0,1718201220,,,,,,,,,,,97.91288931144987,92.88751616565614,1.2450000000000006,96.08517520585374,24.821263225414555
37,2024-06-12 22:08:00,437.015,437.09,437.105,437.015,33053,14435840.0,1718201280,,,,,,,,,,,97.81216550827463,92.88751616565614,1.2450000000000006,96.08517520585374,20.07951683179117
38,2024-06-12 22:09:00,436.955,436.53,436.955,436.53,74189,32427136.0,1718201340,,,,,,,,,,,96.11358872802407,92.88751616565614,1.2450000000000006,96.08517520585374,19.830220297229822
39,2024-06-12 22:10:00,436.67,436.535,436.67,436.345,40448,17660288.0,1718201400,,,,,,,,,,,94.51925542195829,92.261733207975,1.2860714285714283,96.08517520585374,11.264771178547752
40,2024-06-12 22:11:00,436.49,436.25,436.49,436.1,60577,26449280.0,1718201460,,,,,,,,,,,92.11539235624423,92.261733207975,1.2860714285714283,96.08517520585374,5.466924290552556
41,2024-06-12 22:12:00,436.23,436.05,436.37,436.05,49848,21752832.0,1718201520,,,,,,,,,,,89.37213151508826,92.261733207975,1.2860714285714283,96.08517520585374,-2.749057636152691
42,2024-06-12 22:13:00,435.82,435.725,435.82,435.67,57037,24878336.0,1718201580,,,,,,,,,,,85.97503940069308,92.261733207975,1.2860714285714283,96.08517520585374,-10.86614328393529
43,2024-06-12 22:14:00,435.9,435.45,435.9,435.45,51611,22501888.0,1718201640,,,,,,,,,,,82.14472810511407,92.261733207975,1.2860714285714283,96.08517520585374,-20.200703985316718
44,2024-06-12 22:15:00,435.56,435.77,435.77,435.56,49034,21378816.0,1718201700,,,,,,,,,,,78.2045468593937,90.24060559062463,1.3300000000000003,96.08517520585374,-28.758701732708904
45,2024-06-12 22:16:00,435.76,436.08,436.23,435.76,42287,18445056.0,1718201760,,,,,,,,,,,76.13260456406314,90.24060559062463,1.3300000000000003,96.08517520585374,-29.63121965070253
46,2024-06-12 22:17:00,436.035,436.008,436.04,435.88,23859,10404864.0,1718201820,,,,,,,,,,,73.02089389350965,90.24060559062463,1.3300000000000003,96.08517520585374,-25.996934997241286
