,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-22 22:31:00,409.44,408.92,409.95,405.53,1934370,1708612260,,,,,,,,,,,104.87259134275601,73.29743153383329,24.68655886866386,17.7591087565542
1,2024-02-22 22:32:00,409.028,408.13,409.028,408.13,185990,1708612320,,,,,,,,,,,103.15409203288294,73.29743153383329,24.68655886866386,23.37325463125088
2,2024-02-22 22:33:00,408.03,408.36,408.52,408.01,208073,1708612380,,,,,,,,,,,101.92977397296019,73.29743153383329,24.68655886866386,20.045085276559313
3,2024-02-22 22:34:00,408.42,408.455,408.55,408.15,183464,1708612440,,,,,,,,,,,100.94332033316618,73.29743153383329,24.68655886866386,19.461513972045605
4,2024-02-22 22:35:00,408.51,408.56,408.56,408.35,177753,1708612500,,,,,,,,,,,100.18710901635401,79.22848422076464,24.68655886866386,19.541428340266688
5,2024-02-22 22:36:00,408.46,408.587,408.6,408.395,132640,1708612560,,,,,,,,,,,99.5193976266514,79.22848422076464,24.68655886866386,20.11257975064822
6,2024-02-22 22:37:00,408.23,408.745,408.745,408.23,157433,1708612620,,,,,,,,,,,99.13283069054523,79.22848422076464,24.68655886866386,20.271138914774657
7,2024-02-22 22:38:00,408.85,408.773,408.85,408.25,146391,1708612680,,,,,,,,,,,98.79413884958174,79.22848422076464,24.68655886866386,21.261980322430553
8,2024-02-22 22:39:00,408.6,409.17,409.17,408.59,147133,1708612740,,,,,,,,,,,99.07093955748869,79.22848422076464,24.68655886866386,21.733457219612536
9,2024-02-22 22:40:00,409.59,409.55,409.669,409.43,175750,1708612800,,,,,,,,,,,99.86978353065768,85.88027114766118,24.68655886866386,24.639542959592095
10,2024-02-22 22:41:00,409.85,410.42,410.42,409.72,239374,1708612860,,,,,,,,,,,101.16597639397591,85.88027114766118,24.68655886866386,28.727647429214166
11,2024-02-22 22:42:00,410.51,410.25,410.51,410.198,208651,1708612920,,,,,,,,,,,101.90622429835082,85.88027114766118,24.68655886866386,33.37099460553643
12,2024-02-22 22:43:00,410.53,410.49,410.67,410.49,170953,1708612980,,,,,,,,,,,102.6541669758769,85.88027114766118,24.68655886866386,33.9489211030616
13,2024-02-22 22:44:00,410.373,410.365,410.373,410.096,99525,1708613040,,,,,,,,,,,103.09878673493338,85.88027114766118,24.68655886866386,34.28038290847876
14,2024-02-22 22:45:00,410.525,410.86,410.86,410.525,158160,1708613100,,,,,,,,,,,103.9140136233249,92.30571047122827,24.68655886866386,33.189506154028756
15,2024-02-22 22:46:00,410.9,411.425,411.5,410.9,223406,1708613160,,,,,,,,,,,104.50012438237877,92.30571047122827,24.68655886866386,33.842995856417346
16,2024-02-22 22:47:00,411.36,410.745,411.36,410.745,100476,1708613220,,,,,,,,,,,104.00093171558837,92.30571047122827,24.68655886866386,33.29149177512992
17,2024-02-22 22:48:00,410.53,411.39,411.39,410.53,138177,1708613280,,1.0,,,,,,,,,104.457403743481,92.30571047122827,24.68655886866386,28.31982657728648
18,2024-02-22 22:49:00,411.25,411.41,411.52,411.25,137010,1708613340,,,,,,,,,,,104.8304294268074,92.30571047122827,24.68655886866386,28.635218955020203
19,2024-02-22 22:50:00,411.19,411.52,411.52,411.19,104239,1708613400,,,,,,,,,,,105.29065067159712,97.9371789021079,24.68655886866386,28.36170334080499
20,2024-02-22 22:51:00,411.889,411.73,411.95,411.73,167580,1708613460,,,,,,,,,,,105.34437272988487,97.9371789021079,24.68655886866386,28.403523163303362
21,2024-02-22 22:52:00,411.48,411.22,411.53,411.22,89948,1708613520,,,,,,,,,,,104.60625258776733,97.9371789021079,24.68655886866386,26.626796598963537
22,2024-02-22 22:53:00,411.13,411.015,411.13,410.945,127266,1708613580,,,,,,,,,,,103.6152109693256,97.9371789021079,24.68655886866386,21.75713956608786
23,2024-02-22 22:54:00,411.0,410.599,411.0,410.599,128075,1708613640,,,,,,,,,,,102.08982999361339,97.9371789021079,24.68655886866386,16.728548802815208
24,2024-02-22 22:55:00,410.76,409.685,410.76,409.58,182934,1708613700,,,,,,,,,,,99.3279172093724,99.99288880727498,24.68655886866386,10.10583026952123
25,2024-02-22 22:56:00,409.62,409.91,409.965,409.62,89192,1708613760,,,,,,,,,,,97.18146146472012,99.99288880727498,24.68655886866386,-1.2966207386364346
26,2024-02-22 22:57:00,410.04,410.155,410.155,409.94,63233,1708613820,,,,,,,,,,,95.61823323681116,99.99288880727498,24.68655886866386,-6.795935060586557
27,2024-02-22 22:58:00,410.255,410.069,410.34,409.88,66720,1708613880,,,,,,,,,,,94.06163515892212,99.99288880727498,24.68655886866386,-8.29600398622252
28,2024-02-22 22:59:00,410.08,410.31,410.31,409.904,75347,1708613940,,,,,,,,,,,93.02237545202888,99.99288880727498,24.68655886866386,-9.738871264256165
29,2024-02-22 23:00:00,410.09,410.12,410.12,409.93,121695,1708614000,,,,,,,,,,,91.80476935206764,102.26627893334187,37.922837461514,-8.703911492217571
30,2024-02-22 23:01:00,410.08,409.96,410.34,409.96,131340,1708614060,,,,,,,,,,,90.47571049824612,102.26627893334187,37.922837461514,-9.313802556077992
31,2024-02-22 23:02:00,410.0,410.147,410.24,410.0,69008,1708614120,,,,,,,,,,,89.55050812741806,102.26627893334187,37.922837461514,-10.728690565607288
32,2024-02-22 23:03:00,410.155,409.89,410.375,409.89,73263,1708614180,,,,,,,,,,,88.33759236819313,102.26627893334187,37.922837461514,-10.063713572868851
33,2024-02-22 23:04:00,409.66,409.39,409.66,409.39,161591,1708614240,,,,,,,,,,,86.50180033192473,102.26627893334187,37.922837461514,-11.377743063293508
34,2024-02-22 23:05:00,409.3,409.44,409.564,409.3,133846,1708614300,,,,,,,,,,,84.94815140883807,103.32450213388348,37.922837461514,-15.63983282779498
35,2024-02-22 23:06:00,409.445,409.605,409.67,409.377,55688,1708614360,,,,,,,,,,,83.8233760690828,103.32450213388348,37.922837461514,-17.676928867983023
36,2024-02-22 23:07:00,409.82,409.82,409.87,409.745,34263,1708614420,,,,,,,,,,,83.15885412286406,103.32450213388348,37.922837461514,-17.531670578865167
37,2024-02-22 23:08:00,409.83,409.89,410.14,409.83,89021,1708614480,,,,,,,,,,,82.68587177354138,103.32450213388348,37.922837461514,-15.634310348630448
38,2024-02-22 23:09:00,409.84,410.073,410.17,409.84,57677,1708614540,,,,,,,,,,,82.55570627292965,103.32450213388348,37.922837461514,-13.64444297447215
39,2024-02-22 23:10:00,410.29,410.31,410.375,410.162,96586,1708614600,,,,,,,,,,,82.81311064000221,105.25606851929615,37.922837461514,-10.768755507149985
40,2024-02-22 23:11:00,410.07,409.93,410.07,409.87,47126,1708614660,,,,,,,,,,,82.47950945159246,105.25606851929615,37.922837461514,-6.916049109354685
41,2024-02-22 23:12:00,410.035,409.85,410.12,409.85,42072,1708614720,,,,,,,,,,,82.07418200397811,105.25606851929615,37.922837461514,-7.2577100622047235
42,2024-02-22 23:13:00,409.67,409.57,409.79,409.57,44917,1708614780,,,,,,,,,,,81.30200163082867,105.25606851929615,37.922837461514,-7.966280325089793
43,2024-02-22 23:14:00,409.64,409.87,410.055,409.64,63967,1708614840,,,,,,,,,,,81.08352478071285,105.25606851929615,37.922837461514,-10.466441165466396
