,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-17 21:31:00,327.34,327.25,330.45,326.5,809350,1697549460,,,,,,,,,,,8.874839691728212,33.801179759500044,98.58324836153045,-6.363619823132383
1,2023-10-17 21:32:00,326.655,327.19,327.19,326.655,136588,1697549520,,,,,,,,,,,8.022754161713117,33.801179759500044,98.58324836153045,-43.25421571748406
2,2023-10-17 21:33:00,326.84,328.01,328.123,326.84,104215,1697549580,,,,,,,,,,,10.261753987353941,33.801179759500044,98.58324836153045,-56.88616762752174
3,2023-10-17 21:34:00,327.645,327.515,327.77,327.515,85747,1697549640,,,,,,,,,,,10.573719880459407,33.801179759500044,98.58324836153045,-42.396620313521744
4,2023-10-17 21:35:00,327.31,327.495,327.559,327.31,61663,1697549700,,,,,,,,,,,10.822079715701285,28.366729784487845,98.58324836153045,-47.686064650004404
5,2023-10-17 21:36:00,327.79,327.488,327.79,327.142,111595,1697549760,,,,,,,,,,,11.049419569695914,28.366729784487845,98.58324836153045,-50.86281374057712
6,2023-10-17 21:37:00,327.7,327.545,327.845,327.54,96923,1697549820,,,,,,,,,,,11.49115476021548,28.366729784487845,98.58324836153045,-52.57291288980782
7,2023-10-17 21:38:00,327.81,328.295,328.368,327.81,92699,1697549880,,,,,,,,,,,14.659706722987757,28.366729784487845,98.58324836153045,-51.75304615708999
8,2023-10-17 21:39:00,328.1,327.72,328.37,327.72,59948,1697549940,,,,,,,,,,,15.402393155561327,28.366729784487845,98.58324836153045,-14.898341212726754
9,2023-10-17 21:40:00,327.58,327.805,328.15,327.58,70063,1697550000,,,,,,,,,,,16.395970721012624,24.576673685083946,98.58324836153045,-19.57266396064252
10,2023-10-17 21:41:00,327.55,327.215,327.55,326.975,144543,1697550060,,,,,,,,,,,15.139659194065601,24.576673685083946,98.58324836153045,-16.55428901411052
11,2023-10-17 21:42:00,327.15,327.705,327.8,327.15,78757,1697550120,,,,,,,,,,,15.832816733066828,24.576673685083946,98.58324836153045,-45.51383027428837
12,2023-10-17 21:43:00,327.82,327.655,327.94,327.65,56043,1697550180,,,,,,,,,,,16.285806122557062,24.576673685083946,98.58324836153045,-39.68517892744863
13,2023-10-17 21:44:00,327.42,327.0,327.42,327.0,49805,1697550240,,,,,,,,,,,14.308326851561453,24.576673685083946,98.58324836153045,-37.28225493584905
14,2023-10-17 21:45:00,327.06,327.21,327.315,327.01,55102,1697550300,,,,,,,,,,,13.33353923308016,19.352251924821644,98.58324836153045,-57.590442876057374
15,2023-10-17 21:46:00,326.742,326.06,326.742,326.005,148582,1697550360,,,,,,,,,,,10.079931187633932,19.352251924821644,98.58324836153045,-61.047358573648964
16,2023-10-17 21:47:00,326.28,326.21,326.3,326.109,72085,1697550420,,,,,,,,,,,7.736473314182724,19.352251924821644,98.58324836153045,-70.64958464383493
17,2023-10-17 21:48:00,326.01,326.015,326.52,326.01,58824,1697550480,,,,,,,,,,,4.988312192767296,19.352251924821644,98.58324836153045,-73.32713659092671
18,2023-10-17 21:49:00,326.05,326.08,326.12,326.028,62739,1697550540,,,,,,,,,,,2.8045585297022484,19.352251924821644,98.58324836153045,-75.69784410315724
19,2023-10-17 21:50:00,326.16,326.51,326.555,326.16,51765,1697550600,,,,,,,,,,,2.4584456629554765,13.985196207145492,98.58324836153045,-76.69265472995609
20,2023-10-17 21:51:00,326.35,326.365,326.38,326.25,52567,1697550660,,,,,,,,,,,1.6632360631227172,13.985196207145492,98.58324836153045,-75.27173198262875
21,2023-10-17 21:52:00,326.24,326.01,326.37,326.01,51749,1697550720,,,,,,,,,,,-0.2925524542932507,13.985196207145492,98.58324836153045,-74.89474558691893
22,2023-10-17 21:53:00,325.84,325.54,325.84,325.47,88683,1697550780,,,,,,,,,,,-1.780939478564349,13.985196207145492,98.58324836153045,-76.53448830711166
23,2023-10-17 21:54:00,325.383,325.36,325.463,325.27,77425,1697550840,,,,,,,,,,,-3.007926158185221,13.985196207145492,98.58324836153045,-77.19832541279334
24,2023-10-17 21:55:00,325.525,325.768,325.768,325.494,65476,1697550900,,,,,,,,,,,-2.7506131742982305,9.110639268696133,98.58324836153045,-77.53362329324335
25,2023-10-17 21:56:00,325.84,326.17,326.22,325.84,46893,1697550960,1.0,,,,,,,,,,-1.190286928732185,9.110639268696133,98.58324836153045,-75.77040001813198
26,2023-10-17 21:57:00,326.18,325.87,326.2,325.87,61658,1697551020,,,,,,,,,,,-0.7191349023586611,9.110639268696133,98.58324836153045,-70.57797949248894
27,2023-10-17 21:58:00,325.82,326.143,326.188,325.8,43669,1697551080,,,,,,,,,,,0.6130799827834323,9.110639268696133,98.58324836153045,-68.6720785683393
