,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
79,2024-08-22 22:50:00,422.39,422.001,422.39,422.001,46034,19395456.0,1724338200,,,,,,,,,,,-22.324691098062683,60.76112135911879,0.8679285714285722,69.18278964951998,-54.50112317006749,53.76044577585232,47.23192783214529
80,2024-08-22 22:51:00,422.05,422.16,422.19,422.05,35037,14753792.0,1724338260,,,,,,,,,,,-21.186001689517596,60.76112135911879,0.8679285714285722,69.18278964951998,-69.34296055637397,52.3344720064255,47.23192783214529
81,2024-08-22 22:52:00,422.078,421.735,422.078,421.72,78787,33202432.0,1724338320,,,,,,,,,,,-20.90191873526929,60.76112135911879,0.8679285714285722,69.18278964951998,-73.43212981952857,50.575325239664764,47.23192783214529
82,2024-08-22 22:53:00,421.977,421.6,421.977,421.59,33326,14018432.0,1724338380,,,,,,,,,,,-20.583454061794072,60.76112135911879,0.8679285714285722,69.18278964951998,-75.76088427164248,48.582304371450505,47.23192783214529
83,2024-08-22 22:54:00,421.73,421.63,421.86,421.63,35465,14926720.0,1724338440,,,,,,,,,,,-20.011978850484827,60.76112135911879,0.8679285714285722,69.18278964951998,-77.01944672642148,46.47467995087263,47.23192783214529
84,2024-08-22 22:55:00,421.705,421.79,421.89,421.705,27260,11466496.0,1724338500,,,,,,,,,,,-18.388834090914845,54.86816172119477,0.8382857142857176,69.18278964951998,-77.70635113750735,44.34199039868351,47.23192783214529
85,2024-08-22 22:56:00,421.69,421.79,421.835,421.66,25889,10880256.0,1724338560,,,,,,,,,,,-16.863237585578673,54.86816172119477,0.8382857142857176,69.18278964951998,-77.8289395787998,42.286033535648215,47.23192783214529
86,2024-08-22 22:57:00,421.75,421.83,421.83,421.685,20128,8451200.0,1724338620,,,,,,,,,,,-15.172008175454756,54.86816172119477,0.8382857142857176,69.18278964951998,-77.87368990281013,40.31794553327455,47.23192783214529
87,2024-08-22 22:58:00,421.87,421.895,421.945,421.87,36384,15315584.0,1724338680,,,,,,,,,,,-13.17715695435124,54.86816172119477,0.8382857142857176,69.18278964951998,-77.7918261312446,38.45442518221352,47.23192783214529
88,2024-08-22 22:59:00,421.82,421.42,421.82,421.42,39172,16481664.0,1724338740,,,,,,,,,,,-13.297801998895672,54.86816172119477,0.8382857142857176,69.18278964951998,-77.54644623662922,36.71315328701008,47.23192783214529
89,2024-08-22 23:00:00,421.52,421.51,421.53,421.47,44049,18533504.0,1724338800,,,,,,,,,,,-12.796025194844717,48.85422671145653,0.7846428571428581,63.92546228299051,-78.11093607822684,34.96931220781124,47.23192783214529
90,2024-08-22 23:01:00,421.7,421.6,421.74,421.6,20938,8795008.0,1724338860,,,,,,,,,,,-11.741541068309584,48.85422671145653,0.7846428571428581,63.92546228299051,-78.26476261127515,33.285895324061926,47.23192783214529
91,2024-08-22 23:02:00,421.69,421.9,421.94,421.69,27070,11385472.0,1724338920,,,,,,,,,,,-8.91940355976169,48.85422671145653,0.7846428571428581,63.92546228299051,-78.13439975979591,31.701627854438783,47.23192783214529
92,2024-08-22 23:03:00,421.915,421.94,421.995,421.915,33211,13977600.0,1724338980,,,,,,,,,,,-5.784255708523705,48.85422671145653,0.7846428571428581,63.92546228299051,-77.14330110524374,30.312619016319047,47.23192783214529
93,2024-08-22 23:04:00,422.0,422.095,422.095,422.0,21166,8892544.0,1724339040,,,,,,,,,,,-1.9058372582761791,48.85422671145653,0.7846428571428581,63.92546228299051,-76.12664576947016,29.085279166291365,47.23192783214529
94,2024-08-22 23:05:00,422.075,421.887,422.075,421.887,14994,6291584.0,1724339100,,,,,,,,,,,0.19029505243484834,44.54778035079485,0.7078571428571487,63.92546228299051,-74.5103739096502,28.035747611416884,47.23192783214529
95,2024-08-22 23:06:00,421.92,421.9,422.02,421.9,20542,8626944.0,1724339160,,,,,,,,,,,2.175582041390232,44.54778035079485,0.7078571428571487,63.92546228299051,-74.21115331950747,27.04423717734185,47.23192783214529
96,2024-08-22 23:07:00,421.905,422.18,422.18,421.905,24334,10229376.0,1724339220,,,,,,,,,,,5.849812351985044,44.54778035079485,0.7078571428571487,63.92546228299051,-73.83370544848016,26.111309812148935,47.23192783214529
97,2024-08-22 23:08:00,422.1,421.925,422.1,421.88,20175,8479488.0,1724339280,,,,,,,,,,,7.431376085052268,44.54778035079485,0.7078571428571487,63.92546228299051,-71.5289814704544,25.32960362393809,47.23192783214529
98,2024-08-22 23:09:00,421.92,421.84,421.943,421.81,16651,6994432.0,1724339340,,,,,,,,,,,8.284319790476314,44.54778035079485,0.7078571428571487,63.92546228299051,-71.60355436979918,24.568002475809088,47.23192783214529
99,2024-08-22 23:10:00,421.575,421.37,421.575,421.37,35024,14731264.0,1724339400,,,,,,,,,,,6.2367334258941085,39.31717088808618,0.7017857142857216,63.92546228299051,-72.20078701324272,23.802754932933432,47.23192783214529
100,2024-08-22 23:11:00,421.32,420.98,421.32,420.818,54748,23012480.0,1724339460,,,,,,,,,,,5.32612494633095,39.31717088808618,0.7017857142857216,63.92546228299051,-75.19995474209098,22.901848503521908,47.23192783214529
101,2024-08-22 23:12:00,421.02,420.9,421.02,420.845,26175,10979200.0,1724339520,,,,,,,,,,,4.115753419195478,39.31717088808618,0.7017857142857216,63.92546228299051,-76.02443842985062,21.981621430842978,47.23192783214529
102,2024-08-22 23:13:00,420.905,421.115,421.115,420.84,23675,9929728.0,1724339580,,,,,,,,,,,4.471446373038653,39.31717088808618,0.7017857142857216,63.92546228299051,-76.85475758491005,21.04037159973513,47.23192783214529
103,2024-08-22 23:14:00,420.884,420.855,420.884,420.792,18186,7616384.0,1724339640,,,,,,,,,,,3.3025323901535693,39.31717088808618,0.7017857142857216,63.92546228299051,-76.41812370842649,20.169449704700938,47.23192783214529
104,2024-08-22 23:15:00,420.9,420.84,420.9,420.81,20164,8461312.0,1724339700,,,,,,,,,,,2.1995011720823214,33.23604974247324,0.7045000000000081,63.92546228299051,-77.15189036914221,19.28511288307907,47.23192783214529
105,2024-08-22 23:16:00,420.918,421.03,421.03,420.87,30517,12813312.0,1724339760,,,,,,,,,,,2.743619480697479,33.23604974247324,0.7045000000000081,63.92546228299051,-77.66546266876927,18.403158846157563,47.23192783214529
106,2024-08-22 23:17:00,421.135,421.124,421.142,421.065,26703,11219840.0,1724339820,,,,,,,,,,,3.9699718917225013,33.23604974247324,0.7045000000000081,63.92546228299051,-77.13748304471852,17.597200545183846,47.23192783214529
107,2024-08-22 23:18:00,421.19,421.12,421.265,421.085,30303,12737920.0,1724339880,,,,,,,,,,,5.049198419884071,33.23604974247324,0.7045000000000081,63.92546228299051,-76.15944751977031,16.882943995501265,47.23192783214529
108,2024-08-22 23:19:00,421.28,421.1,421.31,421.01,26506,11131136.0,1724339940,,,,,,,,,,,5.871849817412372,33.23604974247324,0.7045000000000081,63.92546228299051,-75.18847559412687,16.24446230010958,47.23192783214529
109,2024-08-22 23:20:00,421.13,420.55,421.13,420.55,31782,13343872.0,1724340000,,,,,,,,,,,4.251548185322253,27.066225267245386,0.6560000000000059,63.92546228299051,-74.42153829427518,15.661798658663551,47.23192783214529
110,2024-08-22 23:21:00,420.47,420.29,420.47,420.21,49596,20813824.0,1724340060,,,,,,,,,,,3.3351018921040847,27.066225267245386,0.6560000000000059,63.92546228299051,-76.30584549831056,15.019032171808806,47.23192783214529
111,2024-08-22 23:22:00,420.26,420.05,420.26,420.04,80713,33864064.0,1724340120,,,,,,,,,,,2.0807585329570415,27.066225267245386,0.6560000000000059,63.92546228299051,-76.88848637617123,14.374205559060577,47.23192783214529
112,2024-08-22 23:23:00,420.24,420.125,420.24,420.12,29431,12333056.0,1724340180,,,,,,,,,,,1.4360013253518602,27.066225267245386,0.6560000000000059,63.92546228299051,-77.64875483923537,13.717756333328659,47.23192783214529
113,2024-08-22 23:24:00,420.06,420.146,420.146,420.06,22959,9612672.0,1724340240,,,,,,,,,,,1.0190509390648614,27.066225267245386,0.6560000000000059,63.92546228299051,-77.71315893919305,13.087898656595016,47.23192783214529
114,2024-08-22 23:25:00,420.175,420.14,420.175,420.0,37671,15793280.0,1724340300,,,,,,,,,,,0.8768420942570927,20.498531343882064,0.6485000000000086,63.92546228299051,-77.60919363848953,12.492162115271107,47.23192783214529
115,2024-08-22 23:26:00,419.99,419.9,420.02,419.9,25869,10829952.0,1724340360,,,,,,,,,,,-0.09667362935395474,20.498531343882064,0.6485000000000086,63.92546228299051,-77.2467371455836,11.940225924798135,47.23192783214529
116,2024-08-22 23:27:00,419.925,419.795,419.925,419.73,32584,13644544.0,1724340420,,,,,,,,,,,-0.5723615114333924,20.498531343882064,0.6485000000000086,63.92546228299051,-77.92311749541597,11.382156998801204,47.23192783214529
117,2024-08-22 23:28:00,419.76,419.931,419.94,419.72,26958,11283328.0,1724340480,,,,,,,,,,,-0.08337896755062602,20.498531343882064,0.6485000000000086,63.92546228299051,-77.92036295650684,10.850296389945107,47.23192783214529
118,2024-08-22 23:29:00,419.86,419.62,419.885,419.62,36388,15228800.0,1724340540,,,,,,,,,,,-0.8917420122821689,20.498531343882064,0.6485000000000086,63.92546228299051,-76.63853517275376,10.393479651240918,47.23192783214529
119,2024-08-22 23:30:00,419.46,419.275,419.46,419.23,53909,22576000.0,1724340600,,,,,,,,,,,-1.346938499513037,13.675235069114322,0.6570714285714335,55.08455359321539,-77.5522325131872,9.922622068002468,47.23192783214529
120,2024-08-22 23:31:00,419.305,419.09,419.305,419.09,42196,17663744.0,1724340660,,,,,,,,,,,-1.9767950632634452,13.675235069114322,0.6570714285714335,55.08455359321539,-77.74057451295005,9.46596913131753,47.23192783214529
