,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
81,2024-04-17 22:52:00,67.66,67.64,67.67,67.64,28115,1713365520,,,,,,,,,,,57.174726101436676,5.472037235330831,0.15700000000000053,9.622322832626367,13.558487681036436
82,2024-04-17 22:53:00,67.63,67.595,67.63,67.585,27756,1713365580,,,,,,,,,,,54.0896574761999,5.472037235330831,0.15700000000000053,9.622322832626367,-24.35473487690137
83,2024-04-17 22:54:00,67.59,67.58,67.59,67.58,27557,1713365640,,,,,,,,,,,50.27393808207219,5.472037235330831,0.15700000000000053,9.622322832626367,-52.84706569592076
84,2024-04-17 22:55:00,67.578,67.58,67.58,67.53,94371,1713365700,,,,,,,,,,,46.83115795955487,1.8830471434074667,0.15985714285714384,9.622322832626367,-63.59216330390503
85,2024-04-17 22:56:00,67.57,67.555,67.58,67.55,40331,1713365760,,,,,,,,,,,41.85491228107014,1.8830471434074667,0.15985714285714384,9.622322832626367,-67.83845440068299
86,2024-04-17 22:57:00,67.552,67.55,67.56,67.545,20476,1713365820,,,,,,,,,,,37.020302056366354,1.8830471434074667,0.15985714285714384,9.622322832626367,-71.489370385916
87,2024-04-17 22:58:00,67.56,67.604,67.61,67.56,61080,1713365880,,,,,,,,,,,36.220541865463645,1.8830471434074667,0.15985714285714384,9.622322832626367,-73.53396647446381
88,2024-04-17 22:59:00,67.61,67.597,67.61,67.597,76624,1713365940,,,,,,,,,,,34.951090307654894,1.8830471434074667,0.15985714285714384,9.622322832626367,-71.83708819589252
89,2024-04-17 23:00:00,67.59,67.535,67.59,67.535,35961,1713366000,,,,,,,,,,,28.975179542460545,-1.9814450538805914,0.15028571428571524,8.306407350137961,-70.75088739214443
90,2024-04-17 23:01:00,67.545,67.548,67.55,67.535,39296,1713366060,,,,,,,,,,,24.663847951848062,-1.9814450538805914,0.15028571428571524,8.306407350137961,-73.7936001343447
91,2024-04-17 23:02:00,67.555,67.61,67.625,67.555,78277,1713366120,,,,,,,,,,,25.66751623793551,-1.9814450538805914,0.15028571428571524,8.306407350137961,-74.7384156653974
92,2024-04-17 23:03:00,67.598,67.562,67.598,67.562,30597,1713366180,,,,,,,,,,,22.82865201334812,-1.9814450538805914,0.15028571428571524,8.306407350137961,-71.69915211574786
93,2024-04-17 23:04:00,67.6,67.615,67.615,67.6,40301,1713366240,,,,,,,,,,,24.446515418192156,-1.9814450538805914,0.15028571428571524,8.306407350137961,-72.53316924965783
94,2024-04-17 23:05:00,67.62,67.62,67.63,67.611,43578,1713366300,,,,,,,,,,,26.291420713851004,-3.910747280974647,0.1470714285714294,8.306407350137961,-68.60992109164101
95,2024-04-17 23:06:00,67.62,67.63,67.635,67.615,68879,1713366360,,,,,,,,,,,28.724998114714566,-3.910747280974647,0.1470714285714294,8.306407350137961,-63.80145139240869
96,2024-04-17 23:07:00,67.61,67.6,67.625,67.575,35482,1713366420,,,,,,,,,,,28.558517611337876,-3.910747280974647,0.1470714285714294,8.306407350137961,-56.640285277136215
97,2024-04-17 23:08:00,67.605,67.55,67.605,67.53,32510,1713366480,,,,,,,,,,,24.513325219738604,-3.910747280974647,0.1470714285714294,8.306407350137961,-57.783774769932364
98,2024-04-17 23:09:00,67.555,67.56,67.57,67.555,21842,1713366540,,,,,,,,,,,21.696891599359247,-3.910747280974647,0.1470714285714294,8.306407350137961,-66.56470278571842
99,2024-04-17 23:10:00,67.54,67.56,67.56,67.54,15007,1713366600,,,,,,,,,,,19.201456118316898,-6.539171109346128,0.13992857142857268,8.306407350137961,-68.90914662293339
100,2024-04-17 23:11:00,67.56,67.56,67.565,67.56,13466,1713366660,,,,,,,,,,,16.99673650745717,-6.539171109346128,0.13992857142857268,8.306407350137961,-70.11755457954354
101,2024-04-17 23:12:00,67.542,67.575,67.575,67.539,23489,1713366720,,,,,,,,,,,16.225129502326837,-6.539171109346128,0.13992857142857268,8.306407350137961,-70.51799382277238
102,2024-04-17 23:13:00,67.545,67.575,67.575,67.545,23054,1713366780,,,,,,,,,,,15.562495033130851,-6.539171109346128,0.13992857142857268,8.306407350137961,-68.37178676176434
103,2024-04-17 23:14:00,67.56,67.55,67.56,67.54,46011,1713366840,,,,,,,,,,,13.047619414193342,-6.539171109346128,0.13992857142857268,8.306407350137961,-66.42173161993004
104,2024-04-17 23:15:00,67.54,67.61,67.61,67.54,34956,1713366900,,,,,,,,,,,15.515447187837744,-7.947451432152832,0.12892857142857292,8.306407350137961,-69.13042126800671
105,2024-04-17 23:16:00,67.615,67.61,67.635,67.61,33662,1713366960,,,,,,,,,,,17.7413665552642,-7.947451432152832,0.12892857142857292,8.306407350137961,-57.48131153462718
106,2024-04-17 23:17:00,67.61,67.615,67.62,67.61,12657,1713367020,,,,,,,,,,,20.13668652293328,-7.947451432152832,0.12892857142857292,8.306407350137961,-40.15544272288959
107,2024-04-17 23:18:00,67.585,67.6,67.62,67.585,42263,1713367080,,,,,,,,,,,21.11790696101673,-7.947451432152832,0.12892857142857292,8.306407350137961,-2.969049146864554
108,2024-04-17 23:19:00,67.6,67.58,67.6,67.58,33356,1713367140,,,,,,,,,,,20.445695046845927,-7.947451432152832,0.12892857142857292,8.306407350137961,12.077381290495879
109,2024-04-17 23:20:00,67.575,67.53,67.575,67.53,30083,1713367200,,,,,,,,,,,15.959730214103203,-10.442653657017374,0.12228571428571655,8.306407350137961,-1.4730049582335139
110,2024-04-17 23:21:00,67.535,67.545,67.55,67.535,10600,1713367260,,,,,,,,,,,13.151092297173314,-10.442653657017374,0.12228571428571655,8.306407350137961,-55.51491663199873
111,2024-04-17 23:22:00,67.54,67.485,67.54,67.485,59807,1713367320,,,,,,,,,,,9.503150158692009,-10.442653657017374,0.12228571428571655,8.306407350137961,-58.105745165361775
112,2024-04-17 23:23:00,67.495,67.488,67.495,67.475,55089,1713367380,,,,,,,,,,,7.11129915439146,-10.442653657017374,0.12228571428571655,8.306407350137961,-70.25400049868331
113,2024-04-17 23:24:00,67.5,67.52,67.52,67.5,33308,1713367440,,,,,,,,,,,7.053903172180938,-10.442653657017374,0.12228571428571655,8.306407350137961,-71.72886750525187
114,2024-04-17 23:25:00,67.52,67.49,67.52,67.485,34098,1713367500,,,,,,,,,,,5.128109769134525,-12.489324539606542,0.1112142857142879,8.306407350137961,-61.15718135312083
115,2024-04-17 23:26:00,67.47,67.46,67.475,67.459,44810,1713367560,,,,,,,,,,,2.554883005447195,-12.489324539606542,0.1112142857142879,8.306407350137961,-66.25771431059792
116,2024-04-17 23:27:00,67.45,67.455,67.47,67.45,35621,1713367620,,,,,,,,,,,0.5369069086704812,-12.489324539606542,0.1112142857142879,8.306407350137961,-72.51133069538425
117,2024-04-17 23:28:00,67.463,67.495,67.495,67.46,25210,1713367680,,,,,,,,,,,1.1356136148589258,-12.489324539606542,0.1112142857142879,8.306407350137961,-74.36760699953396
118,2024-04-17 23:29:00,67.495,67.465,67.497,67.465,32832,1713367740,,,,,,,,,,,-0.05045759526932869,-12.489324539606542,0.1112142857142879,8.306407350137961,-59.2926426258109
119,2024-04-17 23:30:00,67.455,67.445,67.465,67.445,19937,1713367800,,,,,,,,,,,-1.9449716105405628,-14.454992049493072,0.1025714285714311,7.075071420422821,-63.5012927631052
120,2024-04-17 23:31:00,67.445,67.34,67.455,67.34,188791,1713367860,,,,,,,,,,,-3.5866595011299935,-14.454992049493072,0.1025714285714311,7.075071420422821,-71.83124944543354
121,2024-04-17 23:32:00,67.35,67.35,67.357,67.33,47935,1713367920,,,,,,,,,,,-4.141885012632876,-14.454992049493072,0.1025714285714311,7.075071420422821,-75.0279265663067
122,2024-04-17 23:33:00,67.36,67.321,67.36,67.321,47154,1713367980,,,,,,,,,,,-5.446091057902706,-14.454992049493072,0.1025714285714311,7.075071420422821,-73.25587899473904
123,2024-04-17 23:34:00,67.33,67.335,67.345,67.33,30096,1713368040,,,,,,,,,,,-5.968665168446229,-14.454992049493072,0.1025714285714311,7.075071420422821,-75.7093187138637
124,2024-04-17 23:35:00,67.335,67.33,67.335,67.325,44654,1713368100,,,,,,,,,,,-6.576668599947567,-15.940645074114506,0.10142857142857357,7.075071420422821,-74.80618238562711
125,2024-04-17 23:36:00,67.335,67.345,67.355,67.335,48690,1713368160,,,,,,,,,,,-6.149943144112896,-15.940645074114506,0.10142857142857357,7.075071420422821,-75.00381396496822
126,2024-04-17 23:37:00,67.335,67.395,67.395,67.335,44541,1713368220,,,,,,,,,,,-2.5306599718183165,-15.940645074114506,0.10142857142857357,7.075071420422821,-71.54367102210807
127,2024-04-17 23:38:00,67.39,67.36,67.395,67.352,28592,1713368280,,,,,,,,,,,-1.3920925155286312,-15.940645074114506,0.10142857142857357,7.075071420422821,7.525668893612789
128,2024-04-17 23:39:00,67.365,67.36,67.375,67.36,16363,1713368340,,,,,,,,,,,-0.338884977244561,-15.940645074114506,0.10142857142857357,7.075071420422821,19.221548363711516
129,2024-04-17 23:40:00,67.36,67.335,67.36,67.335,49540,1713368400,,,,,,,,,,,-0.8863016139185049,-17.06995759649014,0.09214285714285861,7.075071420422821,25.536356652148545
130,2024-04-17 23:41:00,67.315,67.335,67.335,67.302,29425,1713368460,,,,,,,,,,,-0.29760107856279205,-17.06995759649014,0.09214285714285861,7.075071420422821,-36.3160782649044
131,2024-04-17 23:42:00,67.34,67.326,67.34,67.325,17975,1713368520,,,,,,,,,,,-0.2559273021096118,-17.06995759649014,0.09214285714285861,7.075071420422821,-30.247258082399114
132,2024-04-17 23:43:00,67.32,67.315,67.325,67.315,21418,1713368580,,,,,,,,,,,-0.8177532903222797,-17.06995759649014,0.09214285714285861,7.075071420422821,-42.79652979756607
133,2024-04-17 23:44:00,67.34,67.36,67.36,67.34,31261,1713368640,,,,,,,,,,,1.2964015745028163,-17.06995759649014,0.09214285714285861,7.075071420422821,-59.373597412433156
134,2024-04-17 23:45:00,67.361,67.35,67.361,67.35,30107,1713368700,,,,,,,,,,,2.6358070865891996,-17.373662925064878,0.09150000000000144,7.075071420422821,7.699840679524616
135,2024-04-17 23:46:00,67.36,67.3,67.36,67.295,30074,1713368760,,,,,,,,,,,1.3812184732322095,-17.373662925064878,0.09150000000000144,7.075071420422821,38.288282226956724
136,2024-04-17 23:47:00,67.32,67.275,67.32,67.275,29178,1713368820,,,,,,,,,,,0.007683839572219853,-17.373662925064878,0.09150000000000144,7.075071420422821,-45.26571831204248
137,2024-04-17 23:48:00,67.285,67.3,67.3,67.28,48428,1713368880,,,,,,,,,,,0.1383089021236863,-17.373662925064878,0.09150000000000144,7.075071420422821,-67.36600475358883
138,2024-04-17 23:49:00,67.29,67.27,67.29,67.27,12947,1713368940,,,,,,,,,,,-1.0448131570256685,-17.373662925064878,0.09150000000000144,7.075071420422821,-64.13258015972372
139,2024-04-17 23:50:00,67.27,67.255,67.27,67.255,43089,1713369000,,,,,,,,,,,-2.070800314520106,-18.392176562791654,0.09328571428571612,7.075071420422821,-72.03647934846721
140,2024-04-17 23:51:00,67.255,67.26,67.265,67.249,58106,1713369060,,,,,,,,,,,-2.410728414300795,-18.392176562791654,0.09328571428571612,7.075071420422821,-75.12307165055536
141,2024-04-17 23:52:00,67.26,67.25,67.26,67.25,30270,1713369120,,,,,,,,,,,-3.178570200703877,-18.392176562791654,0.09328571428571612,7.075071420422821,-74.69962119190572
142,2024-04-17 23:53:00,67.245,67.25,67.25,67.235,31237,1713369180,,,,,,,,,,,-3.165011307147836,-18.392176562791654,0.09328571428571612,7.075071420422821,-76.28275952936067
143,2024-04-17 23:54:00,67.25,67.31,67.31,67.25,17002,1713369240,,,,,,,,,,,-0.25579995406274136,-18.392176562791654,0.09328571428571612,7.075071420422821,-74.61240806496558
144,2024-04-17 23:55:00,67.31,67.315,67.315,67.305,16009,1713369300,,,,,,,,,,,2.6018054910870028,-17.862397963720348,0.0940000000000012,7.075071420422821,6.427084903273286
145,2024-04-17 23:56:00,67.315,67.29,67.315,67.285,22235,1713369360,,,,,,,,,,,3.97397821001303,-17.862397963720348,0.0940000000000012,7.075071420422821,70.62271324788185
146,2024-04-17 23:57:00,67.295,67.28,67.295,67.28,4873,1713369420,,,,,,,,,,,4.734964319788311,-17.862397963720348,0.0940000000000012,7.075071420422821,71.66587355004349
147,2024-04-17 23:58:00,67.29,67.29,67.29,67.28,16988,1713369480,,,,,,,,,,,5.904601267327067,-17.862397963720348,0.0940000000000012,7.075071420422821,68.19055579125505
148,2024-04-17 23:59:00,67.31,67.27,67.325,67.27,32227,1713369540,,,,,,,,,,,6.0027978915500135,-17.862397963720348,0.0940000000000012,7.075071420422821,69.333936139883
149,2024-04-18 00:00:00,67.28,67.29,67.29,67.275,20524,1713369600,,,,,,,,,,,7.056103404688919,-17.707733785662782,0.09292857142857258,6.143168420841278,58.833105646192315
