,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
29,2024-04-19 22:00:00,67.04,67.025,67.04,67.01,30599,1713535200,,,,,,,,,,,76.61874947337125,46.97616280128017,0.1942857142857142,16.762918898851282,12.988226404667442
30,2024-04-19 22:01:00,67.025,67.04,67.04,67.005,26991,1713535260,,,,,,,,,,,76.4265520802715,46.97616280128017,0.1942857142857142,16.762918898851282,8.152209223817595
31,2024-04-19 22:02:00,67.05,67.015,67.05,67.015,48161,1713535320,,,,,,,,,,,75.854197498892,46.97616280128017,0.1942857142857142,16.762918898851282,6.602370273927265
32,2024-04-19 22:03:00,67.04,67.05,67.05,67.04,10119,1713535380,,,,,,,,,,,75.85446213287403,46.97616280128017,0.1942857142857142,16.762918898851282,2.658073321273829
33,2024-04-19 22:04:00,67.025,67.105,67.105,67.025,29713,1713535440,,,,,,,,,,,76.66923720067231,46.97616280128017,0.1942857142857142,16.762918898851282,4.106297311895795
34,2024-04-19 22:05:00,67.145,67.135,67.145,67.12,28495,1713535500,,,,,,,,,,,77.83013177517188,54.083176586830476,0.20142857142857093,16.762918898851282,11.102284946308842
35,2024-04-19 22:06:00,67.18,67.145,67.185,67.145,80955,1713535560,,,,,,,,,,,78.9946064068532,54.083176586830476,0.20142857142857093,16.762918898851282,18.295036102889256
36,2024-04-19 22:07:00,67.15,67.179,67.19,67.15,63362,1713535620,,,,,,,,,,,80.52457272419855,54.083176586830476,0.20142857142857093,16.762918898851282,23.192077510935935
37,2024-04-19 22:08:00,67.165,67.125,67.165,67.125,39647,1713535680,,,,,,,,,,,81.04337173689382,54.083176586830476,0.20142857142857093,16.762918898851282,28.74534200654487
38,2024-04-19 22:09:00,67.145,67.115,67.155,67.115,31108,1713535740,,,,,,,,,,,81.32735041691751,54.083176586830476,0.20142857142857093,16.762918898851282,26.857304959485532
39,2024-04-19 22:10:00,67.095,67.155,67.155,67.095,26059,1713535800,,,,,,,,,,,82.16036245675303,60.66215807894536,0.20178571428571349,16.762918898851282,24.268651374530275
40,2024-04-19 22:11:00,67.14,67.105,67.14,67.09,29287,1713535860,,,,,,,,,,,82.11697126332189,60.66215807894536,0.20178571428571349,16.762918898851282,25.897323819916316
41,2024-04-19 22:12:00,67.12,67.11,67.125,67.11,31523,1713535920,,,,,,,,,,,82.12690680857216,60.66215807894536,0.20178571428571349,16.762918898851282,21.84508681735911
42,2024-04-19 22:13:00,67.14,67.2,67.22,67.14,46420,1713535980,,,,,,,,,,,83.47425700143364,60.66215807894536,0.20178571428571349,16.762918898851282,19.298426188248516
43,2024-04-19 22:14:00,67.19,67.16,67.19,67.145,26665,1713536040,,,,,,,,,,,84.04062045754378,60.66215807894536,0.20178571428571349,16.762918898851282,25.871487299193472
44,2024-04-19 22:15:00,67.135,67.125,67.165,67.125,19965,1713536100,,,,,,,,,,,85.68718464164965,66.30538510452249,0.20821428571428413,16.762918898851282,25.785232344771977
45,2024-04-19 22:16:00,67.115,67.125,67.13,67.104,26079,1713536160,,,,,,,,,,,84.8776849583848,66.30538510452249,0.20821428571428413,16.762918898851282,22.096911053262428
46,2024-04-19 22:17:00,67.145,67.195,67.213,67.145,38667,1713536220,,,,,,,,,,,86.03677610238549,66.30538510452249,0.20821428571428413,16.762918898851282,19.301223277683608
47,2024-04-19 22:18:00,67.195,67.165,67.198,67.165,22323,1713536280,,,,,,,,,,,85.6746696157314,66.30538510452249,0.20821428571428413,16.762918898851282,23.802476877176087
48,2024-04-19 22:19:00,67.165,67.16,67.17,67.15,11406,1713536340,,,,,,,,,,,85.09486043880003,66.30538510452249,0.20821428571428413,16.762918898851282,23.409163353153254
49,2024-04-19 22:20:00,67.16,67.112,67.16,67.112,25660,1713536400,,,,,,,,,,,83.66889278424347,71.29900392640903,0.21028571428571244,16.762918898851282,22.303866630564336
50,2024-04-19 22:21:00,67.11,67.143,67.143,67.11,29080,1713536460,,,,,,,,,,,83.93204775302289,71.29900392640903,0.21028571428571244,16.762918898851282,16.630000704495025
51,2024-04-19 22:22:00,67.17,67.14,67.19,67.14,79816,1713536520,,,,,,,,,,,83.99176241885377,71.29900392640903,0.21028571428571244,16.762918898851282,15.699042088191703
52,2024-04-19 22:23:00,67.13,67.15,67.155,67.13,21070,1713536580,,,,,,,,,,,84.52428497548473,71.29900392640903,0.21028571428571244,16.762918898851282,14.534792567626782
53,2024-04-19 22:24:00,67.14,67.11,67.14,67.11,18100,1713536640,,,,,,,,,,,82.65604256553607,71.29900392640903,0.21028571428571244,16.762918898851282,14.537890268064512
54,2024-04-19 22:25:00,67.095,67.035,67.095,67.013,70961,1713536700,,,,,,,,,,,74.82444971631966,74.50354487634142,0.2164999999999984,16.762918898851282,10.245570056045846
55,2024-04-19 22:26:00,67.03,67.075,67.075,67.02,31429,1713536760,,,,,,,,,,,67.22440859556934,74.50354487634142,0.2164999999999984,16.762918898851282,-0.5743608565044122
56,2024-04-19 22:27:00,67.075,67.08,67.085,67.073,59534,1713536820,,,,,,,,,,,60.891011766926965,74.50354487634142,0.2164999999999984,16.762918898851282,-3.2307537005851916
57,2024-04-19 22:28:00,67.075,67.069,67.075,67.05,50738,1713536880,,,,,,,,,,,54.30935330551756,74.50354487634142,0.2164999999999984,16.762918898851282,-4.323676821236672
58,2024-04-19 22:29:00,67.075,66.98,67.075,66.98,30470,1713536940,,,,,,,,,,,42.48007713211962,74.50354487634142,0.2164999999999984,16.762918898851282,-6.091482528411297
59,2024-04-19 22:30:00,67.03,67.055,67.055,67.02,21594,1713537000,,,,,,,,,,,37.958885100483855,77.57944951990812,0.22007142857142575,20.250815783308383,-16.117382585725224
60,2024-04-19 22:31:00,67.09,67.1,67.105,67.09,33953,1713537060,,,,,,,,,,,37.57394055247815,77.57944951990812,0.22007142857142575,20.250815783308383,-14.636714227764177
61,2024-04-19 22:32:00,67.125,67.115,67.165,67.115,20197,1713537120,,,,,,,,,,,38.48828245487107,77.57944951990812,0.22007142857142575,20.250815783308383,-8.841711884159906
62,2024-04-19 22:33:00,67.13,67.145,67.165,67.13,12547,1713537180,,,,,,,,,,,41.752605701156256,77.57944951990812,0.22007142857142575,20.250815783308383,-3.3151666387027743
63,2024-04-19 22:34:00,67.14,67.13,67.15,67.13,12566,1713537240,,,,,,,,,,,43.52173792591506,77.57944951990812,0.22007142857142575,20.250815783308383,3.4757567751875675
64,2024-04-19 22:35:00,67.11,67.109,67.115,67.1,26021,1713537300,,,,,,,,,,,43.47497427314519,81.05237828315362,0.21935714285713967,20.250815783308383,6.088063179396367
65,2024-04-19 22:36:00,67.11,67.075,67.11,67.065,21522,1713537360,,,,,,,,,,,40.77249730922264,81.05237828315362,0.21935714285713967,20.250815783308383,5.407171289044157
66,2024-04-19 22:37:00,67.09,67.08,67.09,67.08,15568,1713537420,,,,,,,,,,,38.81120257334953,81.05237828315362,0.21935714285713967,20.250815783308383,1.2770971541271943
67,2024-04-19 22:38:00,67.085,67.075,67.1,67.075,16045,1713537480,,,,,,,,,,,36.71723974014475,81.05237828315362,0.21935714285713967,20.250815783308383,-0.8283764550784561
68,2024-04-19 22:39:00,67.085,67.07,67.09,67.06,13448,1713537540,,,,,,,,,,,34.50775549548496,81.05237828315362,0.21935714285713967,20.250815783308383,-2.673740435871844
69,2024-04-19 22:40:00,67.07,67.03,67.07,67.03,18608,1713537600,,,,,,,,,,,29.411162899416738,82.85748759791329,0.21149999999999686,20.250815783308383,-4.3208704018970625
70,2024-04-19 22:41:00,67.06,67.03,67.062,67.03,19483,1713537660,,,,,,,,,,,24.933340773214724,82.85748759791329,0.21149999999999686,20.250815783308383,-9.472230278388494
71,2024-04-19 22:42:00,67.015,67.025,67.03,67.015,8707,1713537720,,,,,,,,,,,20.61628976206481,82.85748759791329,0.21149999999999686,20.250815783308383,-12.511587365147262
72,2024-04-19 22:43:00,67.045,67.04,67.045,67.034,18547,1713537780,,,,,,,,,,,18.041808482298435,82.85748759791329,0.21149999999999686,20.250815783308383,-14.708486113931885
73,2024-04-19 22:44:00,67.065,67.1,67.1,67.065,20374,1713537840,,,,,,,,,,,20.607852307557593,82.85748759791329,0.21149999999999686,20.250815783308383,-14.354771074775417
74,2024-04-19 22:45:00,67.105,67.13,67.145,67.105,30029,1713537900,,,,,,,,,,,25.36268225174986,85.8888433721625,0.14007142857142543,20.250815783308383,-7.685450199936234
75,2024-04-19 22:46:00,67.135,67.145,67.155,67.135,19684,1713537960,,,,,,,,,,,30.86416663757184,85.8888433721625,0.14007142857142543,20.250815783308383,0.02833190587649471
76,2024-04-19 22:47:00,67.17,67.145,67.17,67.145,27722,1713538020,,,,,,,,,,,35.82495229527643,85.8888433721625,0.14007142857142543,20.250815783308383,6.5211121054140015
77,2024-04-19 22:48:00,67.13,67.155,67.155,67.13,16587,1713538080,,,,,,,,,,,41.08897764319461,85.8888433721625,0.14007142857142543,20.250815783308383,10.424474905884518
78,2024-04-19 22:49:00,67.16,67.175,67.175,67.145,20784,1713538140,,,,,,,,,,,47.40857760118885,85.8888433721625,0.14007142857142543,20.250815783308383,13.665714905700922
79,2024-04-19 22:50:00,67.17,67.16,67.17,67.14,11373,1713538200,,,,,,,,,,,51.86961321970293,88.94846834344881,0.11828571428571166,20.250815783308383,17.38724432187791
80,2024-04-19 22:51:00,67.163,67.135,67.17,67.135,23738,1713538260,,,,,,,,,,,53.867731892336366,88.94846834344881,0.11828571428571166,20.250815783308383,28.3481569515869
81,2024-04-19 22:52:00,67.13,67.13,67.13,67.11,22771,1713538320,,,,,,,,,,,55.257792016530374,88.94846834344881,0.11828571428571166,20.250815783308383,20.179893287625088
82,2024-04-19 22:53:00,67.145,67.12,67.15,67.12,12675,1713538380,,,,,,,,,,,55.70458013057029,88.94846834344881,0.11828571428571166,20.250815783308383,4.691945684285972
83,2024-04-19 22:54:00,67.125,67.14,67.14,67.125,13172,1713538440,,,,,,,,,,,57.69805816118301,88.94846834344881,0.11828571428571166,20.250815783308383,-8.756422361447315
84,2024-04-19 22:55:00,67.145,67.135,67.145,67.135,20374,1713538500,,,,,,,,,,,59.07631135750444,91.19548743620419,0.10792857142856908,20.250815783308383,-10.76259800515358
85,2024-04-19 22:56:00,67.125,67.14,67.14,67.115,22109,1713538560,,,,,,,,,,,60.69954683211813,91.19548743620419,0.10792857142856908,20.250815783308383,-3.7295935198083168
86,2024-04-19 22:57:00,67.137,67.129,67.137,67.129,19682,1713538620,,,,,,,,,,,61.26415989667625,91.19548743620419,0.10792857142856908,20.250815783308383,2.620504095308924
87,2024-04-19 22:58:00,67.12,67.085,67.12,67.08,21248,1713538680,,,,,,,,,,,58.50712985712019,91.19548743620419,0.10792857142856908,20.250815783308383,2.721261620589888
88,2024-04-19 22:59:00,67.08,67.125,67.125,67.08,22131,1713538740,,,,,,,,,,,59.326582234743015,91.19548743620419,0.10792857142856908,20.250815783308383,-12.517328579956281
89,2024-04-19 23:00:00,67.13,67.14,67.14,67.127,13064,1713538800,,,,,,,,,,,61.283657247057604,93.17085788056835,0.10328571428571211,23.88500109167486,-9.971294926142015
90,2024-04-19 23:01:00,67.135,67.155,67.155,67.13,28110,1713538860,,,,,,,,,,,64.25164216882823,93.17085788056835,0.10328571428571211,23.88500109167486,-9.121503141832608
91,2024-04-19 23:02:00,67.175,67.165,67.175,67.15,24490,1713538920,,,,,,,,,,,68.7496400956613,93.17085788056835,0.10328571428571211,23.88500109167486,-8.380789432868344
92,2024-04-19 23:03:00,67.18,67.16,67.18,67.15,20626,1713538980,,,,,,,,,,,72.90231589917867,93.17085788056835,0.10328571428571211,23.88500109167486,-2.212774796574837
93,2024-04-19 23:04:00,67.155,67.165,67.165,67.145,9823,1713539040,,,,,,,,,,,77.0317264755594,93.17085788056835,0.10328571428571211,23.88500109167486,-1.0356741068449886
94,2024-04-19 23:05:00,67.165,67.155,67.17,67.155,43968,1713539100,,,,,,,,,,,79.76802016368516,95.05425189824261,0.09935714285714121,23.88500109167486,2.528065244270377
95,2024-04-19 23:06:00,67.145,67.11,67.145,67.11,15116,1713539160,,,,,,,,,,,78.07224373974589,95.05425189824261,0.09935714285714121,23.88500109167486,-0.8677653712121559
96,2024-04-19 23:07:00,67.115,67.145,67.145,67.1,21148,1713539220,,,,,,,,,,,80.45915741604784,95.05425189824261,0.09935714285714121,23.88500109167486,-26.218356710164347
97,2024-04-19 23:08:00,67.16,67.14,67.17,67.14,16605,1713539280,,,,,,,,,,,82.06971707444443,95.05425189824261,0.09935714285714121,23.88500109167486,-23.99606878414743
98,2024-04-19 23:09:00,67.165,67.245,67.245,67.165,35409,1713539340,,,,,,,,,,,87.28571696765067,95.05425189824261,0.09935714285714121,23.88500109167486,-24.564961119785785
99,2024-04-19 23:10:00,67.234,67.225,67.235,67.205,19872,1713539400,,,,,,,,,,,90.44359234637874,97.6886597614279,0.10257142857142806,23.88500109167486,18.572993302504
100,2024-04-19 23:11:00,67.22,67.215,67.225,67.215,21042,1713539460,,,,,,,,,,,92.48220861806654,97.6886597614279,0.10257142857142806,23.88500109167486,33.04457423303641
101,2024-04-19 23:12:00,67.21,67.23,67.23,67.2,1421184,1713539520,,,,,,,,,,,95.32292885064814,97.6886597614279,0.10257142857142806,23.88500109167486,36.6521468848029
102,2024-04-19 23:13:00,67.215,67.26,67.265,67.215,29012,1713539580,,,,,,,,,,,98.53961991420724,97.6886597614279,0.10257142857142806,23.88500109167486,42.59398380657557
103,2024-04-19 23:14:00,67.24,67.255,67.255,67.24,21349,1713539640,,,,,,,,,,,100.91124675451633,97.6886597614279,0.10257142857142806,23.88500109167486,47.69212743427867
104,2024-04-19 23:15:00,67.25,67.25,67.25,67.23,24089,1713539700,,,,,,,,,,,102.57314726094356,100.30772732612935,0.097214285714285,23.88500109167486,48.85999770099834
105,2024-04-19 23:16:00,67.255,67.235,67.256,67.235,31367,1713539760,,,,,,,,,,,102.83607771427151,100.30772732612935,0.097214285714285,23.88500109167486,47.941013787136285
106,2024-04-19 23:17:00,67.235,67.24,67.245,67.23,15022,1713539820,,,,,,,,,,,103.38140345266234,100.30772732612935,0.097214285714285,23.88500109167486,43.358338948954106
107,2024-04-19 23:18:00,67.245,67.25,67.25,67.245,5981,1713539880,,,,,,,,,,,104.5614143027602,100.30772732612935,0.097214285714285,23.88500109167486,40.79323165849987
108,2024-04-19 23:19:00,67.255,67.295,67.295,67.245,38880,1713539940,,,,,,,,,,,106.68906191305544,100.30772732612935,0.097214285714285,23.88500109167486,41.103831031924905
109,2024-04-19 23:20:00,67.285,67.265,67.285,67.26,54257,1713540000,,,,,,,,,,,106.46513117523551,102.75893434322899,0.09507142857142778,23.88500109167486,44.281779848820136
110,2024-04-19 23:21:00,67.285,67.26,67.285,67.25,15655,1713540060,,,,,,,,,,,105.85243981617828,102.75893434322899,0.09507142857142778,23.88500109167486,39.07464595413688
111,2024-04-19 23:22:00,67.26,67.255,67.265,67.255,21910,1713540120,,,,,,,,,,,104.89588132516823,102.75893434322899,0.09507142857142778,23.88500109167486,33.457797499249885
112,2024-04-19 23:23:00,67.235,67.235,67.26,67.225,39091,1713540180,,,,,,,,,,,102.61228169409424,102.75893434322899,0.09507142857142778,23.88500109167486,27.49413840982441
113,2024-04-19 23:24:00,67.23,67.24,67.245,67.23,7583,1713540240,,,,,,,,,,,100.85743428730524,102.75893434322899,0.09507142857142778,23.88500109167486,16.09763796468263
114,2024-04-19 23:25:00,67.245,67.24,67.25,67.235,14252,1713540300,,,,,,,,,,,99.2376548065906,104.45161098404182,0.09007142857142826,23.88500109167486,9.756612178481696
115,2024-04-19 23:26:00,67.24,67.25,67.25,67.23,15151,1713540360,,,,,,,,,,,98.42527319948829,104.45161098404182,0.09007142857142826,23.88500109167486,5.462361594960974
116,2024-04-19 23:27:00,67.255,67.26,67.27,67.25,25206,1713540420,,,,,,,,,,,98.16180466312434,104.45161098404182,0.09007142857142826,23.88500109167486,6.436135612923536
117,2024-04-19 23:28:00,67.255,67.25,67.255,67.25,15502,1713540480,,,,,,,,,,,96.70452646395984,104.45161098404182,0.09007142857142826,23.88500109167486,10.67189450597726
118,2024-04-19 23:29:00,67.245,67.23,67.245,67.23,14043,1713540540,,,,,,,,,,,93.32411791700284,104.45161098404182,0.09007142857142826,23.88500109167486,9.415766776927974
119,2024-04-19 23:30:00,67.21,67.21,67.215,67.2,26130,1713540600,,,,,,,,,,,88.49693235584584,105.39134429400737,0.08728571428571387,27.546241578493834,0.882324207796675
120,2024-04-19 23:31:00,67.2,67.19,67.21,67.19,23086,1713540660,,,,,,,,,,,82.38955375111934,105.39134429400737,0.08728571428571387,27.546241578493834,-12.01827569148512
121,2024-04-19 23:32:00,67.185,67.165,67.185,67.16,33036,1713540720,,,,,,,,,,,74.70834055298752,105.39134429400737,0.08728571428571387,27.546241578493834,-25.99256977963938
122,2024-04-19 23:33:00,67.155,67.135,67.17,67.135,21485,1713540780,,,,,,,,,,,65.19415724780569,105.39134429400737,0.08728571428571387,27.546241578493834,-39.45707689769817
123,2024-04-19 23:34:00,67.14,67.155,67.155,67.14,24998,1713540840,,,,,,,,,,,58.50796751574046,105.39134429400737,0.08728571428571387,27.546241578493834,-50.89676607708099
124,2024-04-19 23:35:00,67.15,67.17,67.175,67.15,19778,1713540900,,,,,,,,,,,53.91189003098361,105.50874621435545,0.07999999999999931,27.546241578493834,-53.32780076682495
125,2024-04-19 23:36:00,67.185,67.21,67.21,67.185,8834,1713540960,,,,,,,,,,,53.41018953352935,105.50874621435545,0.07999999999999931,27.546241578493834,-52.33620230220692
126,2024-04-19 23:37:00,67.225,67.21,67.225,67.175,19023,1713541020,,,,,,,,,,,53.00450788572712,105.50874621435545,0.07999999999999931,27.546241578493834,-44.01630162466039
127,2024-04-19 23:38:00,67.235,67.29,67.29,67.235,18376,1713541080,,,,,,,,,,,59.795383465390756,105.50874621435545,0.07999999999999931,27.546241578493834,-36.41602793908046
128,2024-04-19 23:39:00,67.285,67.3,67.3,67.28,14872,1713541140,,,,,,,,,,,66.32378634873854,105.50874621435545,0.07999999999999931,27.546241578493834,-0.3747395801493914
129,2024-04-19 23:40:00,67.305,67.305,67.305,67.3,24915,1713541200,,,,,,,,,,,72.16042269890485,107.54949597809127,0.08214285714285754,27.546241578493834,26.31759538393508
130,2024-04-19 23:41:00,67.315,67.307,67.32,67.307,16570,1713541260,,,,,,,,,,,76.33332774453677,107.54949597809127,0.08214285714285754,27.546241578493834,38.60749999158409
131,2024-04-19 23:42:00,67.305,67.274,67.305,67.274,18738,1713541320,,,,,,,,,,,77.42172505357064,107.54949597809127,0.08214285714285754,27.546241578493834,41.51431005589924
132,2024-04-19 23:43:00,67.273,67.235,67.275,67.235,17326,1713541380,,,,,,,,,,,75.27944719068336,107.54949597809127,0.08214285714285754,27.546241578493834,35.23114893770865
133,2024-04-19 23:44:00,67.235,67.235,67.235,67.225,14230,1713541440,,,,,,,,,,,72.7504269921047,107.54949597809127,0.08214285714285754,27.546241578493834,18.289147557185686
134,2024-04-19 23:45:00,67.233,67.225,67.233,67.21,14555,1713541500,,,,,,,,,,,69.6280745698624,108.04322153971292,0.08214285714285754,27.546241578493834,5.156243314480494
135,2024-04-19 23:46:00,67.21,67.203,67.22,67.203,6171,1713541560,,,,,,,,,,,64.94011471425793,108.04322153971292,0.08214285714285754,27.546241578493834,-7.208121408531618
136,2024-04-19 23:47:00,67.22,67.225,67.23,67.22,14838,1713541620,,,,,,,,,,,62.68694998272585,108.04322153971292,0.08214285714285754,27.546241578493834,-21.932114805792196
137,2024-04-19 23:48:00,67.25,67.255,67.255,67.245,10264,1713541680,,,,,,,,,,,63.30417034192067,108.04322153971292,0.08214285714285754,27.546241578493834,-23.286940737918876
138,2024-04-19 23:49:00,67.245,67.24,67.245,67.225,22674,1713541740,,,,,,,,,,,62.57058699673388,108.04322153971292,0.08214285714285754,27.546241578493834,-13.875559972147657
139,2024-04-19 23:50:00,67.235,67.209,67.235,67.2,10707,1713541800,,,,,,,,,,,59.24336188595211,108.12962720305713,0.08035714285714286,27.546241578493834,-15.79838811058929
140,2024-04-19 23:51:00,67.21,67.215,67.22,67.21,7239,1713541860,,,,,,,,,,,56.823089433592145,108.12962720305713,0.08035714285714286,27.546241578493834,-27.746388067639234
141,2024-04-19 23:52:00,67.215,67.21,67.23,67.21,16396,1713541920,,,,,,,,,,,52.45238813444644,108.12962720305713,0.08035714285714286,27.546241578493834,-32.19567420802236
142,2024-04-19 23:53:00,67.21,67.185,67.21,67.185,14406,1713541980,,,,,,,,,,,46.009497541969125,108.12962720305713,0.08035714285714286,27.546241578493834,-35.87703569778898
143,2024-04-19 23:54:00,67.168,67.185,67.185,67.168,8375,1713542040,,,,,,,,,,,40.31265742356692,108.12962720305713,0.08035714285714286,27.546241578493834,-43.75999556889422
144,2024-04-19 23:55:00,67.17,67.165,67.17,67.165,10203,1713542100,,,,,,,,,,,33.224963385930636,107.43049285506294,0.07571428571428587,27.546241578493834,-47.622623207744056
145,2024-04-19 23:56:00,67.14,67.11,67.15,67.11,20452,1713542160,,,,,,,,,,,23.87610082662485,107.43049285506294,0.07571428571428587,27.546241578493834,-52.89756157740395
146,2024-04-19 23:57:00,67.11,67.08,67.11,67.074,16354,1713542220,,,,,,,,,,,16.09221143253569,107.43049285506294,0.07571428571428587,27.546241578493834,-61.91424176776104
147,2024-04-19 23:58:00,67.065,67.055,67.065,67.05,18723,1713542280,,,,,,,,,,,9.138682866160224,107.43049285506294,0.07571428571428587,27.546241578493834,-67.82806945310266
148,2024-04-19 23:59:00,67.055,67.044,67.055,67.04,14970,1713542340,,,,,,,,,,,2.9681073629369052,107.43049285506294,0.07571428571428587,27.546241578493834,-71.69889359213865
149,2024-04-20 00:00:00,67.045,67.038,67.045,67.03,30775,1713542400,,,,,,,,,,,-2.1598047096829305,104.77574633097804,0.08214285714285754,29.66020002375253,-73.98745707310641
150,2024-04-20 00:01:00,67.02,67.03,67.03,67.02,25003,1713542460,,,,,,,,,,,-6.495092252597843,104.77574633097804,0.08214285714285754,29.66020002375253,-75.39692186034644
151,2024-04-20 00:02:00,67.02,67.035,67.045,67.02,27160,1713542520,,,,,,,,,,,-9.909408991081321,104.77574633097804,0.08214285714285754,29.66020002375253,-76.42711089127279
