,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-18 22:31:00,66.96,67.16,67.4,66.75,557023,1705588260,,,,,,,,,,,90.09053747452509,88.38441376610771,0.09492857142857199,31.39432089067719,67.98836694494446
1,2024-01-18 22:32:00,67.185,67.1,67.275,67.1,478378,1705588320,,,,,,,,,,,85.10450802147312,88.38441376610771,0.09492857142857199,31.39432089067719,58.614596354193445
2,2024-01-18 22:33:00,67.049,67.094,67.094,67.01,128751,1705588380,,,,,,,,,,,80.44578608962499,88.38441376610771,0.09492857142857199,31.39432089067719,39.826754164313215
3,2024-01-18 22:34:00,67.08,67.27,67.27,67.08,128420,1705588440,,,,,,,,,,,81.43989935406461,88.38441376610771,0.09492857142857199,31.39432089067719,16.596928670704866
4,2024-01-18 22:35:00,67.14,66.988,67.14,66.988,137343,1705588500,,,,,,,,,,,74.00820086045434,82.92270186459479,0.13671428571428684,31.39432089067719,36.477092284505886
5,2024-01-18 22:36:00,66.97,66.845,67.035,66.845,135040,1705588560,,,,,,,,,,,63.16373098937572,82.92270186459479,0.13671428571428684,31.39432089067719,-13.665997043241985
6,2024-01-18 22:37:00,66.85,66.75,66.89,66.75,117461,1705588620,,,,,,,,,,,50.70805996907828,82.92270186459479,0.13671428571428684,31.39432089067719,-56.116704166956865
7,2024-01-18 22:38:00,66.754,66.808,66.835,66.754,91086,1705588680,,,,,,,,,,,41.33771653683374,82.92270186459479,0.13671428571428684,31.39432089067719,-69.73932513434042
8,2024-01-18 22:39:00,66.795,66.699,66.845,66.699,86850,1705588740,,,,,,,,,,,31.325742047829124,82.92270186459479,0.13671428571428684,31.39432089067719,-72.87716406483605
9,2024-01-18 22:40:00,66.679,66.62,66.685,66.62,97433,1705588800,,,,,,,,,,,22.46497430608366,69.80107696245193,0.15992857142857275,31.39432089067719,-75.52329316242455
10,2024-01-18 22:41:00,66.63,66.63,66.65,66.55,255777,1705588860,,,,,,,,,,,16.445109553482453,69.80107696245193,0.15992857142857275,31.39432089067719,-76.90563946466068
11,2024-01-18 22:42:00,66.7,66.58,66.75,66.58,124454,1705588920,1.0,,,,,,,,,,10.045696163135759,69.80107696245193,0.15992857142857275,31.39432089067719,-76.83462892537946
12,2024-01-18 22:43:00,66.57,66.65,66.65,66.57,74777,1705588980,,,,,,,,,,,6.015990999368995,69.80107696245193,0.15992857142857275,31.39432089067719,-77.33787301786488
13,2024-01-18 22:44:00,66.68,66.56,66.68,66.56,81977,1705589040,,,,,,,,,,,0.5076904888695424,69.80107696245193,0.15992857142857275,31.39432089067719,-76.8015271291731
14,2024-01-18 22:45:00,66.57,66.58,66.674,66.562,124865,1705589100,,,,,,,,,,,-3.838005730554073,57.20535599089101,0.16671428571428695,31.39432089067719,-77.53078342150513
15,2024-01-18 22:46:00,66.5,66.549,66.575,66.5,108623,1705589160,,,,,,,,,,,-7.224861891811784,57.20535599089101,0.16671428571428695,31.39432089067719,-77.74510254649427
16,2024-01-18 22:47:00,66.56,66.565,66.64,66.56,75490,1705589220,,,,,,,,,,,-9.779128811037793,57.20535599089101,0.16671428571428695,31.39432089067719,-77.6645884257562
17,2024-01-18 22:48:00,66.595,66.605,66.64,66.584,51286,1705589280,,,,,,,,,,,-11.079234828921784,57.20535599089101,0.16671428571428695,31.39432089067719,-77.36734400676978
18,2024-01-18 22:49:00,66.6,66.508,66.6,66.508,124224,1705589340,,,,,,,,,,,-14.170431817606925,57.20535599089101,0.16671428571428695,31.39432089067719,-76.49736250246701
19,2024-01-18 22:50:00,66.51,66.575,66.58,66.51,107636,1705589400,,,,,,,,,,,-15.3735614974498,46.807297512469376,0.1699285714285728,31.39432089067719,-77.35128473281556
20,2024-01-18 22:51:00,66.59,66.6,66.64,66.59,61886,1705589460,,,,,,,,,,,-15.785392955112101,46.807297512469376,0.1699285714285728,31.39432089067719,-76.84622138790972
21,2024-01-18 22:52:00,66.655,66.82,66.82,66.655,69819,1705589520,,,,,,,,,,,-11.352998957443162,46.807297512469376,0.1699285714285728,31.39432089067719,-75.93510946449912
22,2024-01-18 22:53:00,66.85,66.702,66.85,66.702,74876,1705589580,,,,,,,,,,,-9.789087845094883,46.807297512469376,0.1699285714285728,31.39432089067719,-67.60058172853223
23,2024-01-18 22:54:00,66.685,66.785,66.785,66.685,69012,1705589640,,,,,,,,,,,-6.521018219026686,46.807297512469376,0.1699285714285728,31.39432089067719,-64.11484838084776
24,2024-01-18 22:55:00,66.815,66.762,66.815,66.75,47567,1705589700,,,,,,,,,,,-3.9928384736658558,41.54930203911226,0.1863571428571435,31.39432089067719,-51.6138536490581
25,2024-01-18 22:56:00,66.74,66.736,66.772,66.73,63751,1705589760,,,,,,,,,,,-2.1954831072067407,41.54930203911226,0.1863571428571435,31.39432089067719,-40.904968005042974
26,2024-01-18 22:57:00,66.735,66.745,66.779,66.735,51337,1705589820,,,,,,,,,,,-0.3123748531826749,41.54930203911226,0.1863571428571435,31.39432089067719,-37.44517144124213
