,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-28 21:31:00,97.09,97.24,97.77,97.06,981455,1690551060,,,,,,,,,,,53.12642769619012,-8.584945097386438,38.56985312499728,77.29333143582863
1,2023-07-28 21:32:00,97.319,97.3,97.396,97.145,683533,1690551120,,,,,,,,,,,60.819505450762506,-8.584945097386438,38.56985312499728,80.409281890198
2,2023-07-28 21:33:00,97.305,97.38,97.835,97.305,334389,1690551180,,,,,,,,,,,67.76020631243178,-8.584945097386438,38.56985312499728,81.35714094656595
3,2023-07-28 21:34:00,97.219,97.473,97.675,97.219,213359,1690551240,,,,,,,,,,,74.38174517246523,-8.584945097386438,38.56985312499728,81.49291767371521
4,2023-07-28 21:35:00,97.522,97.46,97.705,97.46,229540,1690551300,,,,,,,,,,,80.15140020216369,7.223398930512097,38.56985312499728,81.36402654407799
5,2023-07-28 21:36:00,97.58,97.9,97.94,97.58,364646,1690551360,,,,,,,,,,,86.9822139105378,7.223398930512097,38.56985312499728,80.89695392192652
6,2023-07-28 21:37:00,97.811,97.736,97.84,97.63,236563,1690551420,,,,,,,,,,,92.14993512356352,7.223398930512097,38.56985312499728,80.84531225414759
7,2023-07-28 21:38:00,97.78,97.46,97.78,97.46,272324,1690551480,,1.0,,,,,,,,,95.25572811302781,7.223398930512097,38.56985312499728,80.15112579183794
8,2023-07-28 21:39:00,97.3,97.22,97.37,97.154,284553,1690551540,,,,,,,,,,,96.70230454779218,7.223398930512097,38.56985312499728,78.73403088618883
9,2023-07-28 21:40:00,97.26,97.51,97.591,97.26,191356,1690551600,,,,,,,,,,,99.36968237001153,21.13559506074784,38.56985312499728,76.6282851913914
10,2023-07-28 21:41:00,97.222,97.44,97.44,97.105,226792,1690551660,,,,,,,,,,,101.28836253646328,21.13559506074784,38.56985312499728,75.57918935235416
11,2023-07-28 21:42:00,97.482,97.48,97.52,97.41,138131,1690551720,,,,,,,,,,,103.09861268500293,21.13559506074784,38.56985312499728,74.16129285058061
12,2023-07-28 21:43:00,97.55,97.7,97.7,97.458,142112,1690551780,,,,,,,,,,,105.72843675801967,21.13559506074784,38.56985312499728,72.87970145056826
13,2023-07-28 21:44:00,97.72,97.84,97.84,97.69,128305,1690551840,,,,,,,,,,,108.67888304640451,21.13559506074784,38.56985312499728,72.52769974001548
14,2023-07-28 21:45:00,97.84,98.03,98.155,97.84,370752,1690551900,,,,,,,,,,,111.10576051007429,35.14312255547729,38.56985312499728,72.43403195461705
15,2023-07-28 21:46:00,98.02,98.035,98.18,98.02,269807,1690551960,,,,,,,,,,,113.06444999114237,35.14312255547729,38.56985312499728,71.80791552056344
16,2023-07-28 21:47:00,98.26,98.33,98.389,98.26,279902,1690552020,,,,,,,,,,,115.12245496816249,35.14312255547729,38.56985312499728,70.82505157392197
17,2023-07-28 21:48:00,98.42,98.435,98.5,98.38,424947,1690552080,,,,,,,,,,,116.8220611173059,35.14312255547729,38.56985312499728,70.0893904210657
