,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
11,2024-08-30 21:42:00,83.6,83.809,83.84,83.6,226223.0,18937888.0,1725025320,,,,,,,,,,,63.727516238048025,35.40420690518138,0.4092142857142867,62.467381983852505,-19.712268255673916,73.67718340665658,57.80954650146931
12,2024-08-30 21:43:00,83.82,83.92,83.92,83.793,96465.0,8086848.0,1725025380,,,,,,,,,,,64.7665774863064,35.40420690518138,0.4092142857142867,62.467381983852505,-19.067825385129762,73.42251590017288,57.80954650146931
13,2024-08-30 21:44:00,83.972,83.94,84.06,83.94,200823.0,16868832.0,1725025440,,,,,,,,,,,65.78636966138279,35.40420690518138,0.4092142857142867,62.467381983852505,-15.43612607261135,73.21977794622612,57.80954650146931
14,2024-08-30 21:45:00,83.94,83.96,83.978,83.94,84196.0,7068256.0,1725025500,,,,,,,,,,,66.78694085366038,41.179200554722684,0.4385000000000017,62.467381983852505,-12.330065499776811,73.05973010029713,57.80954650146931
15,2024-08-30 21:46:00,83.911,83.9,83.964,83.862,93079.0,7811584.0,1725025560,,,,,,,,,,,67.40774631553353,41.179200554722684,0.4385000000000017,62.467381983852505,-9.494157319453546,72.93754633769382,57.80954650146931
16,2024-08-30 21:47:00,83.78,83.755,83.78,83.73,115594.0,9681856.0,1725025620,,,,,,,,,,,67.30546963238808,41.179200554722684,0.4385000000000017,62.467381983852505,-9.374046077887444,72.81713814907901,57.80954650146931
17,2024-08-30 21:48:00,83.74,83.805,83.9,83.73,60070.0,5034144.0,1725025680,,,,,,,,,,,67.43769803604417,41.179200554722684,0.4385000000000017,62.467381983852505,-13.577148193264454,72.6412819164904,57.80954650146931
18,2024-08-30 21:49:00,83.791,83.915,83.915,83.791,52490.0,4401312.0,1725025740,,,,,,,,,,,68.0493651208728,41.179200554722684,0.4385000000000017,62.467381983852505,-14.477237057721972,72.45372619595472,57.80954650146931
19,2024-08-30 21:50:00,83.82,83.844,83.865,83.815,52086.0,4367968.0,1725025800,,,,,,,,,,,68.27147061606811,45.84986604332515,0.4516428571428587,62.467381983852505,-11.479344159101588,72.30658906729464,57.80954650146931
20,2024-08-30 21:51:00,83.881,83.855,83.881,83.83,38265.0,3209056.0,1725025860,,,,,,,,,,,68.51548231076399,45.84986604332515,0.4516428571428587,62.467381983852505,-11.549629488148877,72.1588269357039,57.80954650146931
21,2024-08-30 21:52:00,83.84,83.835,83.904,83.83,49487.0,4150048.0,1725025920,,,,,,,,,,,68.63888512898902,45.84986604332515,0.4516428571428587,62.467381983852505,-11.065015286450752,72.01771411261024,57.80954650146931
22,2024-08-30 21:53:00,83.86,83.89,83.9,83.86,37566.0,3151520.0,1725025980,,,,,,,,,,,68.99270888935555,45.84986604332515,0.4516428571428587,62.467381983852505,-11.194824180168036,71.8751824634463,57.80954650146931
23,2024-08-30 21:54:00,83.855,83.91,83.97,83.855,71068.0,5963040.0,1725026040,,,,,,,,,,,69.39365487281697,45.84986604332515,0.4516428571428587,62.467381983852505,-9.704580065901178,71.75226453654545,57.80954650146931
24,2024-08-30 21:55:00,83.84,83.821,83.89,83.821,104432.0,8756384.0,1725026100,,,,,,,,,,,69.34454880658245,49.92646917602691,0.4590714285714301,62.467381983852505,-8.14041095577549,71.64962932424305,57.80954650146931
25,2024-08-30 21:56:00,83.83,83.942,83.942,83.83,65102.0,5460288.0,1725026160,,,,,,,,,,,69.84104848115385,49.92646917602691,0.4590714285714301,62.467381983852505,-9.908416584787272,71.52447194439497,57.80954650146931
26,2024-08-30 21:57:00,83.92,83.904,83.94,83.904,66861.0,5611552.0,1725026220,,,,,,,,,,,70.106475412147,49.92646917602691,0.4590714285714301,62.467381983852505,-6.99577316452655,71.43670428846619,57.80954650146931
27,2024-08-30 21:58:00,83.85,84.05,84.05,83.831,91962.0,7722528.0,1725026280,,,,,,,,,,,70.99499421771648,49.92646917602691,0.4590714285714301,62.467381983852505,-6.248339726561268,71.35848913743285,57.80954650146931
28,2024-08-30 21:59:00,84.085,84.096,84.15,84.085,146792.0,12349568.0,1725026340,,,,,,,,,,,71.98681381668442,49.92646917602691,0.4590714285714301,62.467381983852505,-0.8985490896925314,71.34729729868154,57.80954650146931
29,2024-08-30 22:00:00,84.1,84.07,84.12,84.07,62026.0,5216288.0,1725026400,,,,,,,,,,,72.74442987824608,54.63592822213383,0.47685714285714503,70.38956236191744,4.027467545321224,71.39753202928583,57.80954650146931
30,2024-08-30 22:01:00,84.101,84.086,84.11,84.052,87552.0,7363424.0,1725026460,,,,,,,,,,,73.48128827860072,54.63592822213383,0.47685714285714503,70.38956236191744,6.1923842998270935,71.4749987330265,57.80954650146931
31,2024-08-30 22:02:00,84.07,84.11,84.145,84.055,71968.0,6051104.0,1725026520,,,,,,,,,,,74.23453427453401,54.63592822213383,0.47685714285714503,70.38956236191744,7.955093016288346,71.57487932429562,57.80954650146931
32,2024-08-30 22:03:00,84.12,84.08,84.12,84.08,61029.0,5130496.0,1725026580,,,,,,,,,,,74.75777059909217,54.63592822213383,0.47685714285714503,70.38956236191744,9.684419187962698,71.69702448134869,57.80954650146931
33,2024-08-30 22:04:00,84.05,83.86,84.05,83.86,77240.0,6485056.0,1725026640,,,,,,,,,,,74.21857589517526,54.63592822213383,0.47685714285714503,70.38956236191744,9.529387835943911,71.8173825145225,57.80954650146931
34,2024-08-30 22:05:00,83.88,83.896,83.93,83.825,86134.0,7221568.0,1725026700,,,,,,,,,,,73.88736651371659,58.079948361250786,0.4940000000000018,70.38956236191744,2.109364431494372,71.84383435209708,57.80954650146931
35,2024-08-30 22:06:00,83.83,83.65,83.83,83.65,113852.0,9534976.0,1725026760,,,,,,,,,,,72.47121294082959,58.079948361250786,0.4940000000000018,70.38956236191744,-1.5433299182482783,71.82447763446032,57.80954650146931
36,2024-08-30 22:07:00,83.683,83.96,83.96,83.683,125521.0,10522432.0,1725026820,,,,,,,,,,,72.59712505766223,58.079948361250786,0.4940000000000018,70.38956236191744,-11.7577489957928,71.67498080166413,57.80954650146931
37,2024-08-30 22:08:00,83.89,83.88,83.979,83.88,62993.0,5286784.0,1725026880,,,,,,,,,,,72.34001422300864,58.079948361250786,0.4940000000000018,70.38956236191744,-8.028845957209487,71.57387993964187,57.80954650146931
38,2024-08-30 22:09:00,83.9,84.01,84.01,83.9,79367.0,6662336.0,1725026940,,,,,,,,,,,72.68876700579466,58.079948361250786,0.4940000000000018,70.38956236191744,-8.093728056745142,71.4720949174215,57.80954650146931
39,2024-08-30 22:10:00,83.99,83.98,83.99,83.9,52357.0,4395072.0,1725027000,,,,,,,,,,,72.85603022167211,61.499416944975664,0.5165000000000016,70.38956236191744,-3.7438101280174787,71.42532706685904,57.80954650146931
40,2024-08-30 22:11:00,83.96,83.98,83.98,83.921,38631.0,3242496.0,1725027060,,,,,,,,,,,72.9965590961161,61.499416944975664,0.5165000000000016,70.38956236191744,-1.9847399017015743,71.40057519879657,57.80954650146931
41,2024-08-30 22:12:00,84.015,84.03,84.031,84.015,66851.0,5615296.0,1725027120,,,,,,,,,,,73.33859485732825,61.499416944975664,0.5165000000000016,70.38956236191744,-0.8355191050129198,71.39016240508607,57.80954650146931
42,2024-08-30 22:13:00,84.01,83.97,84.01,83.97,38984.0,3273984.0,1725027180,,,,,,,,,,,73.36396358306368,61.499416944975664,0.5165000000000016,70.38956236191744,1.565799169663628,71.40967706318962,57.80954650146931
43,2024-08-30 22:14:00,83.979,83.99,84.0,83.955,32870.0,2759488.0,1725027240,,,,,,,,,,,73.41793083103755,61.499416944975664,0.5165000000000016,70.38956236191744,1.053329964888161,71.422806582376,57.80954650146931
44,2024-08-30 22:15:00,83.98,83.885,83.98,83.885,184784.0,15512640.0,1725027300,,,,,,,,,,,69.27938112631992,64.12023869579157,0.5222857142857161,70.38956236191744,1.3750192975350781,71.4399503975063,57.80954650146931
45,2024-08-30 22:16:00,83.79,83.745,83.794,83.735,42047.0,3522560.0,1725027360,,,,,,,,,,,59.09582506741282,64.12023869579157,0.5222857142857161,70.38956236191744,-1.930330942487984,71.41587266082193,57.80954650146931
46,2024-08-30 22:17:00,83.731,83.8,83.8,83.731,27770.0,2326144.0,1725027420,,,,,,,,,,,50.983787026436914,64.12023869579157,0.5222857142857161,70.38956236191744,-8.570575431687534,71.30824117235352,57.80954650146931
47,2024-08-30 22:18:00,83.795,83.8,83.83,83.78,32342.0,2709504.0,1725027480,,,,,,,,,,,44.43223699854744,64.12023869579157,0.5222857142857161,70.38956236191744,-10.77853892560916,71.1724898986923,57.80954650146931
48,2024-08-30 22:19:00,83.77,83.725,83.77,83.71,34276.0,2870400.0,1725027540,,,,,,,,,,,37.37449573591766,64.12023869579157,0.5222857142857161,70.38956236191744,-11.98824391321313,71.02136036199111,57.80954650146931
49,2024-08-30 22:20:00,83.69,83.76,83.76,83.69,38636.0,3234496.0,1725027600,,,,,,,,,,,33.926856856930414,65.89506358129779,0.5333571428571448,70.38956236191744,-14.919370315529351,70.83212954210546,57.80954650146931
50,2024-08-30 22:21:00,83.7,83.66,83.7,83.63,78595.0,6575488.0,1725027660,,,,,,,,,,,27.72701209822145,65.89506358129779,0.5333571428571448,70.38956236191744,-15.428934984926688,70.63663996881644,57.80954650146931
51,2024-08-30 22:22:00,83.672,83.46,83.672,83.46,114870.0,9598336.0,1725027720,,,,,,,,,,,19.306475552727136,65.89506358129779,0.5333571428571448,70.38956236191744,-18.576714989173478,70.39924035176834,57.80954650146931
52,2024-08-30 22:23:00,83.5,83.413,83.5,83.413,104683.0,8731712.0,1725027780,,,,,,,,,,,11.885446048417734,65.89506358129779,0.5333571428571448,70.38956236191744,-25.941905697769492,70.05676256194224,57.80954650146931
53,2024-08-30 22:24:00,83.415,83.33,83.415,83.301,81877.0,6822528.0,1725027840,,,,,,,,,,,6.020874723563807,65.89506358129779,0.5333571428571448,70.38956236191744,-31.080551948859746,69.63447620203983,57.80954650146931
54,2024-08-30 22:25:00,83.318,83.287,83.34,83.25,54817.0,4564992.0,1725027900,,,,,,,,,,,1.0334881718144118,65.41463267645494,0.5655000000000021,70.38956236191744,-35.65973141448121,69.13484192762476,57.80954650146931
55,2024-08-30 22:26:00,83.35,83.265,83.35,83.257,45171.0,3762304.0,1725027960,,,,,,,,,,,-3.7645618384732273,65.41463267645494,0.5655000000000021,70.38956236191744,-38.88326791221251,68.57732553330783,57.80954650146931
56,2024-08-30 22:27:00,83.26,83.31,83.312,83.26,64926.0,5407936.0,1725028020,,,,,,,,,,,-6.964502165189813,65.41463267645494,0.5655000000000021,70.38956236191744,-40.86944633695512,67.98392790653375,57.80954650146931
57,2024-08-30 22:28:00,83.28,83.25,83.315,83.25,46821.0,3899520.0,1725028080,,,,,,,,,,,-10.965496840173245,65.41463267645494,0.5655000000000021,70.38956236191744,-40.80972604151074,67.39690298824357,57.80954650146931
58,2024-08-30 22:29:00,83.256,83.14,83.26,83.14,73738.0,6134976.0,1725028140,,,,,,,,,,,-14.40207221553581,65.41463267645494,0.5655000000000021,70.38956236191744,-41.559742194104594,66.79936954814093,57.80954650146931
59,2024-08-30 22:30:00,83.05,83.13,83.145,83.02,162495.0,13496960.0,1725028200,,,,,,,,,,,-15.471328351353904,64.28457145552005,0.5809285714285731,74.3330958296176,-43.73861577370369,66.1601567223421,57.80954650146931
60,2024-08-30 22:31:00,83.149,83.226,83.31,83.149,51986.0,4325312.0,1725028260,,,,,,,,,,,-14.667144469048878,64.28457145552005,0.5809285714285731,74.3330958296176,-44.86358560009768,65.5016956552491,57.80954650146931
61,2024-08-30 22:32:00,83.3,83.31,83.325,83.29,57215.0,4766144.0,1725028320,,,,,,,,,1.0,,-12.399752061957614,64.28457145552005,0.5809285714285731,74.3330958296176,-43.39601203752097,64.8823610696953,57.80954650146931
62,2024-08-30 22:33:00,83.34,83.33,83.37,83.33,31947.0,2661632.0,1725028380,,,,,,,,,,,-9.917180615929837,64.28457145552005,0.5809285714285731,74.3330958296176,-40.235652256123785,64.33336836755898,57.80954650146931
63,2024-08-30 22:34:00,83.325,83.195,83.325,83.195,32489.0,2704000.0,1725028440,,,,,,,,,,,-9.871767290611388,64.28457145552005,0.5809285714285731,74.3330958296176,-37.106031332755805,63.84671092672389,57.80954650146931
64,2024-08-30 22:35:00,83.195,83.285,83.29,83.195,43530.0,3622272.0,1725028500,,,,,,,,,,,-8.197378931398262,63.92085976966533,0.593357142857145,74.3330958296176,-37.764948049823865,63.35208880995693,57.80954650146931
65,2024-08-30 22:36:00,83.325,83.425,83.428,83.325,54331.0,4529600.0,1725028560,,,,,,,,,,,-4.230391430942021,63.92085976966533,0.593357142857145,74.3330958296176,-35.610100520979316,62.89836206220315,57.80954650146931
66,2024-08-30 22:37:00,83.405,83.405,83.42,83.39,35176.0,2932928.0,1725028620,,,,,,,,,,,-0.9348605207432854,63.92085976966533,0.593357142857145,74.3330958296176,-29.92147893009266,62.53636559085771,57.80954650146931
67,2024-08-30 22:38:00,83.37,83.29,83.37,83.27,40817.0,3400512.0,1725028680,,,,,,,,,,,0.14655768330501928,63.92085976966533,0.593357142857145,74.3330958296176,-26.072269742458978,62.23037748851297,57.80954650146931
68,2024-08-30 22:39:00,83.28,83.31,83.31,83.28,37557.0,3127552.0,1725028740,,,,,,,,,,,1.5323861735723483,63.92085976966533,0.593357142857145,74.3330958296176,-26.689266772646402,61.917536498441564,57.80954650146931
69,2024-08-30 22:40:00,83.31,83.354,83.36,83.31,31193.0,2598336.0,1725028800,,,,,,,,,,,3.5909965871348106,63.87168552054068,0.5754285714285743,74.3330958296176,-26.105345497365594,61.6141331648775,57.80954650146931
70,2024-08-30 22:41:00,83.355,83.43,83.43,83.355,44358.0,3698880.0,1725028860,,,,,,,,,,,6.785030837881649,63.87168552054068,0.5754285714285743,74.3330958296176,-23.967795706949794,61.340223508921206,57.80954650146931
71,2024-08-30 22:42:00,83.485,83.43,83.52,83.43,66611.0,5560000.0,1725028920,,,,,,,,,,,9.698492474100348,63.87168552054068,0.5754285714285743,74.3330958296176,-19.649673392639464,61.121200830650224,57.80954650146931
72,2024-08-30 22:43:00,83.395,83.399,83.399,83.38,25683.0,2141120.0,1725028980,,,,,,,,,,,11.830308350969418,63.87168552054068,0.5754285714285743,74.3330958296176,-16.45388499179959,60.94068611509751,57.80954650146931
73,2024-08-30 22:44:00,83.43,83.375,83.43,83.363,29630.0,2471360.0,1725029040,,,,,,,,,,,13.404628022225339,63.87168552054068,0.5754285714285743,74.3330958296176,-15.224888310504891,60.774829238500075,57.80954650146931
74,2024-08-30 22:45:00,83.38,83.26,83.38,83.2,66764.0,5560128.0,1725029100,,,,,,,,,,,12.9031259224207,63.402032184935635,0.30114285714285877,74.3330958296176,-15.068260705657956,60.611206884923305,57.80954650146931
75,2024-08-30 22:46:00,83.28,83.31,83.31,83.25,20572.0,1712960.0,1725029160,,,,,,,,,,,13.353112175577607,63.402032184935635,0.30114285714285877,74.3330958296176,-18.850593363305947,60.40427156986465,57.80954650146931
76,2024-08-30 22:47:00,83.32,83.3,83.32,83.265,19890.0,1656512.0,1725029220,,,,,,,,,,,13.73854764811955,63.402032184935635,0.30114285714285877,74.3330958296176,-19.167557536990806,60.19430453856437,57.80954650146931
77,2024-08-30 22:48:00,83.309,83.26,83.309,83.225,23945.0,1993664.0,1725029280,,,,,,,,,,,13.714803841239771,63.402032184935635,0.30114285714285877,74.3330958296176,-19.430370161407904,59.98196769238862,57.80954650146931
78,2024-08-30 22:49:00,83.265,83.315,83.315,83.265,16477.0,1371840.0,1725029340,,,,,,,,,,,14.860088071496605,63.402032184935635,0.30114285714285877,74.3330958296176,-20.70079667373852,59.75530461345227,57.80954650146931
79,2024-08-30 22:50:00,83.31,83.27,83.32,83.23,19190.0,1598016.0,1725029400,,,,,,,,,,,15.070754706909241,63.00642043150414,0.2768571428571442,74.3330958296176,-19.885376695381044,59.539165361523786,57.80954650146931
80,2024-08-30 22:51:00,83.24,83.17,83.24,83.17,32499.0,2703680.0,1725029460,,,,,,,,,,,13.406872191459925,63.00642043150414,0.2768571428571442,74.3330958296176,-50.62381955466789,58.81370595480647,57.80954650146931
81,2024-08-30 22:52:00,83.22,83.18,83.22,83.17,16764.0,1394432.0,1725029520,,,,,,,,,,,12.15283262000409,63.00642043150414,0.2768571428571442,74.3330958296176,-66.16030098747754,57.48270945501932,57.80954650146931
82,2024-08-30 22:53:00,83.111,83.18,83.18,83.105,35961.0,2989504.0,1725029580,,,,,,,,,,,11.076749625827915,63.00642043150414,0.2768571428571442,74.3330958296176,-71.10565812446559,55.80321981060977,57.80954650146931
83,2024-08-30 22:54:00,83.205,83.1,83.205,83.07,95501.0,7937024.0,1725029640,,,,,,,,,,,8.64821508064388,63.00642043150414,0.2768571428571442,74.3330958296176,-73.23669998923533,53.95062015547492,57.80954650146931
84,2024-08-30 22:55:00,83.06,82.95,83.06,82.95,161051.0,13370368.0,1725029700,,,,,,,,,,,5.017169749148074,61.25764597802858,0.26471428571428596,74.3330958296176,-75.0349800612666,51.932202573967494,57.80954650146931
85,2024-08-30 22:56:00,82.98,83.02,83.02,82.98,30963.0,2569792.0,1725029760,,,,,,,,,,,3.069364543454313,61.25764597802858,0.26471428571428596,74.3330958296176,-76.63525505544544,49.74632124926161,57.80954650146931
86,2024-08-30 22:57:00,82.97,82.97,82.97,82.94,25249.0,2094976.0,1725029820,,,,,,,1.0,,,,0.6860363880068547,61.25764597802858,0.26471428571428596,74.3330958296176,-76.97769411555245,47.5953613263609,57.80954650146931
87,2024-08-30 22:58:00,82.97,82.85,82.97,82.85,60530.0,5017664.0,1725029880,,,,,,,,,,,-1.9165207862220797,61.25764597802858,0.26471428571428596,74.3330958296176,-77.51740140829803,45.445351156048424,57.80954650146931
88,2024-08-30 22:59:00,82.905,82.98,82.985,82.89,40426.0,3352384.0,1725029940,,,,,,,,,,,-1.976495985670482,61.25764597802858,0.26471428571428596,74.3330958296176,-78.0925843672763,43.29016313346426,57.80954650146931
89,2024-08-30 23:00:00,83.005,82.85,83.005,82.85,65134.0,5403136.0,1725030000,,,,,,,,,,,-4.167449247066976,59.25280370722275,0.26014285714285784,76.83435611520882,-77.4532479704725,41.344953801069636,57.80954650146931
90,2024-08-30 23:01:00,82.8,82.87,82.87,82.8,60373.0,4998656.0,1725030060,,,,,,,,,,,-4.758677603857549,59.25280370722275,0.26014285714285784,76.83435611520882,-78.0521646000566,39.39105047181918,57.80954650146931
91,2024-08-30 23:02:00,82.868,82.919,82.919,82.868,33461.0,2773376.0,1725030120,,,,,,,,,,,-4.313179190640469,59.25280370722275,0.26014285714285784,76.83435611520882,-77.87881089895231,37.55690336410602,57.80954650146931
92,2024-08-30 23:03:00,82.97,82.97,82.97,82.93,27986.0,2322368.0,1725030180,,,,,,,,,,,-2.7131952032747932,59.25280370722275,0.26014285714285784,76.83435611520882,-77.27118111354451,35.89424749696629,57.80954650146931
93,2024-08-30 23:04:00,82.94,82.948,82.965,82.94,24914.0,2067072.0,1725030240,,,,,,,,,,,-1.6325540958668796,59.25280370722275,0.26014285714285784,76.83435611520882,-76.17751145355197,34.43534809132762,57.80954650146931
94,2024-08-30 23:05:00,82.965,83.059,83.059,82.965,84850.0,7046784.0,1725030300,,,,,,,,,,,1.9380354845432421,58.353828345655046,0.2680000000000007,76.83435611520882,-75.51743328692478,33.10214171007574,57.80954650146931
95,2024-08-30 23:06:00,83.06,83.045,83.07,83.045,31688.0,2632576.0,1725030360,,,,,,,,,,,5.037471295405744,58.353828345655046,0.2680000000000007,76.83435611520882,-73.05087251472882,32.015959495164196,57.80954650146931
96,2024-08-30 23:07:00,83.058,83.06,83.06,83.05,16045.0,1332544.0,1725030420,,,,,,,,,,,9.371621756969311,58.353828345655046,0.2680000000000007,76.83435611520882,-70.99022688470097,31.086654739307505,57.80954650146931
97,2024-08-30 23:08:00,83.045,83.005,83.045,83.005,17715.0,1471232.0,1725030480,,,,,,,,,,,11.806114012961913,58.353828345655046,0.2680000000000007,76.83435611520882,-68.6289909476028,30.292227253502432,57.80954650146931
98,2024-08-30 23:09:00,83.067,83.015,83.067,83.005,21469.0,1782400.0,1725030540,,,,,,,,,,,14.266330957877763,58.353828345655046,0.2680000000000007,76.83435611520882,-68.44295214197227,29.525447752497172,57.80954650146931
99,2024-08-30 23:10:00,83.015,82.96,83.015,82.96,18169.0,1507776.0,1725030600,,,,,,,,,,,15.0188868651421,57.117376577381364,0.25235714285714295,76.83435611520882,-67.7823993226627,28.802577860168043,57.80954650146931
100,2024-08-30 23:11:00,82.95,82.915,82.96,82.905,29853.0,2477248.0,1725030660,,,,,,,,,,,14.512017057057498,57.117376577381364,0.25235714285714295,76.83435611520882,-69.0913698008728,28.048647296445846,57.80954650146931
101,2024-08-30 23:12:00,82.935,82.945,82.98,82.935,59984.0,4978496.0,1725030720,,,,,,,,,,,14.873263232378264,57.117376577381364,0.25235714285714295,76.83435611520882,-71.09053955459076,27.22984678641206,57.80954650146931
102,2024-08-30 23:13:00,82.995,82.945,83.0,82.945,30122.0,2499840.0,1725030780,,,,,,,,,,,15.211351570242172,57.117376577381364,0.25235714285714295,76.83435611520882,-71.34188743146524,26.42342705997543,57.80954650146931
103,2024-08-30 23:14:00,82.87,82.918,82.918,82.87,21248.0,1761472.0,1725030840,,,,,,,,,,,14.811097577086855,57.117376577381364,0.25235714285714295,76.83435611520882,-71.38429747642823,25.63897449030958,57.80954650146931
104,2024-08-30 23:15:00,82.905,82.94,82.96,82.905,24379.0,2022848.0,1725030900,,,,,,,,,,,15.053394899496624,55.92257083281075,0.23878571428571455,76.83435611520882,-72.05976171605917,24.847070520879072,57.80954650146931
105,2024-08-30 23:16:00,82.925,82.97,82.97,82.925,31258.0,2592384.0,1725030960,,,,,,,,,,,16.080274861291883,55.92257083281075,0.23878571428571455,76.83435611520882,-71.76375138614756,24.092943449826315,57.80954650146931
106,2024-08-30 23:17:00,82.995,82.94,82.995,82.94,23258.0,1930240.0,1725031020,,,,,,,,,,,16.21197549282531,55.92257083281075,0.23878571428571455,76.83435611520882,-70.43837397229277,23.41489212675381,57.80954650146931
107,2024-08-30 23:18:00,82.92,82.85,82.928,82.85,37935.0,3146048.0,1725031080,,,,,,,,,,,13.952179016079285,55.92257083281075,0.23878571428571455,76.83435611520882,-70.38682038858961,22.757797926981993,57.80954650146931
108,2024-08-30 23:19:00,82.79,82.84,82.85,82.79,36431.0,3016448.0,1725031140,,,,,,,,,,,11.934319428613705,55.92257083281075,0.23878571428571455,76.83435611520882,-73.10497391704156,22.008508709173853,57.80954650146931
109,2024-08-30 23:20:00,82.86,82.845,82.86,82.845,19719.0,1632896.0,1725031200,,,,,,,,,,,10.284837523240896,54.444528825150314,0.2277142857142859,76.83435611520882,-74.51859663366004,21.213896715315993,57.80954650146931
110,2024-08-30 23:21:00,82.83,82.845,82.86,82.82,16395.0,1358016.0,1725031260,,,,,,,,,,,8.835730659236596,54.444528825150314,0.2277142857142859,76.83435611520882,-75.19821723030775,20.411074120512595,57.80954650146931
111,2024-08-30 23:22:00,82.86,82.91,82.91,82.848,18342.0,1519680.0,1725031320,,,,,,,,,,,9.269287472125576,54.444528825150314,0.2277142857142859,76.83435611520882,-75.58182888434435,19.61715048993313,57.80954650146931
112,2024-08-30 23:23:00,82.87,82.885,82.895,82.87,21113.0,1749824.0,1725031380,,,,,,,,,,,9.024336050107557,54.444528825150314,0.2277142857142859,76.83435611520882,-74.06974208236595,18.929854967129323,57.80954650146931
113,2024-08-30 23:24:00,82.9,82.92,82.92,82.894,16311.0,1352576.0,1725031440,,,,,,,,,,,9.744972794223656,54.444528825150314,0.2277142857142859,76.83435611520882,-73.3730971106698,18.295945997859434,57.80954650146931
114,2024-08-30 23:25:00,82.95,83.0,83.0,82.95,39458.0,3274496.0,1725031500,,,,,,,,,,,12.502932460636707,53.79289220379883,0.23014285714285773,76.83435611520882,-71.20392518378716,17.75838028126917,57.80954650146931
115,2024-08-30 23:26:00,82.957,82.91,82.957,82.895,16887.0,1400448.0,1725031560,,,,,,,,,,,12.621542679048247,53.79289220379883,0.23014285714285773,76.83435611520882,-63.37166800864848,17.40418889792746,57.80954650146931
116,2024-08-30 23:27:00,82.93,82.94,82.94,82.91,9810.0,813888.0,1725031620,,,,,,,,,,,14.079443128939324,53.79289220379883,0.23014285714285773,76.83435611520882,-64.16057283770739,17.044794908014076,57.80954650146931
117,2024-08-30 23:28:00,82.95,82.91,82.975,82.91,82914.0,6877568.0,1725031680,,,,,,,,,,,14.495194440271327,53.79289220379883,0.23014285714285773,76.83435611520882,-61.50276415056002,16.730830838655514,57.80954650146931
118,2024-08-30 23:29:00,82.9,82.93,82.93,82.9,16952.0,1406336.0,1725031740,,,,,,,,,,,15.827776865301274,53.79289220379883,0.23014285714285773,76.83435611520882,-62.556529815733505,16.408656872648535,57.80954650146931
