,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
20,2024-08-20 21:51:00,82.1,82.08,82.12,82.08,44749,3674672.0,1724161860,,,,,,,,,,,21.37735496392147,8.273770309190141,0.3285000000000003,90.83809968527837,-12.86847618745095
21,2024-08-20 21:52:00,82.04,81.95,82.04,81.925,184783,15148128.0,1724161920,,,,,,,,,,,19.7803340476595,8.273770309190141,0.3285000000000003,90.83809968527837,-26.522341650263474
22,2024-08-20 21:53:00,81.96,82.15,82.15,81.96,80474,6601008.0,1724161980,,,,,,,,,,,19.8797220322094,8.273770309190141,0.3285000000000003,90.83809968527837,-46.267739933368645
23,2024-08-20 21:54:00,82.13,82.1,82.18,82.1,53131,4364192.0,1724162040,,,,,,,,,,,19.595758740864902,8.273770309190141,0.3285000000000003,90.83809968527837,-38.391927326227794
24,2024-08-20 21:55:00,82.11,82.1,82.15,82.09,50048,4109504.0,1724162100,,,,,,,,,,,19.349486323073272,7.521376680410711,0.3395714285714299,90.83809968527837,-37.44972251929552
25,2024-08-20 21:56:00,82.12,82.269,82.269,82.09,47186,3877120.0,1724162160,,,,,,,,,,,20.481989230068706,7.521376680410711,0.3395714285714299,90.83809968527837,-36.40717933655296
26,2024-08-20 21:57:00,82.26,82.19,82.26,82.19,32839,2700096.0,1724162220,,,,,,,,,,,20.890372921808556,7.521376680410711,0.3395714285714299,90.83809968527837,-11.075872486223659
27,2024-08-20 21:58:00,82.205,82.21,82.24,82.2,30966,2546128.0,1724162280,,,,,,,,,,,21.41219140403833,7.521376680410711,0.3395714285714299,90.83809968527837,-4.936015180315947
28,2024-08-20 21:59:00,82.205,82.2,82.23,82.17,45704,3757136.0,1724162340,,,,,,,,,,,21.803729409020775,7.521376680410711,0.3395714285714299,90.83809968527837,2.591713999358342
29,2024-08-20 22:00:00,82.19,82.165,82.21,82.16,25510,2096288.0,1724162400,,,,,,,,,,,21.886297122968593,7.3583627242799565,0.3492142857142874,86.55570472712995,5.552285439410115
30,2024-08-20 22:01:00,82.14,82.1,82.18,82.1,59306,4871952.0,1724162460,,,,,,,,,,,21.46275383526543,7.3583627242799565,0.3492142857142874,86.55570472712995,1.2580833645457112
31,2024-08-20 22:02:00,82.04,82.085,82.085,82.025,61447,5041504.0,1724162520,,,,,,,,,,,20.97251885300171,7.3583627242799565,0.3492142857142874,86.55570472712995,-12.579056318015274
32,2024-08-20 22:03:00,82.149,82.135,82.149,82.095,32834,2696160.0,1724162580,,,,,,,,,,,20.92277322715904,7.3583627242799565,0.3492142857142874,86.55570472712995,-22.806107711550336
33,2024-08-20 22:04:00,82.19,82.22,82.22,82.16,30841,2534528.0,1724162640,,,,,,,,,,,21.53463004130839,7.3583627242799565,0.3492142857142874,86.55570472712995,-21.15562420788916
34,2024-08-20 22:05:00,82.205,82.215,82.215,82.17,36925,3035248.0,1724162700,,,,,,,,,,,22.044234043753065,7.616929110426938,0.35992857142857254,86.55570472712995,-5.635326292596539
35,2024-08-20 22:06:00,82.18,82.28,82.28,82.18,47897,3939152.0,1724162760,,,,,,,,,,,22.999082767352398,7.616929110426938,0.35992857142857254,86.55570472712995,4.051875760800488
36,2024-08-20 22:07:00,82.285,82.29,82.34,82.27,52245,4300368.0,1724162820,,,,,,,,,,,23.92684939153466,7.616929110426938,0.35992857142857254,86.55570472712995,20.603779178418133
37,2024-08-20 22:08:00,82.24,82.21,82.275,82.21,48683,4005088.0,1724162880,,,,,,,,,,,24.137646146808045,7.616929110426938,0.35992857142857254,86.55570472712995,30.56358186840527
38,2024-08-20 22:09:00,82.21,82.205,82.21,82.195,27501,2261472.0,1724162940,,,,,,,,,,,24.284527680704237,7.616929110426938,0.35992857142857254,86.55570472712995,25.14442522313044
39,2024-08-20 22:10:00,82.195,82.22,82.22,82.175,46402,3814624.0,1724163000,,,,,,,,,,,24.527750903997443,7.940771759490758,0.36850000000000144,86.55570472712995,20.298823875358885
40,2024-08-20 22:11:00,82.21,82.175,82.21,82.165,30925,2542432.0,1724163060,,,,,,,,,,,24.39580218410851,7.940771759490758,0.36850000000000144,86.55570472712995,19.08657683680012
41,2024-08-20 22:12:00,82.175,82.255,82.255,82.175,69287,5696096.0,1724163120,,,,,,,,,,,24.88936668044036,7.940771759490758,0.36850000000000144,86.55570472712995,10.731586340779698
42,2024-08-20 22:13:00,82.27,82.25,82.27,82.224,47097,3874304.0,1724163180,,,,,,,,,,,25.287264710851375,7.940771759490758,0.36850000000000144,86.55570472712995,18.141229101480906
43,2024-08-20 22:14:00,82.275,82.28,82.295,82.24,34044,2801344.0,1724163240,,,,,,,,,,,25.86790336963002,7.940771759490758,0.36850000000000144,86.55570472712995,21.45940135930579
44,2024-08-20 22:15:00,82.28,82.195,82.31,82.19,56490,4645728.0,1724163300,,,,,,,,,,,31.133622235215505,8.197229083827736,0.37242857142857233,86.55570472712995,27.699096740678915
45,2024-08-20 22:16:00,82.19,82.055,82.22,82.055,122350,10053728.0,1724163360,,,,,,,,,,,29.691438586008324,8.197229083827736,0.37242857142857233,86.55570472712995,19.61692077895587
46,2024-08-20 22:17:00,81.98,81.95,81.99,81.95,85117,6977920.0,1724163420,,,,,,,,,,,25.28164127458185,8.197229083827736,0.37242857142857233,86.55570472712995,-9.815289138198828
47,2024-08-20 22:18:00,82.02,82.02,82.02,81.99,88672,7272160.0,1724163480,,,,,,,,,,,23.419155591669423,8.197229083827736,0.37242857142857233,86.55570472712995,-39.287513978968505
48,2024-08-20 22:19:00,82.03,81.98,82.07,81.98,46904,3847232.0,1724163540,,,,,,,,,,,20.572914107497958,8.197229083827736,0.37242857142857233,86.55570472712995,-45.28935643169063
49,2024-08-20 22:20:00,82.0,82.015,82.03,81.97,23661,1940736.0,1724163600,,,,,,,,,,,19.077021752436416,7.220992616114927,0.3835,86.55570472712995,-51.1717149887194
50,2024-08-20 22:21:00,82.015,81.945,82.015,81.94,23137,1896992.0,1724163660,,,,,,,,,,,15.841371062349758,7.220992616114927,0.3835,86.55570472712995,-51.7874072428001
51,2024-08-20 22:22:00,81.925,81.925,81.94,81.91,35409,2901216.0,1724163720,,,,,,,,,,,12.764361824819979,7.220992616114927,0.3835,86.55570472712995,-56.06210170431608
52,2024-08-20 22:23:00,81.905,82.015,82.015,81.885,86611,7098112.0,1724163780,,,,,,,,,,,14.04736651308643,7.220992616114927,0.3835,86.55570472712995,-58.9568546762187
53,2024-08-20 22:24:00,82.025,81.931,82.035,81.92,32710,2681984.0,1724163840,,,,,,,,,,,12.263021934501133,7.220992616114927,0.3835,86.55570472712995,-55.56205378011627
54,2024-08-20 22:25:00,81.925,82.0,82.0,81.89,40367,3308128.0,1724163900,,,,,,,,,,,13.111241833879113,6.301044844058325,0.3852857142857137,86.55570472712995,-57.7654640591632
55,2024-08-20 22:26:00,82.0,81.955,82.02,81.955,74008,6068192.0,1724163960,,,,,,,,,,,12.307663630838007,6.301044844058325,0.3852857142857137,86.55570472712995,-54.79634242228836
56,2024-08-20 22:27:00,81.94,81.88,81.94,81.88,41526,3402176.0,1724164020,,,,,,,,,,,9.155403485454698,6.301044844058325,0.3852857142857137,86.55570472712995,-54.86626739950948
57,2024-08-20 22:28:00,81.88,81.815,81.88,81.78,62564,5119520.0,1724164080,,,,,,,,,,,7.397803794600712,6.301044844058325,0.3852857142857137,86.55570472712995,-59.11110324978928
58,2024-08-20 22:29:00,81.82,81.915,81.915,81.82,83331,6822976.0,1724164140,,,,,,,,,,,8.797962611139141,6.301044844058325,0.3852857142857137,86.55570472712995,-64.02371113225756
59,2024-08-20 22:30:00,81.91,82.03,82.03,81.91,46593,3819168.0,1724164200,,,,,,,,,,,14.633377412319241,5.746795749558828,0.3988571428571421,82.48127611789448,-62.45918644325514
60,2024-08-20 22:31:00,82.04,81.935,82.04,81.911,47816,3920928.0,1724164260,,,,,,,,,,,16.60798405697509,5.746795749558828,0.3988571428571421,82.48127611789448,-53.96260745700076
61,2024-08-20 22:32:00,81.94,81.831,81.94,81.815,33068,2707904.0,1724164320,,,,,,,,,,,14.828082106542745,5.746795749558828,0.3988571428571421,82.48127611789448,-53.33242946066943
62,2024-08-20 22:33:00,81.865,81.8,81.875,81.8,21595,1768192.0,1724164380,,,,,,,,,,,12.194226836232083,5.746795749558828,0.3988571428571421,82.48127611789448,-59.705202300521734
63,2024-08-20 22:34:00,81.84,81.83,81.865,81.83,25986,2127008.0,1724164440,,,,,,,,,,,10.8853322211719,5.746795749558828,0.3988571428571421,82.48127611789448,-64.09716401322434
64,2024-08-20 22:35:00,81.835,81.91,81.91,81.81,34028,2785696.0,1724164500,,,,,,,,,,,12.466601594244338,4.468397120529772,0.4059285714285709,82.48127611789448,-65.04252585875646
65,2024-08-20 22:36:00,81.89,81.97,82.01,81.88,102337,8387008.0,1724164560,,,,,,,,,,,15.939449447384511,4.468397120529772,0.4059285714285709,82.48127611789448,-61.67561961141515
66,2024-08-20 22:37:00,81.945,81.945,81.945,81.93,20536,1682976.0,1724164620,,,,,,,,,,,18.191462849528214,4.468397120529772,0.4059285714285709,82.48127611789448,-54.15971257925118
67,2024-08-20 22:38:00,81.89,81.915,81.935,81.87,46051,3771936.0,1724164680,,,,,,,,,,,19.17950865765213,4.468397120529772,0.4059285714285709,82.48127611789448,-49.29573213580341
68,2024-08-20 22:39:00,81.88,81.83,81.88,81.83,22122,1811296.0,1724164740,,,,,,,,,,,17.161313285043903,4.468397120529772,0.4059285714285709,82.48127611789448,-48.52396005564538
69,2024-08-20 22:40:00,81.835,81.75,81.835,81.725,75734,6193824.0,1724164800,,,,,,,,,,,14.437176136827382,2.265313257998386,0.4067142857142859,82.48127611789448,-55.74215094373974
70,2024-08-20 22:41:00,81.765,81.715,81.765,81.71,40535,3313696.0,1724164860,,,,,,,,,,,11.39285266848372,2.265313257998386,0.4067142857142859,82.48127611789448,-63.750313091756205
71,2024-08-20 22:42:00,81.745,81.57,81.745,81.57,61879,5052448.0,1724164920,,,,,,,,,,,8.542125620495995,2.265313257998386,0.4067142857142859,82.48127611789448,-68.50364837098084
72,2024-08-20 22:43:00,81.565,81.57,81.615,81.555,70997,5792224.0,1724164980,,,,,,,,,,,6.38604107858211,2.265313257998386,0.4067142857142859,82.48127611789448,-73.60953683067255
73,2024-08-20 22:44:00,81.56,81.5,81.565,81.5,130199,10612992.0,1724165040,,,,,,,,,,,4.122781574743463,2.265313257998386,0.4067142857142859,82.48127611789448,-75.64003133909286
74,2024-08-20 22:45:00,81.5,81.34,81.5,81.34,279822,22791872.0,1724165100,,,,,,,,,,,2.132907599956276,-0.689526657927793,0.2720714285714284,82.48127611789448,-76.97139144153215
75,2024-08-20 22:46:00,81.33,81.29,81.33,81.21,548644,44590176.0,1724165160,,,,,,,,,,,1.743025698191218,-0.689526657927793,0.2720714285714284,82.48127611789448,-77.75353910873758
76,2024-08-20 22:47:00,81.41,81.55,81.55,81.395,122987,10011712.0,1724165220,,,,,,,,,,,5.82436035839995,-0.689526657927793,0.2720714285714284,82.48127611789448,-77.26315275498318
77,2024-08-20 22:48:00,81.55,81.688,81.688,81.55,56166,4584096.0,1724165280,1.0,,,,,,,,,,11.821420233869205,-0.689526657927793,0.2720714285714284,82.48127611789448,-71.48246954958049
78,2024-08-20 22:49:00,81.64,81.55,81.64,81.535,53303,4350240.0,1724165340,,,,,,,,,,,14.84706670920702,-0.689526657927793,0.2720714285714284,82.48127611789448,-51.245762579011554
79,2024-08-20 22:50:00,81.62,81.57,81.62,81.555,49894,4071456.0,1724165400,,,,,,,,,,,17.888730410195805,-1.0553277721933796,0.266214285714287,82.48127611789448,-38.124529087227096
80,2024-08-20 22:51:00,81.64,81.57,81.64,81.57,21311,1739232.0,1724165460,,,,,,,,,,,20.600444908254687,-1.0553277721933796,0.266214285714287,82.48127611789448,52.28361661917807
81,2024-08-20 22:52:00,81.51,81.541,81.55,81.51,29927,2440544.0,1724165520,,,,,,,,,,,22.674896420589185,-1.0553277721933796,0.266214285714287,82.48127611789448,71.51533220089445
82,2024-08-20 22:53:00,81.55,81.64,81.64,81.55,53625,4376960.0,1724165580,,,,,,,,,,,26.23493423875761,-1.0553277721933796,0.266214285714287,82.48127611789448,74.46327923575414
83,2024-08-20 22:54:00,81.63,81.615,81.73,81.615,26860,2194400.0,1724165640,,,,,,,,,,,28.958916969805912,-1.0553277721933796,0.266214285714287,82.48127611789448,78.34651142607626
84,2024-08-20 22:55:00,81.66,81.66,81.7,81.65,27172,2219456.0,1724165700,,,,,,,,,,,32.148556841107855,-0.7667267390686519,0.2519285714285725,82.48127611789448,78.96527706045147
85,2024-08-20 22:56:00,81.715,81.71,81.715,81.69,24535,2005248.0,1724165760,,,,,,,,,,,35.834710149097624,-0.7667267390686519,0.2519285714285725,82.48127611789448,79.71979324329834
86,2024-08-20 22:57:00,81.668,81.6,81.69,81.6,20663,1687872.0,1724165820,,,,,,,,,,,37.17740296541517,-0.7667267390686519,0.2519285714285725,82.48127611789448,81.20194523659308
87,2024-08-20 22:58:00,81.575,81.58,81.6,81.55,28368,2313792.0,1724165880,,,,,,,,,,,37.99190570455103,-0.7667267390686519,0.2519285714285725,82.48127611789448,80.01477133943493
88,2024-08-20 22:59:00,81.59,81.54,81.595,81.54,30252,2466752.0,1724165940,,,,,,,,,,,37.98712063094585,-0.7667267390686519,0.2519285714285725,82.48127611789448,78.40320068919218
89,2024-08-20 23:00:00,81.555,81.57,81.575,81.54,29787,2428544.0,1724166000,,,,,,,,,,,39.026001841030855,-0.9990949852191946,0.2451428571428583,77.93826791894591,75.72295754027614
90,2024-08-20 23:01:00,81.625,81.535,81.625,81.51,56521,4608640.0,1724166060,,,,,,,,,,,40.3262907848769,-0.9990949852191946,0.2451428571428583,77.93826791894591,74.13925934193965
91,2024-08-20 23:02:00,81.54,81.51,81.545,81.505,22219,1809792.0,1724166120,,,,,,,,,,,40.89216207324759,-0.9990949852191946,0.2451428571428583,77.93826791894591,71.03389653318182
92,2024-08-20 23:03:00,81.53,81.54,81.55,81.51,23644,1926848.0,1724166180,,,,,,,,,,,42.02506132381491,-0.9990949852191946,0.2451428571428583,77.93826791894591,66.40032901183599
93,2024-08-20 23:04:00,81.545,81.5,81.565,81.5,17834,1453440.0,1724166240,,,,,,,,,,,42.33974987210292,-0.9990949852191946,0.2451428571428583,77.93826791894591,64.3942021517355
94,2024-08-20 23:05:00,81.47,81.55,81.555,81.47,29333,2389952.0,1724166300,,,,,,,,,,,43.73226146857753,-1.2682981953788541,0.23800000000000057,77.93826791894591,58.414136711182756
95,2024-08-20 23:06:00,81.555,81.485,81.555,81.485,20371,1660032.0,1724166360,,,,,,,,,,,43.43633648595682,-1.2682981953788541,0.23800000000000057,77.93826791894591,61.727193159797814
96,2024-08-20 23:07:00,81.485,81.46,81.49,81.46,35032,2853120.0,1724166420,,,,,,,,,,,42.557122373742075,-1.2682981953788541,0.23800000000000057,77.93826791894591,55.689857053886385
97,2024-08-20 23:08:00,81.46,81.455,81.465,81.45,22068,1797120.0,1724166480,,,,,,,,,,,41.620828058640164,-1.2682981953788541,0.23800000000000057,77.93826791894591,45.274387970026176
98,2024-08-20 23:09:00,81.455,81.43,81.455,81.43,28445,2315968.0,1724166540,,,,,,,,,,,40.17578577500209,-1.2682981953788541,0.23800000000000057,77.93826791894591,33.96375608211774
99,2024-08-20 23:10:00,81.44,81.355,81.44,81.355,34149,2778560.0,1724166600,,,,,,,,,,,37.12933125882805,-2.643178618038718,0.23950000000000063,77.93826791894591,15.14975523210676
100,2024-08-20 23:11:00,81.37,81.4,81.421,81.37,20522,1670016.0,1724166660,,,,,,,,,,,35.424300117537484,-2.643178618038718,0.23950000000000063,77.93826791894591,-27.9443207348958
101,2024-08-20 23:12:00,81.395,81.415,81.415,81.39,14086,1146048.0,1724166720,,,,,,,,,,,34.228709032328894,-2.643178618038718,0.23950000000000063,77.93826791894591,-35.12823079773121
102,2024-08-20 23:13:00,81.42,81.525,81.56,81.42,36820,2999104.0,1724166780,,,,,,,,,,,35.677659039083515,-2.643178618038718,0.23950000000000063,77.93826791894591,-34.76324121477381
103,2024-08-20 23:14:00,81.53,81.52,81.53,81.495,25379,2067328.0,1724166840,,,,,,,,,,,36.83483563933177,-2.643178618038718,0.23950000000000063,77.93826791894591,7.815948131507278
104,2024-08-20 23:15:00,81.515,81.465,81.525,81.465,20658,1682624.0,1724166900,,,,,,,,,,,36.578753046281044,-3.1346603256978156,0.24021428571428668,77.93826791894591,32.008843485816456
105,2024-08-20 23:16:00,81.454,81.42,81.455,81.405,21644,1762176.0,1724166960,,,,,,,,,,,35.47483132598167,-3.1346603256978156,0.24021428571428668,77.93826791894591,27.127262845911062
106,2024-08-20 23:17:00,81.425,81.445,81.445,81.42,19821,1613888.0,1724167020,,,,,,,,,,,35.06941582151631,-3.1346603256978156,0.24021428571428668,77.93826791894591,5.896321381319551
107,2024-08-20 23:18:00,81.455,81.53,81.53,81.455,329890,26882752.0,1724167080,,,,,,,,,,,36.72150091175322,-3.1346603256978156,0.24021428571428668,77.93826791894591,1.5787229908915057
108,2024-08-20 23:19:00,81.57,81.515,81.57,81.515,22956,1871040.0,1724167140,,,,,,,,,,,37.81688836408514,-3.1346603256978156,0.24021428571428668,77.93826791894591,30.968971024956147
109,2024-08-20 23:20:00,81.495,81.5,81.5,81.48,19185,1563008.0,1724167200,,,,,,,,,,,38.41412859649835,-3.298151427765511,0.24021428571428569,77.93826791894591,39.9173955318795
110,2024-08-20 23:21:00,81.52,81.515,81.521,81.505,17149,1397120.0,1724167260,,,,,,,,,,,39.92745614517887,-3.298151427765511,0.24021428571428569,77.93826791894591,40.614362957863726
111,2024-08-20 23:22:00,81.5,81.59,81.59,81.5,53616,4370560.0,1724167320,,,,,,,,,,,43.339103718455874,-3.298151427765511,0.24021428571428569,77.93826791894591,43.82600396038967
112,2024-08-20 23:23:00,81.56,81.563,81.58,81.56,21595,1760640.0,1724167380,,,,,,,,,,,46.403489933383575,-3.298151427765511,0.24021428571428569,77.93826791894591,56.880883406049
113,2024-08-20 23:24:00,81.56,81.615,81.615,81.56,23888,1949248.0,1724167440,,,,,,,,,,,51.415847210258605,-3.298151427765511,0.24021428571428569,77.93826791894591,58.894520693532996
114,2024-08-20 23:25:00,81.56,81.585,81.585,81.56,46115,3761344.0,1724167500,,,,,,,,,,,56.37056536342577,-2.863946080588626,0.23807142857142846,77.93826791894591,63.992966740578844
115,2024-08-20 23:26:00,81.585,81.535,81.585,81.535,19758,1610048.0,1724167560,,,,,,,,,,,59.43308041911369,-2.863946080588626,0.23807142857142846,77.93826791894591,63.79029705457048
116,2024-08-20 23:27:00,81.51,81.495,81.51,81.49,33494,2729792.0,1724167620,,,,,,,,,,,60.97151939941451,-2.863946080588626,0.23807142857142846,77.93826791894591,58.64645637946804
117,2024-08-20 23:28:00,81.47,81.47,81.48,81.445,51867,4225728.0,1724167680,,,,,,,,,,,61.36547248304308,-2.863946080588626,0.23807142857142846,77.93826791894591,49.24920841814232
118,2024-08-20 23:29:00,81.435,81.385,81.435,81.385,71060,5785344.0,1724167740,,,,,,,,,,,58.5342045564813,-2.863946080588626,0.23807142857142846,77.93826791894591,34.183117701402
119,2024-08-20 23:30:00,81.385,81.31,81.385,81.31,44653,3632512.0,1724167800,,,,,,,,,,,53.20086598003216,-4.104030459966012,0.238428571428571,73.39254582904806,-10.525582755108836
120,2024-08-20 23:31:00,81.31,81.37,81.37,81.31,52388,4260800.0,1724167860,,,,,,,,,,,47.4589023339402,-4.104030459966012,0.238428571428571,73.39254582904806,-50.61013013131779
121,2024-08-20 23:32:00,81.31,81.32,81.36,81.31,30069,2445888.0,1724167920,,,,,,,,,,,40.0344453357752,-4.104030459966012,0.238428571428571,73.39254582904806,-55.83868664183259
122,2024-08-20 23:33:00,81.33,81.38,81.385,81.33,23192,1886464.0,1724167980,,,,,,,,,,,36.129728223288865,-4.104030459966012,0.238428571428571,73.39254582904806,-62.96591434448163
123,2024-08-20 23:34:00,81.39,81.4,81.4,81.375,34086,2773696.0,1724168040,,,,,,,,,,,33.551836175102466,-4.104030459966012,0.238428571428571,73.39254582904806,-61.626575500637266
124,2024-08-20 23:35:00,81.42,81.58,81.58,81.42,41644,3393152.0,1724168100,,,,,,,,,,,39.44280078250688,-3.4979504380882105,0.2469999999999999,73.39254582904806,-58.29497478204111
125,2024-08-20 23:36:00,81.51,81.54,81.54,81.505,26334,2146304.0,1724168160,,,,,,,,,,,42.86479263597688,-3.4979504380882105,0.2469999999999999,73.39254582904806,3.839565983786378
126,2024-08-20 23:37:00,81.545,81.485,81.545,81.47,18035,1468864.0,1724168220,,,,,,,,,,,43.39595831291349,-3.4979504380882105,0.2469999999999999,73.39254582904806,52.05450205145364
127,2024-08-20 23:38:00,81.49,81.5,81.5,81.45,23946,1950784.0,1724168280,,,,,,,,,,,44.533516577823576,-3.4979504380882105,0.2469999999999999,73.39254582904806,56.470271934138694
128,2024-08-20 23:39:00,81.535,81.49,81.535,81.47,31980,2605760.0,1724168340,,,,,,,,,,,45.37591219762626,-3.4979504380882105,0.2469999999999999,73.39254582904806,60.172341632283896
129,2024-08-20 23:40:00,81.49,81.48,81.49,81.465,19916,1622080.0,1724168400,,,,,,,,,,,45.63371323861324,-3.514270010245511,0.238428571428571,73.39254582904806,61.542443466943524
130,2024-08-20 23:41:00,81.485,81.52,81.54,81.475,18497,1506880.0,1724168460,,,,,,,,,,,48.3814826488599,-3.514270010245511,0.238428571428571,73.39254582904806,60.57176155240477
131,2024-08-20 23:42:00,81.45,81.455,81.455,81.41,19452,1583680.0,1724168520,,,,,,,,,,,49.04145495795156,-3.514270010245511,0.238428571428571,73.39254582904806,63.818691898837564
132,2024-08-20 23:43:00,81.47,81.47,81.48,81.44,37584,3061312.0,1724168580,,,,,,,,,,,50.51304059536342,-3.514270010245511,0.238428571428571,73.39254582904806,57.781549556418604
133,2024-08-20 23:44:00,81.46,81.43,81.46,81.39,21381,1740928.0,1724168640,,,,,,,,,,,49.3693945913606,-3.514270010245511,0.238428571428571,73.39254582904806,54.60459600348422
134,2024-08-20 23:45:00,81.43,81.415,81.445,81.395,41984,3417152.0,1724168700,,,,,,,,,,,47.412991577838014,-3.864452525287483,0.23199999999999932,73.39254582904806,43.14203856422492
135,2024-08-20 23:46:00,81.415,81.45,81.46,81.385,15132,1232064.0,1724168760,,,,,,,,,,,48.048113842615805,-3.864452525287483,0.23199999999999932,73.39254582904806,26.91096132198611
136,2024-08-20 23:47:00,81.435,81.415,81.44,81.415,10478,852864.0,1724168820,,,,,,,,,,,46.39875769349274,-3.864452525287483,0.23199999999999932,73.39254582904806,27.306805999739947
137,2024-08-20 23:48:00,81.47,81.37,81.47,81.37,23029,1874816.0,1724168880,,,,,,,,,,,42.08910185828542,-3.864452525287483,0.23199999999999932,73.39254582904806,12.873919298262239
138,2024-08-20 23:49:00,81.37,81.35,81.37,81.35,7726,628224.0,1724168940,,,,,,,,,,,36.98209418039082,-3.864452525287483,0.23199999999999932,73.39254582904806,-17.684944930809387
139,2024-08-20 23:50:00,81.34,81.265,81.34,81.265,46117,3750784.0,1724169000,,,,,,,,,,,29.920870752929588,-5.047665562292686,0.2262857142857127,73.39254582904806,-39.44473693792024
140,2024-08-20 23:51:00,81.28,81.225,81.285,81.225,16330,1327104.0,1724169060,,,,,,,,,,,23.636778919439195,-5.047665562292686,0.2262857142857127,73.39254582904806,-61.335480303864095
141,2024-08-20 23:52:00,81.235,81.31,81.345,81.235,45018,3659520.0,1724169120,,,,,,,,,,,22.222826514532628,-5.047665562292686,0.2262857142857127,73.39254582904806,-70.35757714586366
