,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-20 22:31:00,75.93,75.91,76.25,75.78,980196,1700490660,,,,,,,,,,,1.5370078808298437,11.342023815897278,21.447842890820134,19.66819790695195
1,2023-11-20 22:32:00,75.89,75.84,75.89,75.82,589078,1700490720,,,,,,,,,,,1.158625219405561,11.342023815897278,21.447842890820134,27.14200594985583
2,2023-11-20 22:33:00,75.8,75.7,75.81,75.65,315426,1700490780,,,,,,,,,,,0.6036454873985342,11.342023815897278,21.447842890820134,-26.314929193747943
3,2023-11-20 22:34:00,75.722,75.73,75.845,75.722,206430,1700490840,,,,,,,,,,,0.6106560045117213,11.342023815897278,21.447842890820134,-53.585410546018494
4,2023-11-20 22:35:00,75.92,76.155,76.155,75.92,318049,1700490900,,,,,,,,,,,7.0527054110820195,10.437349252893398,21.447842890820134,-55.70923192851176
5,2023-11-20 22:36:00,76.09,76.03,76.14,76.03,192226,1700490960,,,,,,,,,,,10.924778498783756,10.437349252893398,21.447842890820134,78.0151107525724
6,2023-11-20 22:37:00,76.17,76.18,76.19,76.14,150911,1700491020,,,,,,,,,,,16.766799980007264,10.437349252893398,21.447842890820134,81.13078365463028
7,2023-11-20 22:38:00,76.22,76.21,76.22,76.175,209234,1700491080,,,,,,,,,,,22.4501426927657,10.437349252893398,21.447842890820134,83.67665741136202
8,2023-11-20 22:39:00,76.23,76.29,76.295,76.21,232999,1700491140,,,,,,,,,,,28.848928366035263,10.437349252893398,21.447842890820134,84.4186098441399
9,2023-11-20 22:40:00,76.285,76.29,76.41,76.285,234014,1700491200,,,,,,,,,,,34.623990222274514,11.131196569371724,21.447842890820134,84.85983440495148
10,2023-11-20 22:41:00,76.39,76.38,76.39,76.35,191210,1700491260,,,,,,,,,,,41.24133029183568,11.131196569371724,21.447842890820134,84.74442422326518
11,2023-11-20 22:42:00,76.4,76.435,76.484,76.4,208142,1700491320,,,,,,,,,,,47.9611788812299,11.131196569371724,21.447842890820134,84.77105128856829
12,2023-11-20 22:43:00,76.4,76.52,76.57,76.4,207283,1700491380,,,,,,,,,,,55.235306941292954,11.131196569371724,21.447842890820134,84.68894277711843
13,2023-11-20 22:44:00,76.521,76.575,76.575,76.491,160277,1700491440,,,,,,,,,,,62.51660385718684,11.131196569371724,21.447842890820134,84.64772236046203
14,2023-11-20 22:45:00,76.631,76.635,76.635,76.57,315339,1700491500,,,,,,,,,,,69.87112207176702,15.434250472223184,21.447842890820134,84.49891660631542
15,2023-11-20 22:46:00,76.605,76.55,76.605,76.55,160970,1700491560,,,,,,,,,,,75.02029465432321,15.434250472223184,21.447842890820134,84.30056955268536
16,2023-11-20 22:47:00,76.5,76.545,76.603,76.5,184355,1700491620,,1.0,,,,,,,,,79.42502356345987,15.434250472223184,21.447842890820134,83.54737727791334
17,2023-11-20 22:48:00,76.555,76.6,76.6,76.545,121775,1700491680,,,,,,,,,,,84.11142917107958,15.434250472223184,21.447842890820134,82.6964705010494
18,2023-11-20 22:49:00,76.635,76.7,76.7,76.625,183320,1700491740,,,,,,,,,,,89.75635680319212,15.434250472223184,21.447842890820134,82.06546093416037
19,2023-11-20 22:50:00,76.705,76.78,76.78,76.7,206047,1700491800,,,,,,,,,,,96.00553497391729,21.226444617018643,21.447842890820134,81.83312157572024
20,2023-11-20 22:51:00,76.81,76.878,76.886,76.81,286280,1700491860,,,,,,,,,,,102.43220906848555,21.226444617018643,21.447842890820134,81.73178373291691
21,2023-11-20 22:52:00,76.895,76.815,76.895,76.78,206150,1700491920,,,,,,,,,,,106.91254310672005,21.226444617018643,21.447842890820134,81.76475443803588
22,2023-11-20 22:53:00,76.795,76.765,76.795,76.725,193432,1700491980,,,,,,,,,,,109.98861627349245,21.226444617018643,21.447842890820134,81.1290470575031
23,2023-11-20 22:54:00,76.76,76.76,76.799,76.73,107278,1700492040,,,,,,,,,,,112.50066463367212,21.226444617018643,21.447842890820134,80.08016402740377
24,2023-11-20 22:55:00,76.85,76.98,77.005,76.85,315936,1700492100,,,,,,,,,,,116.30487222189697,28.607212711445484,21.447842890820134,78.94252426363718
25,2023-11-20 22:56:00,76.96,77.075,77.075,76.951,341368,1700492160,,,,,,,,,,,119.89069706624319,28.607212711445484,21.447842890820134,79.23356693862647
26,2023-11-20 22:57:00,77.07,77.17,77.17,77.035,185105,1700492220,,,,,,,,,,,122.92594583257926,28.607212711445484,21.447842890820134,79.42054739563861
27,2023-11-20 22:58:00,77.195,77.23,77.23,77.195,156001,1700492280,,,,,,,,,,,125.46809166533166,28.607212711445484,21.447842890820134,79.12952147306467
28,2023-11-20 22:59:00,77.245,77.25,77.3,77.224,249283,1700492340,,,,,,,,,,,126.99026704866996,28.607212711445484,21.447842890820134,78.55195466185417
29,2023-11-20 23:00:00,77.323,77.385,77.42,77.323,248275,1700492400,,,,,,,,,,,128.38404743431795,39.69518088041282,22.637582818467877,77.50670422240695
