,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-02-08 22:49:00,69.4,69.37,69.427,69.34,196090,1707403740,,,,,,,,,,,-10.135648455022178,23.161559497238045,0.35821428571428776,-0.2280315789652434,-74.32976961689633
19,2024-02-08 22:50:00,69.372,69.34,69.41,69.34,126507,1707403800,,,,,,,,,,,-9.887069676804217,19.862193350476595,0.3824285714285734,-0.2280315789652434,-72.91583366389993
20,2024-02-08 22:51:00,69.372,69.4,69.41,69.372,232625,1707403860,,,,,,,,,,,-9.219355532789024,19.862193350476595,0.3824285714285734,-0.2280315789652434,-72.0624988314849
21,2024-02-08 22:52:00,69.4,69.27,69.4,69.27,137239,1707403920,,,,,,,,,,,-9.328340539129734,19.862193350476595,0.3824285714285734,-0.2280315789652434,-70.34866351667516
22,2024-02-08 22:53:00,69.27,69.325,69.325,69.24,152089,1707403980,,,,,,,,,,,-9.014608485104134,19.862193350476595,0.3824285714285734,-0.2280315789652434,-71.09137796490853
23,2024-02-08 22:54:00,69.38,69.28,69.4,69.27,173596,1707404040,,,,,,,,,,,-8.93014047983877,19.862193350476595,0.3824285714285734,-0.2280315789652434,-70.54448746420209
24,2024-02-08 22:55:00,69.265,69.34,69.37,69.265,130036,1707404100,,,,,,,,,,,-8.418063559347274,16.942004865346405,0.383500000000002,-0.2280315789652434,-70.80638243676074
25,2024-02-08 22:56:00,69.326,69.385,69.4,69.326,95164,1707404160,,,,,,,,,,,-7.617916158226635,16.942004865346405,0.383500000000002,-0.2280315789652434,-69.73024716540834
26,2024-02-08 22:57:00,69.375,69.515,69.515,69.375,142329,1707404220,,,,,,,,,,,-6.050811866912682,16.942004865346405,0.383500000000002,-0.2280315789652434,-67.71349103782002
27,2024-02-08 22:58:00,69.57,69.445,69.595,69.445,174990,1707404280,,,,,,,,,,,-5.01196574350395,16.942004865346405,0.383500000000002,-0.2280315789652434,-61.5212742479513
28,2024-02-08 22:59:00,69.427,69.41,69.445,69.383,76250,1707404340,,,,,,,,,,,-4.236398707135933,16.942004865346405,0.383500000000002,-0.2280315789652434,-58.57634698865239
29,2024-02-08 23:00:00,69.44,69.47,69.47,69.415,71114,1707404400,,,,,,,,,,,-3.124903594271423,15.102324740592792,0.3937857142857167,-5.897084873018116,-57.816979388379195
30,2024-02-08 23:01:00,69.485,69.56,69.58,69.485,170629,1707404460,,,,,,,,,,,-1.5361443200004032,15.102324740592792,0.3937857142857167,-5.897084873018116,-53.43245887576054
31,2024-02-08 23:02:00,69.51,69.437,69.51,69.437,77934,1707404520,,,,,,,,,,,-0.8042276133540938,15.102324740592792,0.3937857142857167,-5.897084873018116,-41.43694034449426
32,2024-02-08 23:03:00,69.4,69.43,69.44,69.382,100724,1707404580,,,,,,,,,,,-0.14673158774942152,15.102324740592792,0.3937857142857167,-5.897084873018116,-43.99121012698005
33,2024-02-08 23:04:00,69.475,69.47,69.475,69.43,72651,1707404640,,,,,,,,,,,0.7267254722579466,15.102324740592792,0.3937857142857167,-5.897084873018116,-45.799080807360724
34,2024-02-08 23:05:00,69.49,69.55,69.55,69.49,99308,1707404700,,,,,,,,,,,2.090371008132273,13.945660908903953,0.4025714285714303,-5.897084873018116,-42.6950945975337
35,2024-02-08 23:06:00,69.526,69.47,69.526,69.47,60563,1707404760,,,,,,,,,,,2.8869970997373002,13.945660908903953,0.4025714285714303,-5.897084873018116,-29.84317787106645
36,2024-02-08 23:07:00,69.48,69.53,69.53,69.45,81135,1707404820,,,,,,,,,,,4.008202987283923,13.945660908903953,0.4025714285714303,-5.897084873018116,-31.313457966921103
37,2024-02-08 23:08:00,69.588,69.575,69.623,69.575,137180,1707404880,,,,,,,,,,,5.354213532207204,13.945660908903953,0.4025714285714303,-5.897084873018116,-22.713467738879633
38,2024-02-08 23:09:00,69.589,69.64,69.67,69.589,220922,1707404940,,,,,,,,,,,6.994000109637547,13.945660908903953,0.4025714285714303,-5.897084873018116,-7.837733506521056
39,2024-02-08 23:10:00,69.64,69.64,69.64,69.605,155954,1707405000,,,,,,,,,,,8.482234411323667,13.456381025791387,0.41492857142857326,-5.897084873018116,14.794305357261635
40,2024-02-08 23:11:00,69.71,69.73,69.745,69.68,144763,1707405060,,,,,,,,,,,10.3991177889204,13.456381025791387,0.41492857142857326,-5.897084873018116,27.111615974162532
41,2024-02-08 23:12:00,69.705,69.654,69.705,69.645,118309,1707405120,,,,,,,,,,,11.683660398824728,13.456381025791387,0.41492857142857326,-5.897084873018116,43.82835027839993
42,2024-02-08 23:13:00,69.65,69.66,69.69,69.61,139951,1707405180,,,,,,,,,,,12.882640627159688,13.456381025791387,0.41492857142857326,-5.897084873018116,43.89886529943645
43,2024-02-08 23:14:00,69.685,69.613,69.725,69.613,100388,1707405240,,,,,,,,,,,13.665577273194259,13.456381025791387,0.41492857142857326,-5.897084873018116,43.9325632408768
44,2024-02-08 23:15:00,69.59,69.52,69.59,69.49,132217,1707405300,,,,,,,,,,,15.941526998429858,12.371610630208878,0.42350000000000215,-5.897084873018116,38.309822026375194
45,2024-02-08 23:16:00,69.518,69.55,69.57,69.518,105042,1707405360,,,,,,,,,,,20.032477715056018,12.371610630208878,0.42350000000000215,-5.897084873018116,20.0552583452354
46,2024-02-08 23:17:00,69.57,69.8,69.8,69.57,139031,1707405420,,,,,,,,,,,27.166484501621554,12.371610630208878,0.42350000000000215,-5.897084873018116,10.809632728010799
47,2024-02-08 23:18:00,69.87,69.969,69.969,69.855,153496,1707405480,,,,,,,,,,,35.870800539127934,12.371610630208878,0.42350000000000215,-5.897084873018116,41.54078134114256
48,2024-02-08 23:19:00,69.97,69.8,69.97,69.8,195100,1707405540,,,,,,,,,,,41.244166137352174,12.371610630208878,0.42350000000000215,-5.897084873018116,61.468627277531624
49,2024-02-08 23:20:00,69.805,69.83,69.895,69.805,90003,1707405600,,,,,,,,,,,47.49791998269529,13.195606845818546,0.4479285714285735,-5.897084873018116,61.46525122422897
50,2024-02-08 23:21:00,69.785,69.66,69.785,69.66,75835,1707405660,,,,,,,,,,,50.66403348768456,13.195606845818546,0.4479285714285735,-5.897084873018116,62.08267691358631
51,2024-02-08 23:22:00,69.665,69.71,69.71,69.6,74226,1707405720,,,,,,,,,,,55.50240625919326,13.195606845818546,0.4479285714285735,-5.897084873018116,53.5742784025678
52,2024-02-08 23:23:00,69.69,69.645,69.69,69.645,66889,1707405780,,,,,,,,,,,60.227074832736804,13.195606845818546,0.4479285714285735,-5.897084873018116,49.06911708393621
53,2024-02-08 23:24:00,69.67,69.6,69.67,69.6,48500,1707405840,,,,,,,,,,,63.46224473824649,13.195606845818546,0.4479285714285735,-5.897084873018116,39.115530926222775
54,2024-02-08 23:25:00,69.58,69.555,69.58,69.545,77882,1707405900,,,,,,,,,,,65.36446463955468,12.402064854739272,0.4615000000000009,-5.897084873018116,24.497550027513334
55,2024-02-08 23:26:00,69.53,69.6,69.62,69.53,60335,1707405960,,,,,,,,,,,67.88655635518487,12.402064854739272,0.4615000000000009,-5.897084873018116,5.352345383558373
56,2024-02-08 23:27:00,69.602,69.56,69.602,69.51,83904,1707406020,,,,,,,,,,,69.24852711033319,12.402064854739272,0.4615000000000009,-5.897084873018116,-0.22463076330756027
57,2024-02-08 23:28:00,69.575,69.735,69.735,69.575,73170,1707406080,,,,,,,,,,,73.9002831517544,12.402064854739272,0.4615000000000009,-5.897084873018116,-10.320253152933686
58,2024-02-08 23:29:00,69.7,69.788,69.788,69.7,73928,1707406140,,,,,,,,,,,79.02473557710388,12.402064854739272,0.4615000000000009,-5.897084873018116,12.369476211793913
59,2024-02-08 23:30:00,69.775,69.721,69.775,69.71,83305,1707406200,,,,,,,,,,,81.42473343816519,12.66761669844756,0.4710000000000006,-10.390751013904236,31.908919701100274
60,2024-02-08 23:31:00,69.72,69.64,69.72,69.64,85635,1707406260,,,,,,,,,,,80.55868557546071,12.66761669844756,0.4710000000000006,-10.390751013904236,33.716009699026564
61,2024-02-08 23:32:00,69.635,69.676,69.676,69.63,51712,1707406320,,,,,,,,,,,80.63222001280721,12.66761669844756,0.4710000000000006,-10.390751013904236,24.160702971626332
62,2024-02-08 23:33:00,69.63,69.71,69.71,69.63,79238,1707406380,,,,,,,,,,,81.49346681150527,12.66761669844756,0.4710000000000006,-10.390751013904236,22.153800250565787
63,2024-02-08 23:34:00,69.715,69.755,69.79,69.715,96789,1707406440,,,,,,,,,,,83.34574663607344,12.66761669844756,0.4710000000000006,-10.390751013904236,25.201514777085084
64,2024-02-08 23:35:00,69.705,69.695,69.72,69.675,38976,1707406500,,,,,,,,,,,83.33163279896462,12.7876462870165,0.4726428571428585,-10.390751013904236,32.16572119232235
65,2024-02-08 23:36:00,69.705,69.64,69.705,69.64,58471,1707406560,,,,,,,,,,,81.78611377457041,12.7876462870165,0.4726428571428585,-10.390751013904236,28.60818987988973
66,2024-02-08 23:37:00,69.64,69.66,69.685,69.64,85576,1707406620,,,,,,,,,,,80.84342442866009,12.7876462870165,0.4726428571428585,-10.390751013904236,18.188636311042142
67,2024-02-08 23:38:00,69.645,69.626,69.645,69.61,94598,1707406680,,,,,,,,,,,78.7091803363924,12.7876462870165,0.4726428571428585,-10.390751013904236,13.967925239940639
68,2024-02-08 23:39:00,69.625,69.67,69.68,69.625,53518,1707406740,,,,,,,,,,,77.92052898378897,12.7876462870165,0.4726428571428585,-10.390751013904236,5.65140630734413
69,2024-02-08 23:40:00,69.67,69.715,69.715,69.66,75451,1707406800,,,,,,,,,,,77.70763163670618,13.037811240335806,0.43785714285714356,-10.390751013904236,7.185811194406113
70,2024-02-08 23:41:00,69.66,69.67,69.67,69.62,120596,1707406860,,,,,,,,,,,75.37670159095128,13.037811240335806,0.43785714285714356,-10.390751013904236,16.786785306039665
71,2024-02-08 23:42:00,69.68,69.642,69.684,69.642,57987,1707406920,,,,,,,,,,,72.20678431309457,13.037811240335806,0.43785714285714356,-10.390751013904236,16.80665505335549
72,2024-02-08 23:43:00,69.63,69.72,69.72,69.63,125518,1707406980,,,,,,,,,,,71.85618555561526,13.037811240335806,0.43785714285714356,-10.390751013904236,12.216093549734888
73,2024-02-08 23:44:00,69.725,69.78,69.78,69.705,62237,1707407040,,,,,,,,,,,73.43700760619225,13.037811240335806,0.43785714285714356,-10.390751013904236,21.81095021010905
74,2024-02-08 23:45:00,69.795,69.905,69.905,69.795,111713,1707407100,,,,,,,,,,,78.8512602079493,14.366926348923357,0.3155000000000001,-10.390751013904236,34.205729944417456
75,2024-02-08 23:46:00,69.97,69.957,69.97,69.919,75946,1707407160,,,,,,,,,,,85.30263770488803,14.366926348923357,0.3155000000000001,-10.390751013904236,50.10499969027432
76,2024-02-08 23:47:00,69.965,69.91,69.965,69.9,76627,1707407220,,,,,,,,,,,89.45041096865774,14.366926348923357,0.3155000000000001,-10.390751013904236,58.519020552490105
77,2024-02-08 23:48:00,69.9,69.885,69.905,69.865,52338,1707407280,,,,,,,,,,,92.00700085954593,14.366926348923357,0.3155000000000001,-10.390751013904236,60.26564567638963
78,2024-02-08 23:49:00,69.89,69.895,69.9,69.87,49151,1707407340,,,,,,,,,,,94.45146050920492,14.366926348923357,0.3155000000000001,-10.390751013904236,59.696004257378085
79,2024-02-08 23:50:00,69.905,69.937,69.937,69.905,61896,1707407400,,,,,,,,,,,98.08500382568755,15.84534578187764,0.2765714285714296,-10.390751013904236,59.14407542308662
80,2024-02-08 23:51:00,69.925,69.925,69.955,69.925,60630,1707407460,,,,,,,,,,,100.78950410625636,15.84534578187764,0.2765714285714296,-10.390751013904236,73.51381278838105
81,2024-02-08 23:52:00,69.913,69.895,69.935,69.895,58261,1707407520,,,,,,,,,,,101.77118894779748,15.84534578187764,0.2765714285714296,-10.390751013904236,79.53868362612904
82,2024-02-08 23:53:00,69.895,69.875,69.895,69.87,59366,1707407580,,,,,,,,,,,101.75273282925363,15.84534578187764,0.2765714285714296,-10.390751013904236,80.7990725663636
83,2024-02-08 23:54:00,69.889,69.96,69.96,69.889,126363,1707407640,,,,,,,,,,,105.02516187193257,15.84534578187764,0.2765714285714296,-10.390751013904236,80.87809666089775
84,2024-02-08 23:55:00,69.921,69.905,69.955,69.905,81315,1707407700,,,,,,,,,,,105.65440304449501,17.04002061928749,0.2364285714285716,-10.390751013904236,81.13173544394563
85,2024-02-08 23:56:00,69.885,69.865,69.885,69.862,79179,1707407760,,,,,,,,,,,104.52463356350691,17.04002061928749,0.2364285714285716,-10.390751013904236,81.08539190381086
86,2024-02-08 23:57:00,69.915,69.89,69.925,69.89,62218,1707407820,,,,,,,,,,,104.41851748126786,17.04002061928749,0.2364285714285716,-10.390751013904236,80.5512700266402
87,2024-02-08 23:58:00,69.9,69.955,69.955,69.895,49803,1707407880,,,,,,,,,,,106.82032961637834,17.04002061928749,0.2364285714285716,-10.390751013904236,80.76425189164183
88,2024-02-08 23:59:00,69.96,70.04,70.04,69.96,111758,1707407940,,,,,,,,,,,109.46559561133513,17.04002061928749,0.2364285714285716,-10.390751013904236,81.7866248249767
89,2024-02-09 00:00:00,70.06,69.965,70.06,69.965,83454,1707408000,,,,,,,,,,,108.42683679654817,18.47306682572846,0.2192857142857148,-13.8424136539345,81.99511435630981
90,2024-02-09 00:01:00,70.005,70.07,70.07,70.005,120248,1707408060,,1.0,,,,,,,,,110.70875226748038,18.47306682572846,0.2192857142857148,-13.8424136539345,81.2377633211281
91,2024-02-09 00:02:00,70.085,70.059,70.105,70.046,108020,1707408120,,,,,,,,,,,111.1714620685704,18.47306682572846,0.2192857142857148,-13.8424136539345,80.9501970743424
92,2024-02-09 00:03:00,70.055,70.045,70.078,70.03,30151,1707408180,,,,,,,,,,,111.04084916154773,18.47306682572846,0.2192857142857148,-13.8424136539345,80.129780852583
93,2024-02-09 00:04:00,70.045,70.025,70.057,70.025,39581,1707408240,,,,,,,,,,,110.19079214964796,18.47306682572846,0.2192857142857148,-13.8424136539345,79.10621964642668
94,2024-02-09 00:05:00,70.035,70.02,70.035,70.02,54750,1707408300,,,,,,,,,,,109.1846508233597,20.121981138588055,0.21714285714285758,-13.8424136539345,77.84770891060998
95,2024-02-09 00:06:00,70.023,70.055,70.055,70.005,82207,1707408360,,,,,,,,,,,109.32806020740011,20.121981138588055,0.21714285714285758,-13.8424136539345,76.39877425324738
96,2024-02-09 00:07:00,70.075,70.06,70.075,70.06,90295,1707408420,,,,,,,,,,,109.53477696962887,20.121981138588055,0.21714285714285758,-13.8424136539345,75.30450355758042
97,2024-02-09 00:08:00,70.04,70.01,70.055,70.01,45924,1707408480,,,,,,,,,,,108.03288428252671,20.121981138588055,0.21714285714285758,-13.8424136539345,74.19028972100126
98,2024-02-09 00:09:00,70.0,70.01,70.01,69.973,108343,1707408540,,,,,,,,,,,106.61790544915257,20.121981138588055,0.21714285714285758,-13.8424136539345,72.0694651261094
99,2024-02-09 00:10:00,70.028,69.995,70.045,69.995,54855,1707408600,,,,,,,,,,,104.80313431719861,21.511505742759674,0.20521428571428604,-13.8424136539345,70.00811628208935
100,2024-02-09 00:11:00,69.985,69.925,69.985,69.925,109539,1707408660,,,,,,,,,,,100.87038754351246,21.511505742759674,0.20521428571428604,-13.8424136539345,67.59542573489558
101,2024-02-09 00:12:00,69.905,69.985,69.985,69.875,273131,1707408720,,,,,,,,,,,98.76067454105805,21.511505742759674,0.20521428571428604,-13.8424136539345,62.818639001081884
102,2024-02-09 00:13:00,70.01,70.04,70.045,69.997,55117,1707408780,,,,,,,,,,,98.64526346798198,21.511505742759674,0.20521428571428604,-13.8424136539345,61.01897233620172
103,2024-02-09 00:14:00,70.028,69.88,70.028,69.88,41871,1707408840,,,,,,,,,,,92.31505841544299,21.511505742759674,0.20521428571428604,-13.8424136539345,61.50343843295564
104,2024-02-09 00:15:00,69.935,69.98,69.98,69.935,52125,1707408900,,,,,,,,,,,90.49371207997325,22.778437455351494,0.20321428571428665,-13.8424136539345,52.801634246279605
105,2024-02-09 00:16:00,69.96,69.97,69.97,69.95,66610,1707408960,,,,,,,,,,,88.45105072018077,22.778437455351494,0.20321428571428665,-13.8424136539345,51.35694057543499
106,2024-02-09 00:17:00,69.958,69.88,69.958,69.88,44680,1707409020,,,,,,,,,,,83.12703478093442,22.778437455351494,0.20321428571428665,-13.8424136539345,48.23447780785938
107,2024-02-09 00:18:00,69.895,69.893,69.9,69.885,41928,1707409080,,,,,,,,,,,78.86410406360807,22.778437455351494,0.20321428571428665,-13.8424136539345,34.79979935269776
108,2024-02-09 00:19:00,69.91,69.89,69.919,69.885,454460,1707409140,,,,,,,,,,,74.93838222561484,22.778437455351494,0.20321428571428665,-13.8424136539345,24.92994013782702
109,2024-02-09 00:20:00,69.93,69.925,69.949,69.925,35733,1707409200,,,,,,,,,,,72.78827643954261,23.584472069909395,0.19464285714285876,-13.8424136539345,16.827130697794217
110,2024-02-09 00:21:00,69.925,69.945,69.95,69.925,35970,1707409260,,,,,,,,,,,71.64678633671593,23.584472069909395,0.19464285714285876,-13.8424136539345,17.5650508609522
111,2024-02-09 00:22:00,69.945,69.915,69.965,69.915,41285,1707409320,,,,,,,,,,,69.4765279392941,23.584472069909395,0.19464285714285876,-13.8424136539345,21.23197459891192
112,2024-02-09 00:23:00,69.91,69.89,69.91,69.875,87439,1707409380,,,,,,,,,,,66.41469892274674,23.584472069909395,0.19464285714285876,-13.8424136539345,17.89858902953511
113,2024-02-09 00:24:00,69.895,69.92,69.92,69.865,84088,1707409440,,,,,,,,,,,64.88188247105819,23.584472069909395,0.19464285714285876,-13.8424136539345,7.848904417890816
114,2024-02-09 00:25:00,69.915,69.885,69.915,69.86,52508,1707409500,,,,,,,,,,,62.15402684772749,24.06789154353534,0.18392857142857263,-13.8424136539345,6.188706785887101
115,2024-02-09 00:26:00,69.865,69.8,69.865,69.79,115217,1707409560,,,,,,,,,,,56.14197475250859,24.06789154353534,0.18392857142857263,-13.8424136539345,-2.5265073092390677
116,2024-02-09 00:27:00,69.805,69.76,69.805,69.741,82419,1707409620,,,,,,,,,,,49.20499708633514,24.06789154353534,0.18392857142857263,-13.8424136539345,-24.733319600915088
117,2024-02-09 00:28:00,69.78,69.745,69.78,69.7,50712,1707409680,,,,,,,,,,,39.95811474816122,24.06789154353534,0.18392857142857263,-13.8424136539345,-43.70547610471131
118,2024-02-09 00:29:00,69.752,69.71,69.76,69.71,53303,1707409740,,,,,,,,,,,30.123266391757426,24.06789154353534,0.18392857142857263,-13.8424136539345,-52.929841104287654
119,2024-02-09 00:30:00,69.695,69.665,69.715,69.665,82646,1707409800,,,,,,,,,,,20.961234178644077,23.199148488575425,0.16735714285714412,-17.232676284746475,-59.41809875732425
120,2024-02-09 00:31:00,69.67,69.715,69.715,69.67,66993,1707409860,,,,,,,,,,,15.05864224836614,23.199148488575425,0.16735714285714412,-17.232676284746475,-64.59574264516658
121,2024-02-09 00:32:00,69.738,69.701,69.738,69.701,56351,1707409920,,,,,,,,,,,9.292325777088479,23.199148488575425,0.16735714285714412,-17.232676284746475,-65.01865719332349
122,2024-02-09 00:33:00,69.725,69.783,69.783,69.725,56877,1707409980,,,,,,,,,,,7.825904001079664,23.199148488575425,0.16735714285714412,-17.232676284746475,-65.6873240625064
123,2024-02-09 00:34:00,69.795,69.83,69.83,69.795,51501,1707410040,,,,,,,,,,,8.674311963468682,23.199148488575425,0.16735714285714412,-17.232676284746475,-61.84709256743159
124,2024-02-09 00:35:00,69.83,69.78,69.832,69.77,83713,1707410100,,,,,,,,,,,7.369766563595093,23.124243982091052,0.15892857142857203,-17.232676284746475,-54.49533179131366
125,2024-02-09 00:36:00,69.8,69.765,69.82,69.765,56054,1707410160,,,,,,,,,,,5.6652545174023174,23.124243982091052,0.15892857142857203,-17.232676284746475,-53.62167919571999
126,2024-02-09 00:37:00,69.78,69.78,69.8,69.75,51409,1707410220,,,,,,,,,,,4.90778147850007,23.124243982091052,0.15892857142857203,-17.232676284746475,-54.146386876572514
127,2024-02-09 00:38:00,69.76,69.68,69.76,69.68,47369,1707410280,,,,,,,,,,,-0.0011467914539338153,23.124243982091052,0.15892857142857203,-17.232676284746475,-52.63442199147218
128,2024-02-09 00:39:00,69.62,69.65,69.675,69.62,74850,1707410340,,,,,,,,,,,-3.731596706378596,23.124243982091052,0.15892857142857203,-17.232676284746475,-60.159837316529135
129,2024-02-09 00:40:00,69.665,69.635,69.665,69.62,93152,1707410400,,,,,,,,,,,-7.528222085623895,22.18739371878639,0.15335714285714325,-17.232676284746475,-65.18971248924474
130,2024-02-09 00:41:00,69.625,69.674,69.685,69.625,52382,1707410460,,,,,,,,,,,-9.251530409468344,22.18739371878639,0.15335714285714325,-17.232676284746475,-68.20859245272605
131,2024-02-09 00:42:00,69.66,69.625,69.66,69.615,170234,1707410520,,,,,,,,,,,-12.39993336503538,22.18739371878639,0.15335714285714325,-17.232676284746475,-68.20334543245336
132,2024-02-09 00:43:00,69.63,69.73,69.735,69.63,106720,1707410580,,,,,,,,,,,-10.983122956906413,22.18739371878639,0.15335714285714325,-17.232676284746475,-69.98731782355321
133,2024-02-09 00:44:00,69.785,69.78,69.785,69.775,50658,1707410640,,,,,,,,,,,-7.64568801953159,22.18739371878639,0.15335714285714325,-17.232676284746475,-66.5092919087326
134,2024-02-09 00:45:00,69.735,69.795,69.805,69.735,51194,1707410700,,,,,,,,,,,-3.9697366497805575,22.3251661696084,0.15550000000000047,-17.232676284746475,-59.36402829725401
135,2024-02-09 00:46:00,69.765,69.825,69.825,69.765,39976,1707410760,,,,,,,,,,,0.5834020396460602,22.3251661696084,0.15550000000000047,-17.232676284746475,-49.51236158215409
136,2024-02-09 00:47:00,69.825,69.725,69.825,69.725,35116,1707410820,,,,,,,,,,,1.0875356095400264,22.3251661696084,0.15550000000000047,-17.232676284746475,-32.53002687751453
137,2024-02-09 00:48:00,69.66,69.64,69.675,69.64,62232,1707410880,,,,,,,,,,,-1.87433939722672,22.3251661696084,0.15550000000000047,-17.232676284746475,-49.14579434354162
138,2024-02-09 00:49:00,69.63,69.525,69.63,69.502,117678,1707410940,,,,,,,,,,,-4.693511319244962,22.3251661696084,0.15550000000000047,-17.232676284746475,-66.27907359963466
139,2024-02-09 00:50:00,69.515,69.535,69.558,69.515,104446,1707411000,,,,,,,,,,,-6.777096180459907,20.884838433910453,0.1710714285714293,-17.232676284746475,-72.04092127937164
140,2024-02-09 00:51:00,69.53,69.538,69.56,69.53,87500,1707411060,,,,,,,,,,,-8.43635522627666,20.884838433910453,0.1710714285714293,-17.232676284746475,-74.3001535093704
141,2024-02-09 00:52:00,69.525,69.712,69.712,69.525,125800,1707411120,,,,,,,,,,,-3.7596502080475886,20.884838433910453,0.1710714285714293,-17.232676284746475,-75.43872765552196
142,2024-02-09 00:53:00,69.715,69.715,69.724,69.68,56314,1707411180,,,,,,,,,,,0.7390051537831539,20.884838433910453,0.1710714285714293,-17.232676284746475,-70.73202969591743
143,2024-02-09 00:54:00,69.715,69.7,69.745,69.7,37346,1707411240,,,,,,,,,,,4.300958196962327,20.884838433910453,0.1710714285714293,-17.232676284746475,-64.84097187898291
144,2024-02-09 00:55:00,69.73,69.735,69.742,69.73,40292,1707411300,,,,,,,,,,,8.778601889849654,20.81730335059477,0.16642857142857231,-17.232676284746475,-59.79151756035554
145,2024-02-09 00:56:00,69.71,69.76,69.765,69.71,33228,1707411360,,,,,,,,,,,13.71070651125703,20.81730335059477,0.16642857142857231,-17.232676284746475,-49.4561478573031
146,2024-02-09 00:57:00,69.752,69.7,69.752,69.7,33092,1707411420,,,,,,,,,,,16.045628688556192,20.81730335059477,0.16642857142857231,-17.232676284746475,-31.34148033981932
147,2024-02-09 00:58:00,69.706,69.675,69.706,69.67,43970,1707411480,,,,,,,,,,,17.48725517961364,20.81730335059477,0.16642857142857231,-17.232676284746475,-34.22054789480676
148,2024-02-09 00:59:00,69.64,69.665,69.665,69.64,40518,1707411540,,,,,,,,,,,19.042902768088112,20.81730335059477,0.16642857142857231,-17.232676284746475,-42.03102932319304
149,2024-02-09 01:00:00,69.675,69.713,69.725,69.675,28540,1707411600,,,,,,,,,,,22.56433239042707,20.633513315574632,0.16785714285714345,-20.008544538716905,-47.898264252623655
