,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-08 22:31:00,83.64,83.505,84.217,83.505,209178,1699453860,,,,,,,,,,,32.441644911609345,69.98909036819052,54.06683761798112,-34.17152943256351
1,2023-11-08 22:32:00,83.55,83.59,83.61,83.53,6298,1699453920,,,,,,,,,,,25.378958343698656,69.98909036819052,54.06683761798112,-65.41860355432517
2,2023-11-08 22:33:00,83.63,83.635,83.65,83.63,5086,1699453980,,,,,,,,,,,19.884402931635194,69.98909036819052,54.06683761798112,-70.57349543273612
3,2023-11-08 22:34:00,83.67,83.62,83.7,83.582,308934,1699454040,,,,,,,,,,,14.813188388169593,69.98909036819052,54.06683761798112,-71.99810990187127
4,2023-11-08 22:35:00,83.589,83.693,83.71,83.55,76276,1699454100,,,,,,,,,,,11.571153125118826,59.80288922364289,54.06683761798112,-73.06878492461831
5,2023-11-08 22:36:00,83.755,83.68,83.755,83.68,102361,1699454160,,,,,,,,,,,8.554017310695414,59.80288922364289,54.06683761798112,-72.10587467507473
6,2023-11-08 22:37:00,83.62,83.68,83.695,83.62,70652,1699454220,,,,,,,,,,,5.954500965316669,59.80288922364289,54.06683761798112,-71.57761146388499
7,2023-11-08 22:38:00,83.685,83.91,83.91,83.685,124253,1699454280,,,,,,,,,,,7.503340046181037,59.80288922364289,54.06683761798112,-71.06250106923926
8,2023-11-08 22:39:00,84.04,84.173,84.173,84.04,81943,1699454340,,,,,,,,,,,13.288063077447745,59.80288922364289,54.06683761798112,-60.34164675581058
9,2023-11-08 22:40:00,84.14,84.25,84.25,84.14,46500,1699454400,,,,,,,,,,,19.78611959046333,59.79437662439139,54.06683761798112,16.53324571769351
10,2023-11-08 22:41:00,84.23,84.239,84.25,84.2,49469,1699454460,,,,,,,,,,,25.462477796888138,59.79437662439139,54.06683761798112,63.07320201909679
11,2023-11-08 22:42:00,84.135,84.135,84.185,84.09,63269,1699454520,,1.0,,,,,,,,,28.868012737171085,59.79437662439139,54.06683761798112,70.86335735491059
12,2023-11-08 22:43:00,84.12,84.145,84.19,84.12,28802,1699454580,,,,,,,,,,,32.11069700393455,59.79437662439139,54.06683761798112,70.76071283430869
13,2023-11-08 22:44:00,84.2,84.11,84.2,84.04,30865,1699454640,,,,,,,,,,,34.46272585834829,59.79437662439139,54.06683761798112,70.47479177211305
14,2023-11-08 22:45:00,84.11,84.235,84.27,84.11,48407,1699454700,,,,,,,,,,,38.63979097228952,59.55903347870333,54.06683761798112,68.70838456307617
15,2023-11-08 22:46:00,84.22,84.249,84.249,84.15,42617,1699454760,,,,,,,,,,,42.61490090699479,59.55903347870333,54.06683761798112,70.79296640115412
16,2023-11-08 22:47:00,84.2,84.13,84.2,84.08,38546,1699454820,,,,,,,,,,,44.219975748898264,59.55903347870333,54.06683761798112,71.70466668227975
17,2023-11-08 22:48:00,84.115,84.015,84.135,84.015,24977,1699454880,,,,,,,,,,,43.773572382766815,59.55903347870333,54.06683761798112,68.65922476758273
18,2023-11-08 22:49:00,84.025,83.95,84.04,83.94,30163,1699454940,,,,,,,,,,,42.318434732987654,59.55903347870333,54.06683761798112,60.65667576624575
19,2023-11-08 22:50:00,83.964,83.99,84.01,83.96,24635,1699455000,,,,,,,,,,,41.68870804757215,55.38056958919242,54.06683761798112,45.769136797950466
20,2023-11-08 22:51:00,83.98,84.085,84.085,83.925,27802,1699455060,,,,,,,,,,,42.698306001894665,55.38056958919242,54.06683761798112,34.90608619006962
21,2023-11-08 22:52:00,84.11,84.29,84.295,84.11,52324,1699455120,,,,,,,,,,,46.972175607608904,55.38056958919242,54.06683761798112,39.786539144211545
22,2023-11-08 22:53:00,84.299,84.39,84.39,84.299,60221,1699455180,,,,,,,,,,,52.426339846753976,55.38056958919242,54.06683761798112,58.819345992561836
23,2023-11-08 22:54:00,84.349,84.54,84.54,84.349,94239,1699455240,,,,,,,,,,,59.74280022422636,55.38056958919242,54.06683761798112,67.97668678184323
24,2023-11-08 22:55:00,84.54,84.698,84.698,84.54,80513,1699455300,,,,,,,,,,,68.37814672048115,62.90067397492618,54.06683761798112,73.70694889782051
25,2023-11-08 22:56:00,84.689,84.625,84.737,84.625,62926,1699455360,,,,,,,,,,,74.30366083442067,62.90067397492618,54.06683761798112,76.93622514448361
26,2023-11-08 22:57:00,84.56,84.515,84.605,84.515,49047,1699455420,,,,,,,,,,,77.83289472321283,62.90067397492618,54.06683761798112,76.96384643404899
27,2023-11-08 22:58:00,84.56,84.505,84.56,84.505,28917,1699455480,,,,,,,,,,,80.77056081013713,62.90067397492618,54.06683761798112,75.45775400521286
28,2023-11-08 22:59:00,84.465,84.215,84.465,84.215,43335,1699455540,,,,,,,,,,,78.83280747111736,62.90067397492618,54.06683761798112,73.81220453137337
29,2023-11-08 23:00:00,84.295,84.28,84.3,84.26,25095,1699455600,,,,,,,,,,,78.0588709881296,62.52730101639378,53.08011895728666,66.5761026673049
30,2023-11-08 23:01:00,84.32,84.385,84.4,84.308,33499,1699455660,,,,,,,,,,,78.94612741137138,62.52730101639378,53.08011895728666,60.41077591191267
