,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-20 21:31:00,85.99,85.98,86.18,85.62,82983,1695216660,,,,,,,,,,,15.12162713132571,67.07421831909099,56.22956331872973,-73.3940713249607
1,2023-09-20 21:32:00,86.025,85.92,86.04,85.92,9437,1695216720,,,,,,,,,,,17.030206988282103,67.07421831909099,56.22956331872973,-64.74935735935894
2,2023-09-20 21:33:00,85.91,85.97,85.97,85.82,11410,1695216780,,,,,,,,,,,19.92116084885035,67.07421831909099,56.22956331872973,-56.37873200798673
3,2023-09-20 21:34:00,86.005,86.05,86.05,86.005,3093,1695216840,,,,,,,,,,,24.36826312170092,67.07421831909099,56.22956331872973,-35.1738108349291
4,2023-09-20 21:35:00,86.05,86.428,86.475,86.05,202310,1695216900,,,,,,,,,,,36.581664285497325,67.9545056899182,56.22956331872973,16.132429277477897
5,2023-09-20 21:36:00,86.43,86.15,86.43,86.148,78608,1695216960,,,,,,,,,,,41.264416431383864,67.9545056899182,56.22956331872973,73.5718237555712
6,2023-09-20 21:37:00,86.29,86.22,86.292,86.19,39345,1695217020,,,,,,,,,,,47.00037239530229,67.9545056899182,56.22956331872973,74.05471916725367
7,2023-09-20 21:38:00,86.22,86.22,86.241,86.19,31657,1695217080,,,,,,,,,,,52.100027662543184,67.9545056899182,56.22956331872973,75.75248936876771
8,2023-09-20 21:39:00,86.17,86.204,86.204,86.146,30051,1695217140,,,,,,,,,,,56.265094360569066,67.9545056899182,56.22956331872973,76.28766395666037
9,2023-09-20 21:40:00,86.23,86.25,86.3,86.22,48720,1695217200,,,,,,,,,,,60.9750370328338,65.66576927960708,56.22956331872973,76.1577019059917
10,2023-09-20 21:41:00,86.15,86.22,86.23,86.11,53505,1695217260,,,,,,,,,,,64.46384034072224,65.66576927960708,56.22956331872973,76.47423962400947
11,2023-09-20 21:42:00,86.29,86.39,86.39,86.29,77914,1695217320,,,,,,,,,,,71.328230593326,65.66576927960708,56.22956331872973,75.6866036741104
12,2023-09-20 21:43:00,86.38,86.31,86.38,86.275,47461,1695217380,,,,,,,,,,,75.60294862515987,65.66576927960708,56.22956331872973,77.52843584210034
13,2023-09-20 21:44:00,86.33,86.33,86.38,86.28,27828,1695217440,,,,,,,,,,,79.79640789325705,65.66576927960708,56.22956331872973,76.95470052927577
14,2023-09-20 21:45:00,86.34,86.245,86.36,86.21,60007,1695217500,,,,,,,,,,,81.56386195640985,63.54709574798662,56.22956331872973,76.45694851748546
15,2023-09-20 21:46:00,86.27,86.22,86.27,86.17,46248,1695217560,,,,,,,,,,,82.50708664740601,63.54709574798662,56.22956331872973,74.25223860559576
16,2023-09-20 21:47:00,86.194,86.17,86.2,86.16,27772,1695217620,,,,,,,,,,,82.15632399442937,63.54709574798662,56.22956331872973,71.50155471668423
17,2023-09-20 21:48:00,86.15,86.125,86.15,86.11,33695,1695217680,,,,,,,,,,,80.76568351411187,63.54709574798662,56.22956331872973,67.1682666546534
18,2023-09-20 21:49:00,86.04,85.99,86.07,85.99,36160,1695217740,,,,,,,,,,,76.44028680925835,63.54709574798662,56.22956331872973,60.545230309992796
19,2023-09-20 21:50:00,86.005,86.05,86.05,86.005,39890,1695217800,,,,,,,,,,,73.86611435950522,58.29789774183308,56.22956331872973,40.464215950577255
20,2023-09-20 21:51:00,86.02,86.009,86.035,86.005,23418,1695217860,,,,,,,,,,,70.60251281612904,58.29789774183308,56.22956331872973,28.747075305687336
