,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
37,2024-05-14 22:08:00,78.97,78.725,78.97,78.725,191652,1715695680,,,,,,,,,,,-10.309371774413691,-1.1003598094237077,92.69079214370342,-76.57206342532825
38,2024-05-14 22:09:00,78.86,78.87,78.935,78.85,185339,1715695740,,,,,,,,,,,-10.521309751132868,-1.1003598094237077,92.69079214370342,-77.4924152128581
39,2024-05-14 22:10:00,78.955,78.91,78.955,78.82,200424,1715695800,,,,,,,,,,,-10.539067139126413,-4.122661353445707,92.69079214370342,-77.47283688130153
40,2024-05-14 22:11:00,78.89,78.72,78.89,78.72,143569,1715695860,,,,,,,,,,,-11.020219583494189,-4.122661353445707,92.69079214370342,-77.24842643614744
41,2024-05-14 22:12:00,78.7,78.57,78.7,78.57,265933,1715695920,,,,,,,,,,,-11.39037807021682,-4.122661353445707,92.69079214370342,-77.92416658718894
42,2024-05-14 22:13:00,78.54,78.46,78.54,78.36,385395,1715695980,,,,,,,,,,,-11.399688075823427,-4.122661353445707,92.69079214370342,-78.3525962435348
43,2024-05-14 22:14:00,78.39,78.25,78.43,78.25,260749,1715696040,,,,,,,,,,,-11.613543101225101,-4.122661353445707,92.69079214370342,-78.21850256161929
44,2024-05-14 22:15:00,78.27,78.21,78.29,78.16,323309,1715696100,,,,,,,,,,,-11.620470773978361,-7.121874886076782,92.69079214370342,-78.5448618853992
45,2024-05-14 22:16:00,78.23,78.47,78.47,78.23,191960,1715696160,,,,,,,,,,,-8.479829430230293,-7.121874886076782,92.69079214370342,-78.54760172439474
46,2024-05-14 22:17:00,78.48,78.37,78.53,78.37,250252,1715696220,,,,,,,,,1.0,,-6.64609305997902,-7.121874886076782,92.69079214370342,-77.20253401016748
47,2024-05-14 22:18:00,78.356,78.246,78.395,78.246,196544,1715696280,,,,,,,,,,,-6.269960392420636,-7.121874886076782,92.69079214370342,-76.65488280751163
48,2024-05-14 22:19:00,78.26,78.23,78.27,78.185,142136,1715696340,,,,,,,,,,,-6.0614491028341355,-7.121874886076782,92.69079214370342,-77.0322962697915
49,2024-05-14 22:20:00,78.22,78.04,78.22,78.035,246536,1715696400,,,,,,,,,,,-6.521692725504508,-9.815082692198104,92.69079214370342,-77.35919631579131
50,2024-05-14 22:21:00,78.095,77.97,78.095,77.97,363106,1715696460,,,,,,,,,,,-6.941617047660081,-9.815082692198104,92.69079214370342,-77.9634425283205
51,2024-05-14 22:22:00,77.99,78.1,78.1,77.99,189602,1715696520,,,,,,,,,,,-6.040524147031302,-9.815082692198104,92.69079214370342,-78.37804903507954
52,2024-05-14 22:23:00,78.115,78.01,78.115,77.965,212726,1715696580,,,,,,,1.0,,,,-6.00922317680709,-9.815082692198104,92.69079214370342,-77.84251208125131
53,2024-05-14 22:24:00,77.985,77.861,77.985,77.801,279366,1715696640,,,,,,,,,,,-5.8458870683036,-9.815082692198104,92.69079214370342,-78.00171317842205
54,2024-05-14 22:25:00,77.88,77.92,77.92,77.859,169546,1715696700,,,,,,,,,,,-5.147918731174585,-11.839699604837378,92.69079214370342,-77.99787352997338
55,2024-05-14 22:26:00,77.825,77.83,77.87,77.825,185134,1715696760,,,,,,,,,,,-5.28211194068022,-11.839699604837378,92.69079214370342,-77.52449393573393
56,2024-05-14 22:27:00,77.83,77.775,77.835,77.735,248680,1715696820,,,,,,,,,,,-5.283455311085859,-11.839699604837378,92.69079214370342,-77.87407164120742
57,2024-05-14 22:28:00,77.775,78.01,78.01,77.775,206198,1715696880,,,,,,,,,,,-3.2422554594293587,-11.839699604837378,92.69079214370342,-78.0096997826933
58,2024-05-14 22:29:00,77.94,78.02,78.06,77.93,208920,1715696940,,,,,,,,,,,-1.1712708949510038,-11.839699604837378,92.69079214370342,-75.7773244815996
59,2024-05-14 22:30:00,77.99,78.02,78.02,77.945,165616,1715697000,,,,,,,,,,,0.6978820954386507,-13.14509909234495,77.36382153953247,-73.35775272094659
60,2024-05-14 22:31:00,78.063,78.26,78.26,78.063,171814,1715697060,,,,,,,,,,,4.913675957858654,-13.14509909234495,77.36382153953247,-70.98990491520858
61,2024-05-14 22:32:00,78.21,78.2,78.21,78.15,194240,1715697120,,,,,,,,,,,8.099461595212883,-13.14509909234495,77.36382153953247,-59.137735363758416
62,2024-05-14 22:33:00,78.26,78.32,78.34,78.26,220564,1715697180,,,,,,,,,,,12.110901885483667,-13.14509909234495,77.36382153953247,-46.54904383999438
63,2024-05-14 22:34:00,78.33,78.345,78.37,78.29,156962,1715697240,,,,,,,,,,,15.926945292189775,-13.14509909234495,77.36382153953247,-9.815468768262487
64,2024-05-14 22:35:00,78.43,78.38,78.43,78.34,127640,1715697300,,,,,,,,,,,19.658728182005156,-13.337465583105804,77.36382153953247,26.187288800117003
65,2024-05-14 22:36:00,78.32,78.33,78.351,78.3,168470,1715697360,,,,,,,,,,,22.54125675332854,-13.337465583105804,77.36382153953247,45.93806357886779
66,2024-05-14 22:37:00,78.35,78.28,78.35,78.265,190942,1715697420,,,,,,,,,,,24.596749007141018,-13.337465583105804,77.36382153953247,49.104621666053916
67,2024-05-14 22:38:00,78.27,78.27,78.27,78.23,127150,1715697480,,,,,,,,,,,26.304270469990453,-13.337465583105804,77.36382153953247,45.448060695549394
68,2024-05-14 22:39:00,78.24,78.39,78.39,78.24,157816,1715697540,,,,,,,,,,,28.976145993562795,-13.337465583105804,77.36382153953247,41.09199554230628
69,2024-05-14 22:40:00,78.44,78.46,78.48,78.381,151314,1715697600,,,,,,,,,,,32.105094822024185,-13.216088748765003,77.36382153953247,50.396912109986424
70,2024-05-14 22:41:00,78.43,78.5,78.5,78.38,160734,1715697660,,,,,,,,,,,35.358569479548194,-13.216088748765003,77.36382153953247,58.67688761622994
71,2024-05-14 22:42:00,78.475,78.565,78.587,78.475,194328,1715697720,,,,,,,,,,,38.95581132476019,-13.216088748765003,77.36382153953247,63.55772177798127
72,2024-05-14 22:43:00,78.56,78.559,78.59,78.541,107792,1715697780,,,,,,,,,,,42.05185691144223,-13.216088748765003,77.36382153953247,67.45708557355812
73,2024-05-14 22:44:00,78.54,78.665,78.665,78.54,134764,1715697840,,,,,,,,,,,45.863038030886855,-13.216088748765003,77.36382153953247,68.66827055830585
74,2024-05-14 22:45:00,78.635,78.59,78.635,78.53,134222,1715697900,,,,,,,,,,,48.79880613286955,-12.696568320822067,77.36382153953247,71.19148347477453
75,2024-05-14 22:46:00,78.585,78.48,78.585,78.4,161710,1715697960,,,,,,,,,,,50.50172207983419,-12.696568320822067,77.36382153953247,70.52530142561858
76,2024-05-14 22:47:00,78.49,78.515,78.515,78.445,106874,1715698020,,,,,,,,,,,54.000637020440635,-12.696568320822067,77.36382153953247,66.85116276001042
77,2024-05-14 22:48:00,78.375,78.44,78.44,78.375,115114,1715698080,,,,,,,,,,,56.33594131186306,-12.696568320822067,77.36382153953247,64.5346338720388
78,2024-05-14 22:49:00,78.47,78.519,78.52,78.47,118312,1715698140,,,,,,,,,,,59.45554304607819,-12.696568320822067,77.36382153953247,59.21709920553101
79,2024-05-14 22:50:00,78.52,78.531,78.555,78.52,69720,1715698200,,,,,,,,,,,62.321514333710354,-12.282146543762636,77.36382153953247,58.35140992368677
80,2024-05-14 22:51:00,78.535,78.55,78.71,78.535,186472,1715698260,,,,,,,,,,,66.5395617999527,-12.282146543762636,77.36382153953247,57.766153843655296
81,2024-05-14 22:52:00,78.6,78.602,78.67,78.6,137048,1715698320,,,,,,,,,,,71.01619413771502,-12.282146543762636,77.36382153953247,82.33906317967428
82,2024-05-14 22:53:00,78.6,78.71,78.71,78.6,104274,1715698380,,,,,,,,,,,76.76898138041827,-12.282146543762636,77.36382153953247,84.71505373580125
83,2024-05-14 22:54:00,78.65,78.671,78.69,78.65,70720,1715698440,,,,,,,,,,,81.18336508967565,-12.282146543762636,77.36382153953247,85.50604629473494
84,2024-05-14 22:55:00,78.58,78.69,78.71,78.58,105522,1715698500,,,,,,,,,,,86.14848515798133,-11.437400078729965,77.36382153953247,85.41028134117575
85,2024-05-14 22:56:00,78.64,78.66,78.68,78.64,72852,1715698560,,,,,,,,,,,92.78748495793624,-11.437400078729965,77.36382153953247,85.10117479831618
86,2024-05-14 22:57:00,78.665,78.72,78.77,78.63,182274,1715698620,,,,,,,,,,,98.6368699473532,-11.437400078729965,77.36382153953247,84.51716874841051
87,2024-05-14 22:58:00,78.72,78.765,78.79,78.705,97352,1715698680,,,,,,,,,,,104.18729396560124,-11.437400078729965,77.36382153953247,84.04067818749098
88,2024-05-14 22:59:00,78.75,78.79,78.79,78.75,80314,1715698740,,,,,,,,,,,109.44605787654235,-11.437400078729965,77.36382153953247,83.58656715590294
89,2024-05-14 23:00:00,78.8,78.86,78.88,78.8,163608,1715698800,,,,,,,,,,,113.65122453593013,-10.186014359078719,65.71529375882525,83.07209100117706
90,2024-05-14 23:01:00,78.87,78.92,79.04,78.87,267400,1715698860,,,,,,,,,,,115.82243159045599,-10.186014359078719,65.71529375882525,82.6958259452278
91,2024-05-14 23:02:00,78.96,79.009,79.035,78.96,109172,1715698920,,,,,,,,,,,118.90596694058313,-10.186014359078719,65.71529375882525,82.366180811173
92,2024-05-14 23:03:00,79.03,79.1,79.11,79.03,141624,1715698980,,,,,,,,,,,121.81247515993485,-10.186014359078719,65.71529375882525,82.17595467106231
93,2024-05-14 23:04:00,79.1,79.0,79.11,79.0,220336,1715699040,,,,,,,,,,,122.8542911171725,-10.186014359078719,65.71529375882525,82.08394262490387
94,2024-05-14 23:05:00,79.005,78.96,79.045,78.96,118842,1715699100,,,,,,,,,,,123.06873879455239,-8.745636286229335,65.71529375882525,81.56325910255747
95,2024-05-14 23:06:00,78.95,79.02,79.04,78.94,87222,1715699160,,,,,,,,,,,123.93847336654879,-8.745636286229335,65.71529375882525,80.68803382045355
96,2024-05-14 23:07:00,79.031,78.945,79.031,78.945,143588,1715699220,,,,,,,,,,,123.51820044945467,-8.745636286229335,65.71529375882525,80.51859716027298
97,2024-05-14 23:08:00,78.965,78.96,78.99,78.945,144868,1715699280,,,,,,,,,,,123.20272222149553,-8.745636286229335,65.71529375882525,79.63371076508517
98,2024-05-14 23:09:00,78.98,78.99,79.015,78.98,116076,1715699340,,,,,,,,,,,123.19326727041827,-8.745636286229335,65.71529375882525,78.74684792681273
99,2024-05-14 23:10:00,78.99,79.015,79.015,78.971,82836,1715699400,,,,,,,,,,,123.39063663829826,-7.250196138163254,65.71529375882525,77.9599774035318
100,2024-05-14 23:11:00,79.03,78.905,79.035,78.905,107364,1715699460,,,,,,,,,,,121.89901294299648,-7.250196138163254,65.71529375882525,77.21435158963456
101,2024-05-14 23:12:00,78.8,78.86,78.87,78.8,87092,1715699520,,,,,,,,,,,119.70648456640434,-7.250196138163254,65.71529375882525,75.47150571268193
102,2024-05-14 23:13:00,78.86,78.945,78.945,78.86,70372,1715699580,,,,,,,,,,,118.53227843801953,-7.250196138163254,65.71529375882525,73.24244380750339
103,2024-05-14 23:14:00,78.96,79.002,79.035,78.96,116520,1715699640,,,,,,,,,,,118.26554442268498,-7.250196138163254,65.71529375882525,72.20936407256801
104,2024-05-14 23:15:00,79.005,78.9,79.005,78.86,92584,1715699700,,,,,,,,,,,115.84930721542568,-6.121336565694165,65.71529375882525,71.78580611968928
105,2024-05-14 23:16:00,78.94,78.881,78.975,78.881,73662,1715699760,,,,,,,,,,,112.85928903891856,-6.121336565694165,65.71529375882525,69.78711411329765
106,2024-05-14 23:17:00,78.865,78.81,78.865,78.78,103522,1715699820,,,,,,,,,,,108.13512484983681,-6.121336565694165,65.71529375882525,67.77396510297486
107,2024-05-14 23:18:00,78.72,78.789,78.789,78.71,69616,1715699880,,,,,,,,,,,103.37612106599495,-6.121336565694165,65.71529375882525,64.49252535504442
108,2024-05-14 23:19:00,78.805,78.785,78.81,78.78,49660,1715699940,,,,,,,,,,,98.96650511056498,-6.121336565694165,65.71529375882525,60.82030292312123
109,2024-05-14 23:20:00,78.784,78.83,78.84,78.784,56340,1715700000,,,,,,,,,,,95.94296427980811,-5.2145003242470125,65.71529375882525,57.39448456910576
110,2024-05-14 23:21:00,78.83,78.825,78.83,78.76,79964,1715700060,,,,,,,,,,,93.07715553710537,-5.2145003242470125,65.71529375882525,57.64002295053694
111,2024-05-14 23:22:00,78.86,78.87,78.888,78.855,100872,1715700120,,,,,,,,,,,91.44481922996383,-5.2145003242470125,65.71529375882525,58.53141283989417
112,2024-05-14 23:23:00,78.87,78.86,78.89,78.824,86460,1715700180,,,,,,,,,,,89.66010645714951,-5.2145003242470125,65.71529375882525,65.56370948206519
113,2024-05-14 23:24:00,78.85,78.857,78.895,78.85,48522,1715700240,,,,,,,,,,,86.93698062325447,-5.2145003242470125,65.71529375882525,68.52633021944914
114,2024-05-14 23:25:00,78.858,78.855,78.858,78.845,43194,1715700300,,,,,,,,,,,84.41790465416,-4.279365284069009,65.71529375882525,69.52037317369626
115,2024-05-14 23:26:00,78.74,78.62,78.765,78.62,137696,1715700360,,,,,,,,,,,76.02821308029124,-4.279365284069009,65.71529375882525,69.53112785035093
116,2024-05-14 23:27:00,78.605,78.685,78.685,78.605,126140,1715700420,,,,,,,,,,,70.22020277192806,-4.279365284069009,65.71529375882525,64.28937883033333
117,2024-05-14 23:28:00,78.715,78.72,78.743,78.695,66344,1715700480,,,,,,,,,,,65.9461963377017,-4.279365284069009,65.71529375882525,61.301594991632456
118,2024-05-14 23:29:00,78.738,78.78,78.8,78.738,84620,1715700540,,,,,,,,,,,63.698675120934666,-4.279365284069009,65.71529375882525,59.775906956129724
119,2024-05-14 23:30:00,78.79,78.89,78.89,78.79,72228,1715700600,,,,,,,,,,,64.56279344171264,-3.298153442831236,55.411842851503195,60.25369523559694
120,2024-05-14 23:31:00,78.9,78.9,79.0,78.89,164622,1715700660,,,,,,,,,,,65.60001933505586,-3.298153442831236,55.411842851503195,63.21091288103597
121,2024-05-14 23:32:00,78.945,78.95,78.975,78.945,57364,1715700720,,,,,,,,,,,67.82953859724026,-3.298153442831236,55.411842851503195,64.45235399732559
122,2024-05-14 23:33:00,78.969,78.97,78.97,78.95,81674,1715700780,,,,,,,,,,,69.79761393535847,-3.298153442831236,55.411842851503195,65.71333628657615
123,2024-05-14 23:34:00,79.015,79.0,79.015,79.0,84512,1715700840,,,,,,,,,,,72.16650387794326,-3.298153442831236,55.411842851503195,66.28358483606607
124,2024-05-14 23:35:00,79.005,79.225,79.225,79.005,173420,1715700900,,,,,,,,,,,77.8340006438379,-1.5539173584725106,55.411842851503195,66.65185978074103
125,2024-05-14 23:36:00,79.17,79.155,79.185,79.1,216286,1715700960,,,,,,,,,,,80.7954615274152,-1.5539173584725106,55.411842851503195,68.25473264218934
126,2024-05-14 23:37:00,79.14,79.13,79.14,79.06,93886,1715701020,,,,,,,,,,,82.6716014910096,-1.5539173584725106,55.411842851503195,67.57199291167954
127,2024-05-14 23:38:00,79.094,79.05,79.1,79.04,66752,1715701080,,,,,,,,,,,81.94711178376346,-1.5539173584725106,55.411842851503195,66.17462044565261
128,2024-05-14 23:39:00,79.065,79.079,79.079,79.015,38398,1715701140,,,,,,,,,,,82.13490936591265,-1.5539173584725106,55.411842851503195,63.10656338040236
129,2024-05-14 23:40:00,79.052,79.04,79.065,79.02,47790,1715701200,,,,,,,,,,,80.90071636602366,-0.3910706532353174,55.411842851503195,60.93989805360288
130,2024-05-14 23:41:00,79.03,79.12,79.14,79.03,76762,1715701260,,,,,,,,,,,82.24381616893805,-0.3910706532353174,55.411842851503195,57.78686745036387
131,2024-05-14 23:42:00,79.095,79.04,79.095,79.04,54186,1715701320,,,,,,,,,,,80.9515030651776,-0.3910706532353174,55.411842851503195,57.28793335271056
132,2024-05-14 23:43:00,79.05,79.03,79.05,79.015,37020,1715701380,,,,,,,,,,,79.46955453278042,-0.3910706532353174,55.411842851503195,53.8849425371293
133,2024-05-14 23:44:00,78.975,78.94,78.982,78.91,85080,1715701440,,,,,,,,,,,75.35588062978943,-0.3910706532353174,55.411842851503195,50.44662354571729
134,2024-05-14 23:45:00,78.96,78.86,78.96,78.85,50356,1715701500,,,,,,,,,,,69.21169210877196,0.2618397925720828,55.411842851503195,43.29550907863212
135,2024-05-14 23:46:00,78.85,78.805,78.85,78.805,42176,1715701560,,,,,,,,,,,62.03926889600166,0.2618397925720828,55.411842851503195,32.22657205367586
136,2024-05-14 23:47:00,78.8,78.75,78.82,78.75,59260,1715701620,,,,,,,,,,,53.963589931618884,0.2618397925720828,55.411842851503195,18.677179667675215
137,2024-05-14 23:48:00,78.745,78.75,78.765,78.744,48492,1715701680,,,,,,,,,,,46.79288073083464,0.2618397925720828,55.411842851503195,2.3949748965428084
138,2024-05-14 23:49:00,78.74,78.757,78.76,78.74,69550,1715701740,,,,,,,,,,,40.65814117433001,0.2618397925720828,55.411842851503195,-13.360426108500263
139,2024-05-14 23:50:00,78.74,78.74,78.74,78.715,47004,1715701800,,,,,,,,,,,34.71834476978114,0.6025729673361653,55.411842851503195,-22.1933942066334
140,2024-05-14 23:51:00,78.74,78.72,78.75,78.72,51154,1715701860,,,,,,,,,,,28.870105107859786,0.6025729673361653,55.411842851503195,-32.32576067224059
141,2024-05-14 23:52:00,78.69,78.675,78.7,78.663,170864,1715701920,,,,,,,,,,,22.3426674814543,0.6025729673361653,55.411842851503195,-41.74583965286081
142,2024-05-14 23:53:00,78.665,78.59,78.665,78.59,108628,1715701980,,,,,,,,,,,14.449716411925465,0.6025729673361653,55.411842851503195,-51.27683460598164
143,2024-05-14 23:54:00,78.615,78.57,78.64,78.57,77112,1715702040,,,,,,,,,,,7.50985807397177,0.6025729673361653,55.411842851503195,-59.09613468143147
144,2024-05-14 23:55:00,78.568,78.56,78.585,78.555,71456,1715702100,,,,,,,,,,,1.5737134514201614,0.5180480264459959,55.411842851503195,-63.21401014651269
145,2024-05-14 23:56:00,78.64,78.67,78.71,78.64,93498,1715702160,,,,,,,,,,,-0.4633605110735317,0.5180480264459959,55.411842851503195,-65.4818644278472
146,2024-05-14 23:57:00,78.68,78.67,78.68,78.64,47042,1715702220,,,,,,,,,,,-2.1595336534433898,0.5180480264459959,55.411842851503195,-63.74529558847941
147,2024-05-14 23:58:00,78.66,78.545,78.66,78.54,93360,1715702280,,,,,,,,,,,-6.691973934888921,0.5180480264459959,55.411842851503195,-62.17828743853301
148,2024-05-14 23:59:00,78.55,78.54,78.555,78.53,65256,1715702340,,,,,,,,,,,-10.471763943501486,0.5180480264459959,55.411842851503195,-64.97205324427348
149,2024-05-15 00:00:00,78.515,78.445,78.515,78.42,197036,1715702400,,,,,,,,,,,-13.392912209057428,0.21047536634871733,45.17922418004193,-68.98722018641006
150,2024-05-15 00:01:00,78.435,78.426,78.449,78.41,39820,1715702460,,,,,,,,,,,-16.082555553654856,0.21047536634871733,45.17922418004193,-72.69797422556233
151,2024-05-15 00:02:00,78.42,78.415,78.42,78.37,120692,1715702520,,,,,,,,,,,-17.71466994584968,0.21047536634871733,45.17922418004193,-74.77493502239146
152,2024-05-15 00:03:00,78.455,78.475,78.475,78.44,58872,1715702580,,,,,,,,,,,-17.693168643915186,0.21047536634871733,45.17922418004193,-75.97796685146494
153,2024-05-15 00:04:00,78.475,78.525,78.525,78.475,36624,1715702640,,,,,,,,,,,-16.423612582219135,0.21047536634871733,45.17922418004193,-75.969732666282
154,2024-05-15 00:05:00,78.545,78.515,78.545,78.5,41880,1715702700,,,,,,,,,,,-15.387644324509964,0.15076028538872777,45.17922418004193,-75.2265651182346
155,2024-05-15 00:06:00,78.54,78.52,78.54,78.515,46056,1715702760,,,,,,,,,,,-14.229676831206064,0.15076028538872777,45.17922418004193,-74.73804796008729
156,2024-05-15 00:07:00,78.545,78.51,78.545,78.48,75758,1715702820,,,,,,,,,,,-13.30326453117442,0.15076028538872777,45.17922418004193,-74.20733692748134
157,2024-05-15 00:08:00,78.525,78.534,78.545,78.515,47528,1715702880,,,,,,,,,,,-11.827904092378006,0.15076028538872777,45.17922418004193,-73.91484319219494
158,2024-05-15 00:09:00,78.54,78.495,78.56,78.485,133388,1715702940,,,,,,,,,,,-11.276617488960298,0.15076028538872777,45.17922418004193,-73.11094875759972
159,2024-05-15 00:10:00,78.52,78.51,78.54,78.51,37730,1715703000,,,,,,,,,,,-10.346007394333654,0.12983788061325896,45.17922418004193,-73.2864195512184
160,2024-05-15 00:11:00,78.5,78.54,78.54,78.495,59680,1715703060,,,,,,,,,,,-8.746020514647114,0.12983788061325896,45.17922418004193,-72.96571787667982
161,2024-05-15 00:12:00,78.51,78.535,78.55,78.505,128852,1715703120,,,,,,,,,,,-7.33677477669859,0.12983788061325896,45.17922418004193,-71.84126482783394
162,2024-05-15 00:13:00,78.47,78.51,78.51,78.47,50716,1715703180,,,,,,,,,,,-6.549591706135729,0.12983788061325896,45.17922418004193,-70.99406667438797
163,2024-05-15 00:14:00,78.505,78.494,78.52,78.493,37208,1715703240,,,,,,,,,,,-6.119618789313677,0.12983788061325896,45.17922418004193,-71.04184891547779
164,2024-05-15 00:15:00,78.49,78.497,78.497,78.475,40976,1715703300,,,,,,,,,,,-5.586352328152387,0.12317929661872284,45.17922418004193,-71.45317419331913
165,2024-05-15 00:16:00,78.49,78.42,78.51,78.42,87572,1715703360,,,,,,,,,,,-6.752090470832115,0.12317929661872284,45.17922418004193,-71.50767248430341
