,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-25 21:31:00,97.19,97.29,97.52,96.42,835300,1690291860,,,,,,,,,,,108.9057022981497,-2.2117390766864133,92.04159751416914,70.21956671587839
1,2023-07-25 21:32:00,97.31,97.02,97.32,97.02,89713,1690291920,,,,,,,,,,,108.65457775516018,-2.2117390766864133,92.04159751416914,74.26496692617233
2,2023-07-25 21:33:00,97.05,97.14,97.14,97.02,47952,1690291980,,,,,,,,,,,109.12406123848781,-2.2117390766864133,92.04159751416914,74.15964850996106
3,2023-07-25 21:34:00,97.225,97.408,97.479,97.225,88581,1690292040,,,,,,,,,,,111.23033788450284,-2.2117390766864133,92.04159751416914,74.29911073324735
4,2023-07-25 21:35:00,97.36,96.308,97.36,96.308,1558973,1690292100,,,,,,,,,,,105.62154205057409,4.359973097640591,92.04159751416914,75.2544231002243
5,2023-07-25 21:36:00,96.31,95.927,96.432,95.927,460219,1690292160,,,,,,,,,,,97.96681339922628,4.359973097640591,92.04159751416914,68.26132393117757
6,2023-07-25 21:37:00,95.82,95.86,96.035,95.78,315334,1690292220,,,,,,,,,,,90.61003079832072,4.359973097640591,92.04159751416914,51.3635724530183
7,2023-07-25 21:38:00,95.69,95.69,95.69,95.56,355819,1690292280,,,,,,,,,,,82.84435851973818,4.359973097640591,92.04159751416914,21.36944265166505
8,2023-07-25 21:39:00,95.73,95.88,95.95,95.73,312785,1690292340,,,,,,,,,,,77.14453636520021,4.359973097640591,92.04159751416914,-18.908043185525223
9,2023-07-25 21:40:00,95.96,95.81,95.96,95.81,301706,1690292400,1.0,,,,,,,,,,71.55579159457145,6.9813103253220845,92.04159751416914,-30.27998860471759
10,2023-07-25 21:41:00,95.9,95.82,95.92,95.812,138896,1690292460,,,,,,,,,,,66.61418249528441,6.9813103253220845,92.04159751416914,-39.01901404861046
11,2023-07-25 21:42:00,95.93,96.121,96.21,95.93,295734,1690292520,,,,,,,,,,,64.21116766023836,6.9813103253220845,92.04159751416914,-43.01477849650762
12,2023-07-25 21:43:00,96.13,96.3,96.36,96.13,177208,1690292580,,,,,,,,,,,63.259080463843205,6.9813103253220845,92.04159751416914,-32.85878300128379
13,2023-07-25 21:44:00,96.35,96.335,96.43,96.3,165940,1690292640,,,,,,,,,,,62.63744414847743,6.9813103253220845,92.04159751416914,-13.448625069532207
14,2023-07-25 21:45:00,96.2,96.33,96.365,96.2,131700,1690292700,,,,,,,,,,,62.043662064132064,12.89847561336218,92.04159751416914,3.7840497382684033
15,2023-07-25 21:46:00,96.31,96.059,96.34,96.059,130202,1690292760,,,,,,,,,,,59.354473535974776,12.89847561336218,92.04159751416914,14.147076606002999
16,2023-07-25 21:47:00,96.19,95.88,96.19,95.88,170632,1690292820,,,,,,,,,,,55.35297086416972,12.89847561336218,92.04159751416914,2.532484718748047
17,2023-07-25 21:48:00,95.73,95.815,95.925,95.73,118709,1690292880,,,,,,,,,,,51.18872398873681,12.89847561336218,92.04159751416914,-16.6254535556003
18,2023-07-25 21:49:00,95.78,95.705,95.79,95.64,153194,1690292940,,,,,,,,,,,46.54378622593208,12.89847561336218,92.04159751416914,-30.46946010753823
19,2023-07-25 21:50:00,95.48,95.419,95.555,95.419,237096,1690293000,,,,,,,,,,,40.15299245157688,12.145676976950654,92.04159751416914,-41.856952990834436
20,2023-07-25 21:51:00,95.22,95.587,95.587,95.22,369633,1690293060,,,,,,,,,,,35.6786886795058,12.145676976950654,92.04159751416914,-54.95016317822875
21,2023-07-25 21:52:00,95.55,95.695,95.724,95.519,130431,1690293120,,,,,,,,,,,32.53577380536133,12.145676976950654,92.04159751416914,-57.17393789435312
22,2023-07-25 21:53:00,95.649,95.689,95.731,95.571,95381,1690293180,,,,,,,,,,,29.73756192627127,12.145676976950654,92.04159751416914,-55.95356241970386
23,2023-07-25 21:54:00,95.62,95.55,95.705,95.55,95092,1690293240,,,,,,,,,,,26.26200494938277,12.145676976950654,92.04159751416914,-54.898084584238035
24,2023-07-25 21:55:00,95.53,95.53,95.643,95.53,98550,1690293300,,,,,,,,,,,23.07272537632933,12.297055538067553,92.04159751416914,-57.074222014242686
25,2023-07-25 21:56:00,95.465,95.7,95.7,95.465,143596,1690293360,,,,,,,,,,,21.556424795688386,12.297055538067553,92.04159751416914,-58.49600364415817
26,2023-07-25 21:57:00,95.701,95.852,95.89,95.701,116538,1690293420,,,,,,,,,,,21.399760826461602,12.297055538067553,92.04159751416914,-55.3403333419914
27,2023-07-25 21:58:00,95.902,96.101,96.101,95.902,102410,1690293480,,,,,,,,,,,23.175788219625574,12.297055538067553,92.04159751416914,-47.798805898751944
28,2023-07-25 21:59:00,96.18,95.98,96.18,95.98,106022,1690293540,,,,,,,,,,,23.91916693602876,12.297055538067553,92.04159751416914,-27.7598803815223
29,2023-07-25 22:00:00,95.851,95.85,95.851,95.77,108721,1690293600,,,,,,,,,,,23.671838735425183,14.654191531761725,92.64197146848792,-17.2385657720763
30,2023-07-25 22:01:00,95.8,95.7,95.83,95.7,104053,1690293660,,,,,,,,,,,22.39138774232869,14.654191531761725,92.64197146848792,-18.991855480650063
31,2023-07-25 22:02:00,95.74,95.86,95.91,95.67,80534,1690293720,,,,,,,,,,,22.495953862967923,14.654191531761725,92.64197146848792,-29.471502904333533
32,2023-07-25 22:03:00,95.89,95.77,95.89,95.77,59258,1690293780,,,,,,,,,,,21.975171234105915,14.654191531761725,92.64197146848792,-25.55135506772714
33,2023-07-25 22:04:00,95.65,95.6,95.65,95.595,102206,1690293840,,,,,,,,,,,20.30149234801506,14.654191531761725,92.64197146848792,-28.32193707334137
34,2023-07-25 22:05:00,95.61,95.44,95.61,95.44,116411,1690293900,,,,,,,,,,,17.400258653872285,14.077087001877999,92.64197146848792,-38.85292193511904
35,2023-07-25 22:06:00,95.39,95.182,95.39,95.182,211636,1690293960,,,,,,,,,,,12.850854973718299,14.077087001877999,92.64197146848792,-49.95010540968844
36,2023-07-25 22:07:00,95.34,95.05,95.34,95.05,225813,1690294020,,,,,,,,,,,7.632345093759213,14.077087001877999,92.64197146848792,-60.804243344009734
37,2023-07-25 22:08:00,95.04,95.031,95.14,95.031,148678,1690294080,,,,,,,,,,,2.9398455637956715,14.077087001877999,92.64197146848792,-67.01193108038899
38,2023-07-25 22:09:00,95.03,94.955,95.03,94.94,199315,1690294140,,,,,,,,,,,-1.049797784811659,14.077087001877999,92.64197146848792,-69.9893394119602
39,2023-07-25 22:10:00,94.94,94.915,94.94,94.825,171871,1690294200,,,,,,,,,,,-3.990862875071258,10.111410138956543,92.64197146848792,-72.146929841434
40,2023-07-25 22:11:00,94.932,94.96,94.985,94.91,103984,1690294260,,,,,,,,,,,-6.201168422840652,10.111410138956543,92.64197146848792,-73.58347478344963
41,2023-07-25 22:12:00,94.99,94.975,94.99,94.93,62494,1690294320,,,,,,,,,1.0,,-7.970396124416737,10.111410138956543,92.64197146848792,-74.0667849288573
42,2023-07-25 22:13:00,95.075,95.04,95.135,95.04,124925,1690294380,,,,,,,,,,,-8.990492993468322,10.111410138956543,92.64197146848792,-74.2010912932525
43,2023-07-25 22:14:00,95.075,94.931,95.075,94.89,125088,1690294440,,,,,,,,,,,-10.576650387082978,10.111410138956543,92.64197146848792,-73.71647438154167
44,2023-07-25 22:15:00,94.93,94.94,95.005,94.89,62348,1690294500,,,,,,,,,,,-11.830059557418046,6.817773313188155,92.64197146848792,-74.14972176914954
45,2023-07-25 22:16:00,94.95,95.11,95.11,94.95,77037,1690294560,,,,,,,,,,,-11.613628787675317,6.817773313188155,92.64197146848792,-74.28912674982726
46,2023-07-25 22:17:00,95.1,94.97,95.1,94.95,92528,1690294620,,,,,,,,,,,-12.333872622004506,6.817773313188155,92.64197146848792,-72.792705678658
47,2023-07-25 22:18:00,94.852,94.735,94.852,94.73,182530,1690294680,,,,,,,,,,,-13.891551962591478,6.817773313188155,92.64197146848792,-72.9492906642705
48,2023-07-25 22:19:00,94.785,94.935,94.935,94.785,87611,1690294740,,,,,,,,,,,-13.731025907644167,6.817773313188155,92.64197146848792,-75.0624307077041
49,2023-07-25 22:20:00,94.99,95.105,95.105,94.99,107768,1690294800,,,,,,,,,,,-10.774436961278546,5.0668864752672675,92.64197146848792,-74.65267458518956
50,2023-07-25 22:21:00,95.07,95.14,95.14,95.02,114968,1690294860,,,,,,,,,,,-7.654691226453799,5.0668864752672675,92.64197146848792,-72.49614287247178
51,2023-07-25 22:22:00,95.23,95.29,95.29,95.21,94942,1690294920,,,,,,,,,,,-3.109561150823474,5.0668864752672675,92.64197146848792,-70.70514807144883
52,2023-07-25 22:23:00,95.35,95.5,95.51,95.35,127366,1690294980,,,,,,,,,,,3.37076197376841,5.0668864752672675,92.64197146848792,-66.06512047646886
53,2023-07-25 22:24:00,95.461,95.31,95.461,95.219,140116,1690295040,,,,,,,,,,,7.066221763987016,5.0668864752672675,92.64197146848792,-52.41112581639236
54,2023-07-25 22:25:00,95.3,95.26,95.3,95.242,54562,1690295100,,,,,,,,,,,9.843514901508776,4.626362476644076,92.64197146848792,-48.42218454170667
55,2023-07-25 22:26:00,95.26,95.3,95.3,95.22,63367,1690295160,,,,,,,,,,,12.807332151416361,4.626362476644076,92.64197146848792,-48.40497328065328
56,2023-07-25 22:27:00,95.27,95.17,95.27,95.073,84295,1690295220,,,,,,,,,,,14.01980651223159,4.626362476644076,92.64197146848792,-45.22371540558205
57,2023-07-25 22:28:00,95.17,95.32,95.35,95.17,79863,1690295280,,,,,,,,,,,16.81500333825197,4.626362476644076,92.64197146848792,-51.43198751222645
58,2023-07-25 22:29:00,95.32,95.2,95.32,95.15,55311,1690295340,,,,,,,,,,,18.19047952780558,4.626362476644076,92.64197146848792,-45.11471120343887
59,2023-07-25 22:30:00,95.15,94.92,95.16,94.92,102806,1690295400,,,,,,,,,,,16.197220951061034,2.034141285705502,90.60445117614242,-48.88320796845777
60,2023-07-25 22:31:00,94.995,94.99,95.068,94.915,102879,1690295460,,,,,,,,,,,15.589333612178727,2.034141285705502,90.60445117614242,-63.15076243428559
61,2023-07-25 22:32:00,94.992,95.16,95.16,94.94,76417,1690295520,,,,,,,,,,,17.333742306758893,2.034141285705502,90.60445117614242,-66.62810620850827
62,2023-07-25 22:33:00,95.089,95.15,95.15,95.055,92401,1690295580,,,,,,,,,,,18.776277248229924,2.034141285705502,90.60445117614242,-63.919491443541524
63,2023-07-25 22:34:00,95.12,95.13,95.14,95.12,72758,1690295640,,,,,,,,,,,19.81456944242482,2.034141285705502,90.60445117614242,-61.83399743677862
64,2023-07-25 22:35:00,95.075,95.25,95.25,95.07,80855,1690295700,,,,,,,,,,,22.335187115677535,2.018839827736599,90.60445117614242,-60.7816549107014
65,2023-07-25 22:36:00,95.31,94.945,95.31,94.91,93192,1690295760,,,,,,,,,,,20.571121280951587,2.018839827736599,90.60445117614242,-53.62333531381933
66,2023-07-25 22:37:00,94.94,94.85,94.976,94.85,80664,1690295820,,,,,,,,,,,17.7567898293455,2.018839827736599,90.60445117614242,-63.14885544886538
67,2023-07-25 22:38:00,94.91,94.87,95.0,94.87,59158,1690295880,,,,,,,,,,,15.526658507356359,2.018839827736599,90.60445117614242,-69.38209049147956
68,2023-07-25 22:39:00,94.77,94.72,94.77,94.675,124199,1690295940,,,,,,,,,,,12.284088683244754,2.018839827736599,90.60445117614242,-71.77192653419914
69,2023-07-25 22:40:00,94.675,94.77,94.77,94.66,70971,1690296000,,,,,,,,,,,10.229755531992993,-1.0672497380869004,90.60445117614242,-74.42811047089822
70,2023-07-25 22:41:00,94.75,94.76,94.79,94.73,116432,1690296060,,,,,,,1.0,,,,8.301170266409606,-1.0672497380869004,90.60445117614242,-75.03941447971903
71,2023-07-25 22:42:00,94.74,94.695,94.83,94.695,67234,1690296120,,,,,,,,,,,5.796252426855247,-1.0672497380869004,90.60445117614242,-75.50201521668022
72,2023-07-25 22:43:00,94.7,94.66,94.7,94.634,72052,1690296180,,,,,,,,,,,3.4800078846487352,-1.0672497380869004,90.60445117614242,-76.51585824705381
73,2023-07-25 22:44:00,94.66,94.6,94.71,94.6,94573,1690296240,,,,,,,,,,,1.1329064087513672,-1.0672497380869004,90.60445117614242,-77.21568321390083
74,2023-07-25 22:45:00,94.55,94.52,94.55,94.43,196513,1690296300,,,,,,,,,,,0.2454472567594692,-3.912147730332208,90.60445117614242,-77.90385127890421
75,2023-07-25 22:46:00,94.53,94.78,94.78,94.53,143881,1690296360,,,,,,,,,,,2.855665236489841,-3.912147730332208,90.60445117614242,-77.4866010082615
76,2023-07-25 22:47:00,94.815,94.85,94.902,94.78,82762,1690296420,,,,,,,,,,,6.2000657561221075,-3.912147730332208,90.60445117614242,-73.37994659621587
77,2023-07-25 22:48:00,94.82,94.93,94.93,94.81,64217,1690296480,,,,,,,,,,,11.548413933797029,-3.912147730332208,90.60445117614242,-65.79865400720749
78,2023-07-25 22:49:00,94.915,94.805,94.95,94.805,67619,1690296540,,,,,,,,,,,14.579266276950229,-3.912147730332208,90.60445117614242,-47.701013295325474
79,2023-07-25 22:50:00,94.81,94.83,94.9,94.81,44183,1690296600,,,,,,,,,,,18.300664600780294,-4.442741737576668,90.60445117614242,-41.001804263914096
80,2023-07-25 22:51:00,94.835,94.73,94.835,94.685,64899,1690296660,,,,,,,,,,,19.85614147081951,-4.442741737576668,90.60445117614242,-30.99514451303719
81,2023-07-25 22:52:00,94.765,94.72,94.765,94.69,64984,1690296720,,,,,,,,,,,21.069387195352,-4.442741737576668,90.60445117614242,-39.70608097764084
82,2023-07-25 22:53:00,94.65,94.695,94.71,94.648,44373,1690296780,,,,,,,,,,,21.709572038142255,-4.442741737576668,90.60445117614242,-45.29894574880688
83,2023-07-25 22:54:00,94.705,94.702,94.76,94.702,38111,1690296840,,,,,,,,,,,22.40367899172525,-4.442741737576668,90.60445117614242,-50.75607309434275
84,2023-07-25 22:55:00,94.69,94.743,94.78,94.69,43939,1690296900,,,,,,,,,,,23.746199924331698,-5.365749119926079,90.60445117614242,-51.710191222869035
85,2023-07-25 22:56:00,94.75,94.675,94.75,94.675,55292,1690296960,,,,,,,,,,,23.735660562586297,-5.365749119926079,90.60445117614242,-21.68114676184016
86,2023-07-25 22:57:00,94.67,94.63,94.695,94.63,46779,1690297020,,,,,,,,,,,22.92551453171439,-5.365749119926079,90.60445117614242,-16.78965880864438
87,2023-07-25 22:58:00,94.63,94.815,94.815,94.63,70748,1690297080,,,,,,,,,,,25.47386322509216,-5.365749119926079,90.60445117614242,-28.796180190049085
88,2023-07-25 22:59:00,94.795,94.93,94.94,94.795,86023,1690297140,,,,,,,,,,,29.77395655484996,-5.365749119926079,90.60445117614242,30.896507722201
89,2023-07-25 23:00:00,94.94,94.971,94.995,94.94,60327,1690297200,,,,,,,,,,,34.318762657581985,-4.69078331807853,88.84596802686282,64.6352468707256
90,2023-07-25 23:01:00,94.965,94.955,94.965,94.881,54148,1690297260,,,,,,,,,,,38.06477209032314,-4.69078331807853,88.84596802686282,72.87937000611547
91,2023-07-25 23:02:00,94.92,94.94,94.97,94.92,77204,1690297320,,,,,,,,,,,41.109403048615704,-4.69078331807853,88.84596802686282,74.8973589568377
92,2023-07-25 23:03:00,94.955,94.98,94.985,94.95,53069,1690297380,,,,,,,,,,,44.496601920874525,-4.69078331807853,88.84596802686282,75.09308365728147
93,2023-07-25 23:04:00,94.96,94.86,94.96,94.86,40366,1690297440,,,,,,,,,,,45.352346477274466,-4.69078331807853,88.84596802686282,75.66979998804156
94,2023-07-25 23:05:00,94.823,94.9,94.96,94.823,65912,1690297500,,,,,,,,,,,46.7810027468354,-4.4432740643081985,88.84596802686282,72.92228634184374
95,2023-07-25 23:06:00,94.9,94.87,94.9,94.79,49459,1690297560,,,,,,,,,,,47.480156969773965,-4.4432740643081985,88.84596802686282,71.88807955764017
96,2023-07-25 23:07:00,94.85,94.68,94.881,94.68,50104,1690297620,,,,,,,,,,,44.69710510304264,-4.4432740643081985,88.84596802686282,70.97440577986049
97,2023-07-25 23:08:00,94.68,94.641,94.716,94.641,62704,1690297680,,,,,,,,,,,41.66431357165368,-4.4432740643081985,88.84596802686282,57.50166623504181
98,2023-07-25 23:09:00,94.66,94.71,94.71,94.66,45992,1690297740,,,,,,,,,,,40.833426314845546,-4.4432740643081985,88.84596802686282,26.78933868679095
99,2023-07-25 23:10:00,94.72,94.715,94.72,94.7,29202,1690297800,,,,,,,,,,,40.167279733409515,-5.284509272776873,88.84596802686282,14.41960988959844
100,2023-07-25 23:11:00,94.714,94.51,94.714,94.51,114216,1690297860,,,,,,,,,,,35.287697854572365,-5.284509272776873,88.84596802686282,7.274142575244291
