,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-28 21:31:00,90.52,90.77,90.77,89.39,770313,1693229460,,,,,,,,,,,16.73353081279798,90.21664879632499,38.50428777478322,-60.25170543603508
1,2023-08-28 21:32:00,90.625,90.39,90.625,90.37,259394,1693229520,,,,,,,,,,,27.251453610022423,90.21664879632499,38.50428777478322,56.18849494755253
2,2023-08-28 21:33:00,90.345,90.407,90.49,90.345,153309,1693229580,,,,,,,,,,,36.81152290449772,90.21664879632499,38.50428777478322,69.68618965151437
3,2023-08-28 21:34:00,90.4,90.595,90.699,90.4,167778,1693229640,,,,,,,,,,,47.058217178085684,90.21664879632499,38.50428777478322,73.49427494426446
4,2023-08-28 21:35:00,90.53,90.79,90.84,90.53,167399,1693229700,,,,,,,,,,,57.3374261704746,92.8263665391689,38.50428777478322,76.05148566752565
5,2023-08-28 21:36:00,90.838,91.16,91.16,90.838,376624,1693229760,,,,,,,,,,,66.91247162322539,92.8263665391689,38.50428777478322,77.47288523167849
6,2023-08-28 21:37:00,91.14,91.249,91.28,91.05,172849,1693229820,,,,,,,,,,,75.17302989780327,92.8263665391689,38.50428777478322,77.98444911833724
7,2023-08-28 21:38:00,91.252,91.348,91.37,91.15,121508,1693229880,,,,,,,,,,,82.54536393000406,92.8263665391689,38.50428777478322,77.74187544663722
8,2023-08-28 21:39:00,91.36,91.16,91.36,91.15,115415,1693229940,,,,,,,,,,,87.70826564379126,92.8263665391689,38.50428777478322,77.20998257673814
9,2023-08-28 21:40:00,91.08,91.158,91.158,91.05,150403,1693230000,,1.0,,,,,,,,,92.21154194533187,94.22032047469895,38.50428777478322,75.69070556491882
10,2023-08-28 21:41:00,91.16,91.4,91.4,91.073,170163,1693230060,,,,,,,,,,,97.6374096055374,94.22032047469895,38.50428777478322,74.15147677594966
11,2023-08-28 21:42:00,91.42,91.38,91.482,91.35,229510,1693230120,,,,,,,,,,,101.67998927317439,94.22032047469895,38.50428777478322,73.74225873819329
12,2023-08-28 21:43:00,91.36,91.468,91.468,91.26,173920,1693230180,,,,,,,,,,,105.7770456972149,94.22032047469895,38.50428777478322,72.47515471000379
13,2023-08-28 21:44:00,91.53,91.58,91.6,91.498,153190,1693230240,,,,,,,,,,,109.28278763026255,94.22032047469895,38.50428777478322,71.64442335088634
14,2023-08-28 21:45:00,91.636,91.605,91.65,91.59,136759,1693230300,,,,,,,,,,,112.1339812442994,96.44356792240524,38.50428777478322,70.57151968577183
15,2023-08-28 21:46:00,91.55,91.36,91.55,91.36,158697,1693230360,,,,,,,,,,,112.98317997765973,96.44356792240524,38.50428777478322,69.18716374707115
16,2023-08-28 21:47:00,91.301,91.31,91.335,91.271,90998,1693230420,,,,,,,,,,,113.30070426671878,96.44356792240524,38.50428777478322,65.80136489500077
17,2023-08-28 21:48:00,91.291,91.28,91.375,91.28,93874,1693230480,,,,,,,,,,,113.27467822415196,96.44356792240524,38.50428777478322,62.07578403403218
18,2023-08-28 21:49:00,91.285,91.04,91.285,91.04,133000,1693230540,,,,,,,,,,,111.59599594122004,96.44356792240524,38.50428777478322,58.221509322509114
19,2023-08-28 21:50:00,91.031,91.028,91.04,90.975,104178,1693230600,,,,,,,,,,,109.91392277281261,95.23975238132346,38.50428777478322,50.5118976098844
20,2023-08-28 21:51:00,91.01,91.06,91.137,90.96,118011,1693230660,,,,,,,,,,,108.5172306574102,95.23975238132346,38.50428777478322,43.05192417676225
21,2023-08-28 21:52:00,91.1,90.94,91.16,90.94,141636,1693230720,,,,,,,,,,,106.40369200762946,95.23975238132346,38.50428777478322,37.582733977239236
22,2023-08-28 21:53:00,90.96,90.831,90.998,90.831,100918,1693230780,,,,,,,,,,,103.72782964287154,95.23975238132346,38.50428777478322,29.06415785700058
23,2023-08-28 21:54:00,90.84,90.971,90.971,90.82,66369,1693230840,,,,,,,,,,,102.15728153743308,95.23975238132346,38.50428777478322,17.99934222230617
24,2023-08-28 21:55:00,90.98,91.082,91.082,90.94,97276,1693230900,,,,,,,,,,,101.39118702709874,94.42812495971484,38.50428777478322,16.000567112979066
25,2023-08-28 21:56:00,91.05,91.04,91.07,91.01,140333,1693230960,,,,,,,,,,,100.3629913365194,94.42812495971484,38.50428777478322,19.09034312936311
26,2023-08-28 21:57:00,91.1,91.01,91.12,91.01,90018,1693231020,,,,,,,,,,,99.18185847914802,94.42812495971484,38.50428777478322,18.9486488039042
27,2023-08-28 21:58:00,90.949,91.06,91.06,90.949,71047,1693231080,,,,,,,,,,,98.38218027469054,94.42812495971484,38.50428777478322,17.29623617667239
28,2023-08-28 21:59:00,91.02,91.109,91.11,91.02,41961,1693231140,,,,,,,,,,,97.91939133375851,94.42812495971484,38.50428777478322,18.00933299464679
29,2023-08-28 22:00:00,91.041,91.0,91.041,90.981,37605,1693231200,,,,,,,,,,,96.74447081734337,93.22599816786402,47.008209882668524,20.111123620289362
30,2023-08-28 22:01:00,90.98,90.96,91.0,90.96,37151,1693231260,,,,,,,,,,,95.38139189476144,93.22599816786402,47.008209882668524,16.670496562072206
31,2023-08-28 22:02:00,90.912,90.94,90.966,90.893,52095,1693231320,,,,,,,,,,,93.98296655673053,93.22599816786402,47.008209882668524,12.455259725056369
32,2023-08-28 22:03:00,90.864,90.927,91.02,90.864,64922,1693231380,,,,,,,,,,,92.60194524563877,93.22599816786402,47.008209882668524,8.640737647714912
33,2023-08-28 22:04:00,90.95,90.83,90.964,90.83,44540,1693231440,,,,,,,,,,,90.7006726949707,93.22599816786402,47.008209882668524,5.471823646044141
34,2023-08-28 22:05:00,90.84,90.93,90.93,90.84,51244,1693231500,,,,,,,,,,,89.60567134959322,91.74415693256606,47.008209882668524,-0.9605715385289854
35,2023-08-28 22:06:00,90.986,90.92,90.986,90.92,34900,1693231560,,,,,,,,,,,88.5261984730223,91.74415693256606,47.008209882668524,-0.5545732816454818
36,2023-08-28 22:07:00,90.91,91.04,91.065,90.91,41240,1693231620,,,,,,,,,,,88.29866372077473,91.74415693256606,47.008209882668524,-0.7343149899821612
37,2023-08-28 22:08:00,91.06,91.001,91.06,90.994,22582,1693231680,,,,,,,,,,,87.81079961081412,91.74415693256606,47.008209882668524,4.508683551453161
38,2023-08-28 22:09:00,91.029,91.15,91.15,91.029,74013,1693231740,,,,,,,,,,,88.30019540336659,91.74415693256606,47.008209882668524,5.989683211407118
39,2023-08-28 22:10:00,91.12,91.21,91.215,91.12,75918,1693231800,,,,,,,,,,,89.0892502759153,91.92746152091098,47.008209882668524,13.238354357613574
40,2023-08-28 22:11:00,91.205,91.14,91.215,91.14,54964,1693231860,,,,,,,,,,,89.30969080119982,91.92746152091098,47.008209882668524,19.763104919813177
41,2023-08-28 22:12:00,91.12,91.181,91.181,91.095,66170,1693231920,,,,,,,,,,,89.66382317757618,91.92746152091098,47.008209882668524,20.60916976161996
42,2023-08-28 22:13:00,91.13,91.04,91.13,90.97,44340,1693231980,,,,,,,,,,,89.0189006090244,91.92746152091098,47.008209882668524,22.342117975393347
43,2023-08-28 22:14:00,91.01,90.995,91.031,90.993,30150,1693232040,,,,,,,,,,,88.10910989900873,91.92746152091098,47.008209882668524,17.583751526031683
