,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-14 21:31:00,94.24,94.17,94.37,93.65,1073454,1689341460,,,,,,,,,,,16.925758104035395,91.95125352634943,95.64237576320465,-72.0312366944418
1,2023-07-14 21:32:00,93.945,93.922,93.95,93.8,98348,1689341520,,,,,,,,,,,11.983531009797915,91.95125352634943,95.64237576320465,-72.61150178517923
2,2023-07-14 21:33:00,93.993,93.97,93.993,93.87,118091,1689341580,,,,,,,,,,,8.066650708233041,91.95125352634943,95.64237576320465,-74.18087418952344
3,2023-07-14 21:34:00,94.1,94.07,94.21,93.99,141020,1689341640,,,,,,,,,,,5.492148186837966,91.95125352634943,95.64237576320465,-74.8334161604572
4,2023-07-14 21:35:00,94.13,94.0,94.17,94.0,96357,1689341700,,,,,,,,,,,2.7354347235627756,77.61864276904856,95.64237576320465,-74.7235296449418
5,2023-07-14 21:36:00,94.03,93.91,94.03,93.91,154471,1689341760,,,,,,,,,,,-0.3435643672419957,77.61864276904856,95.64237576320465,-74.92075032104982
6,2023-07-14 21:37:00,94.09,94.03,94.155,94.03,140137,1689341820,,,,,,,,,,,-1.999564641771201,77.61864276904856,95.64237576320465,-75.42869841215193
7,2023-07-14 21:38:00,94.02,93.77,94.02,93.77,283013,1689341880,,,,,,,,,,,-5.474922316574677,77.61864276904856,95.64237576320465,-75.11250509540005
8,2023-07-14 21:39:00,93.725,93.655,93.725,93.638,305132,1689341940,,,,,,,,,,,-9.293308054603955,77.61864276904856,95.64237576320465,-76.13834179051352
9,2023-07-14 21:40:00,93.68,93.69,93.74,93.675,118839,1689342000,,,,,,,,,,,-12.291977600593086,62.42997290490689,95.64237576320465,-77.18685229249867
10,2023-07-14 21:41:00,93.65,93.42,93.65,93.39,141945,1689342060,,,,,,,,,,,-15.040714397563875,62.42997290490689,95.64237576320465,-77.6803938079471
11,2023-07-14 21:42:00,93.51,93.5,93.6,93.5,126159,1689342120,,,,,,,,,,,-16.777658510893886,62.42997290490689,95.64237576320465,-78.08992053688077
12,2023-07-14 21:43:00,93.47,93.43,93.47,93.4,119111,1689342180,1.0,,,,,,,,,,-18.709800483385223,62.42997290490689,95.64237576320465,-78.06018285410215
13,2023-07-14 21:44:00,93.39,93.352,93.5,93.352,113456,1689342240,,,,,,,,,,,-20.59572577077988,62.42997290490689,95.64237576320465,-78.290898072833
14,2023-07-14 21:45:00,93.32,93.5,93.5,93.3,126957,1689342300,,,,,,,,,,,-20.73192594049266,49.925823760347015,95.64237576320465,-78.59269574175741
15,2023-07-14 21:46:00,93.47,93.79,93.79,93.47,133284,1689342360,,,,,,,,,,,-18.673604978017806,49.925823760347015,95.64237576320465,-77.99736284827935
16,2023-07-14 21:47:00,93.83,93.685,93.83,93.64,112672,1689342420,,,,,,,,,,,-17.459891059228966,49.925823760347015,95.64237576320465,-75.91852913432885
17,2023-07-14 21:48:00,93.73,93.71,93.73,93.69,69225,1689342480,,,,,,,,,,,-16.08477162280282,49.925823760347015,95.64237576320465,-74.68853620199397
18,2023-07-14 21:49:00,93.73,93.64,93.73,93.64,88140,1689342540,,,,,,,,,,,-15.243227014107333,49.925823760347015,95.64237576320465,-73.3704818841305
19,2023-07-14 21:50:00,93.66,93.71,93.71,93.6,69300,1689342600,,,,,,,,,,,-13.891164311684292,40.330207008509916,95.64237576320465,-72.92384312730087
20,2023-07-14 21:51:00,93.765,93.85,93.869,93.765,101562,1689342660,,,,,,,,,,,-11.593584614917162,40.330207008509916,95.64237576320465,-71.69837611479821
21,2023-07-14 21:52:00,93.81,93.99,93.99,93.81,105147,1689342720,,,,,,,,,,,-8.459529288585983,40.330207008509916,95.64237576320465,-68.50386519782765
22,2023-07-14 21:53:00,93.99,93.88,94.0,93.845,108046,1689342780,,,,,,,,,,,-6.356595326437144,40.330207008509916,95.64237576320465,-61.93219580877997
23,2023-07-14 21:54:00,93.85,94.0,94.0,93.8,165659,1689342840,,,,,,,,,,,-3.5519485013065903,40.330207008509916,95.64237576320465,-58.86654388931768
24,2023-07-14 21:55:00,93.99,93.88,93.99,93.858,90364,1689342900,,,,,,,,,,,-1.8268876209103126,33.062424680836216,95.64237576320465,-50.54243842005035
25,2023-07-14 21:56:00,93.79,93.7,93.81,93.7,88542,1689342960,,,,,,,,,,,-1.4942128859522583,33.062424680836216,95.64237576320465,-49.88474070382307
26,2023-07-14 21:57:00,93.75,93.51,93.75,93.51,90969,1689343020,,,,,,,,,,,-2.4763140945699362,33.062424680836216,95.64237576320465,-57.58440358632481
27,2023-07-14 21:58:00,93.47,93.63,93.655,93.46,69969,1689343080,,,,,,,,,,,-2.437204179835419,33.062424680836216,95.64237576320465,-66.17345226308977
28,2023-07-14 21:59:00,93.705,93.695,93.725,93.685,150372,1689343140,,,,,,,,,,,-1.8780902369985881,33.062424680836216,95.64237576320465,-67.49046507645937
29,2023-07-14 22:00:00,93.68,93.63,93.68,93.63,145209,1689343200,,,,,,,,,,,-1.777608264704888,24.910980356176054,90.83793000321234,-66.7645276594619
30,2023-07-14 22:01:00,93.696,93.52,93.696,93.48,172011,1689343260,,,,,,,,,,,-2.4061885039128157,24.910980356176054,90.83793000321234,-67.51787808540693
31,2023-07-14 22:02:00,93.585,93.41,93.61,93.4,97571,1689343320,,,,,,,,,,,-3.681986847609629,24.910980356176054,90.83793000321234,-69.96021550585287
32,2023-07-14 22:03:00,93.42,93.52,93.52,93.36,67941,1689343380,,,,,,,,,,,-3.947712923518722,24.910980356176054,90.83793000321234,-72.83856866994579
33,2023-07-14 22:04:00,93.458,93.511,93.511,93.458,45306,1689343440,,,,,,,,,,,-4.1632715305704835,24.910980356176054,90.83793000321234,-72.92283543416492
34,2023-07-14 22:05:00,93.54,93.52,93.54,93.47,91428,1689343500,,,,,,,,,,,-4.211174594773368,16.975439482195526,90.83793000321234,-73.00518591674397
35,2023-07-14 22:06:00,93.53,93.49,93.53,93.46,47405,1689343560,,,,,,,,,,,-4.4056554872647595,16.975439482195526,90.83793000321234,-72.82699160334211
36,2023-07-14 22:07:00,93.46,93.43,93.46,93.39,74217,1689343620,,,,,,,,,,,-4.969820870316731,16.975439482195526,90.83793000321234,-73.0541437176997
37,2023-07-14 22:08:00,93.47,93.525,93.525,93.42,83577,1689343680,,,,,,,,,,,-4.698735553401342,16.975439482195526,90.83793000321234,-73.98525734323269
38,2023-07-14 22:09:00,93.534,93.44,93.534,93.38,66152,1689343740,,,,,,,,,,,-5.0141616944590695,16.975439482195526,90.83793000321234,-73.10671720327404
39,2023-07-14 22:10:00,93.459,93.625,93.625,93.459,53640,1689343800,,,,,,,,,,,-3.757089712043907,10.766390556179374,90.83793000321234,-73.73614116203021
40,2023-07-14 22:11:00,93.67,93.792,93.792,93.67,64273,1689343860,,,,,,,,,,,-1.2067191787715572,10.766390556179374,90.83793000321234,-70.66099310291035
41,2023-07-14 22:12:00,93.77,93.73,93.785,93.73,60476,1689343920,,,,,,,,,,,0.6435858250226545,10.766390556179374,90.83793000321234,-61.21020760916447
42,2023-07-14 22:13:00,93.63,93.575,93.65,93.55,82617,1689343980,,,,,,,,,,,1.078347067975571,10.766390556179374,90.83793000321234,-53.14930551102975
43,2023-07-14 22:14:00,93.54,93.573,93.6,93.54,85054,1689344040,,,,,,,,,,,1.4878729840957803,10.766390556179374,90.83793000321234,-57.626743524833834
44,2023-07-14 22:15:00,93.62,93.699,93.725,93.61,60723,1689344100,,,,,,,,,,,6.805160507978378,5.886838643505854,90.83793000321234,-59.921484281549546
45,2023-07-14 22:16:00,93.728,93.63,93.728,93.63,79315,1689344160,,,,,,,,,,,11.37651886004329,5.886838643505854,90.83793000321234,-52.797033173914585
46,2023-07-14 22:17:00,93.66,93.62,93.665,93.62,44165,1689344220,,,,,,,,,,,15.259277558513126,5.886838643505854,90.83793000321234,-52.456232132291696
47,2023-07-14 22:18:00,93.66,93.811,93.811,93.66,73792,1689344280,,,,,,,,,,,22.741294158663784,5.886838643505854,90.83793000321234,-52.71515323526299
48,2023-07-14 22:19:00,93.79,93.93,93.93,93.79,112806,1689344340,,,,,,,,,,,32.51491871180859,5.886838643505854,90.83793000321234,-28.106846021040933
49,2023-07-14 22:20:00,93.93,93.88,93.96,93.88,94733,1689344400,,,,,,,,,,,40.331342034862715,2.9563756618318564,90.83793000321234,24.74418499913535
50,2023-07-14 22:21:00,93.915,93.925,93.94,93.905,50637,1689344460,,,,,,,,,,,48.268407261828855,2.9563756618318564,90.83793000321234,41.22653469011531
51,2023-07-14 22:22:00,93.915,93.84,93.97,93.84,117209,1689344520,,,,,,,,,,,55.65605587794927,2.9563756618318564,90.83793000321234,52.32093275955907
52,2023-07-14 22:23:00,93.83,93.915,93.915,93.83,51600,1689344580,,,,,,,,,,,64.63463461456615,2.9563756618318564,90.83793000321234,49.85973467222183
53,2023-07-14 22:24:00,93.99,94.065,94.065,93.99,63271,1689344640,,,,,,,,,,,74.87982038239858,2.9563756618318564,90.83793000321234,54.19850773135735
54,2023-07-14 22:25:00,94.075,94.16,94.17,94.075,76980,1689344700,,,,,,,,,,,83.69649283909374,2.4670744955002135,90.83793000321234,64.04777048595535
55,2023-07-14 22:26:00,94.21,94.24,94.25,94.178,69337,1689344760,,,,,,,,,,,91.46264400730436,2.4670744955002135,90.83793000321234,70.09428605509304
56,2023-07-14 22:27:00,94.25,94.17,94.25,94.16,44903,1689344820,,,,,,,,,,,96.8529028878373,2.4670744955002135,90.83793000321234,73.58241945166267
57,2023-07-14 22:28:00,94.101,94.1,94.101,94.05,88072,1689344880,,,,,,,,,,,100.11679035362327,2.4670744955002135,90.83793000321234,73.646298346937
58,2023-07-14 22:29:00,94.12,94.24,94.24,94.12,62773,1689344940,,,,,,,,,,,105.70567875265677,2.4670744955002135,90.83793000321234,71.9797703652173
59,2023-07-14 22:30:00,94.19,94.15,94.205,94.15,34778,1689345000,,,,,,,,,,,108.59803833647014,2.1006297244876464,87.8093844385657,72.94963846901499
60,2023-07-14 22:31:00,94.19,94.23,94.29,94.16,91601,1689345060,,,,,,,,,,,111.9437947703002,2.1006297244876464,87.8093844385657,71.46199052932285
61,2023-07-14 22:32:00,94.25,94.34,94.34,94.23,51728,1689345120,,,,,,,,,,,116.00953791783746,2.1006297244876464,87.8093844385657,71.49553509797813
62,2023-07-14 22:33:00,94.46,94.32,94.46,94.31,119860,1689345180,,,,,,,,,,,117.04777521440074,2.1006297244876464,87.8093844385657,72.8547268636284
63,2023-07-14 22:34:00,94.22,93.86,94.22,93.86,250235,1689345240,,1.0,,,,,,,,,109.82794252108039,2.1006297244876464,87.8093844385657,72.81653679578746
64,2023-07-14 22:35:00,93.84,93.895,93.935,93.84,88136,1689345300,,,,,,,,,,,103.86064286268413,0.1076753505835768,87.8093844385657,61.24368638834739
65,2023-07-14 22:36:00,93.915,93.88,93.915,93.868,92245,1689345360,,,,,,,,,,,98.15641452531369,0.1076753505835768,87.8093844385657,46.224481485426736
66,2023-07-14 22:37:00,93.84,93.87,93.88,93.81,70024,1689345420,,,,,,,,,,,92.7875107454556,0.1076753505835768,87.8093844385657,26.87983122612769
67,2023-07-14 22:38:00,93.89,93.84,93.89,93.83,55286,1689345480,,,,,,,,,,,87.38305855653678,0.1076753505835768,87.8093844385657,8.181331439322289
68,2023-07-14 22:39:00,93.865,93.88,93.88,93.865,63563,1689345540,,,,,,,,,,,83.17569994504943,0.1076753505835768,87.8093844385657,-8.029616618699167
69,2023-07-14 22:40:00,93.875,93.931,93.931,93.875,85048,1689345600,,,,,,,,,,,80.2371149487819,-1.2762613063734989,87.8093844385657,-10.063066766253236
