,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-05 21:31:00,93.55,93.65,93.67,92.79,245162,1693920660,,,,,,,,,,,34.09458356681651,-13.39949490627459,75.17999968410886,80.53348147878084
1,2023-09-05 21:32:00,93.65,93.56,93.65,93.56,10145,1693920720,,,,,,,,,,,38.40381168264253,-13.39949490627459,75.17999968410886,82.17230686029534
2,2023-09-05 21:33:00,93.53,93.67,93.67,93.53,17499,1693920780,,,,,,,,,,,43.742295367865204,-13.39949490627459,75.17999968410886,81.96184128445626
3,2023-09-05 21:34:00,93.849,94.116,94.116,93.66,419231,1693920840,,,,,,,,,,,54.78278657828342,-13.39949490627459,75.17999968410886,82.18014053250542
4,2023-09-05 21:35:00,94.058,94.127,94.18,94.058,101382,1693920900,,,,,,,,,,,64.71593185147397,-2.248774225711692,75.17999968410886,83.89997986135317
5,2023-09-05 21:36:00,94.22,94.28,94.375,94.185,91478,1693920960,,,,,,,,,,,73.59414824354567,-2.248774225711692,75.17999968410886,84.25658272266479
6,2023-09-05 21:37:00,94.3,94.245,94.3,94.21,58735,1693921020,,,,,,,,,,,80.99676998738022,-2.248774225711692,75.17999968410886,84.41979360859798
7,2023-09-05 21:38:00,94.14,94.23,94.23,94.14,99562,1693921080,,,,,,,,,,,87.31241973293825,-2.248774225711692,75.17999968410886,84.09653079944906
8,2023-09-05 21:39:00,94.23,94.21,94.31,94.145,103989,1693921140,,,,,,,,,,,92.58863302330855,-2.248774225711692,75.17999968410886,83.54143860745783
9,2023-09-05 21:40:00,94.28,94.28,94.28,94.21,40934,1693921200,,,,,,,,,,,98.01549720121119,9.299104280563014,75.17999968410886,82.80304639137317
10,2023-09-05 21:41:00,94.09,93.88,94.09,93.88,102966,1693921260,,,,,,,,,,,97.90208693116081,9.299104280563014,75.17999968410886,82.20137338072512
11,2023-09-05 21:42:00,93.88,93.9,93.97,93.83,151546,1693921320,,,,,,,,,,,97.9149664480772,9.299104280563014,75.17999968410886,79.79969078196548
12,2023-09-05 21:43:00,93.765,93.97,93.97,93.765,48496,1693921380,,,,,,,,,,,98.64628345867659,9.299104280563014,75.17999968410886,77.41396016885331
13,2023-09-05 21:44:00,93.96,93.95,93.97,93.92,42812,1693921440,,,,,,,,,,,98.93464401452886,9.299104280563014,75.17999968410886,75.66077581695303
14,2023-09-05 21:45:00,93.88,93.87,93.88,93.75,49348,1693921500,,,,,,,,,,,98.10680154559942,16.454817339536604,75.17999968410886,73.71255990478
15,2023-09-05 21:46:00,93.82,93.83,93.84,93.76,45596,1693921560,,,,,,,,,,,96.77016832625866,16.454817339536604,75.17999968410886,70.7002155655112
16,2023-09-05 21:47:00,93.89,93.91,94.01,93.878,56585,1693921620,,,,,,,,,,,96.4319441616108,16.454817339536604,75.17999968410886,67.02127147810123
17,2023-09-05 21:48:00,93.92,93.92,93.925,93.86,29186,1693921680,,,,,,,,,,,96.14335712905383,16.454817339536604,75.17999968410886,65.3871563757987
18,2023-09-05 21:49:00,93.9,93.677,93.93,93.677,46459,1693921740,,,,,,,,,,,92.85155294094675,16.454817339536604,75.17999968410886,63.9486783567948
19,2023-09-05 21:50:00,93.61,93.61,93.695,93.61,46324,1693921800,,,,,,,,,,,89.0122214288857,20.694224265173574,75.17999968410886,54.40276544783407
20,2023-09-05 21:51:00,93.64,93.62,93.67,93.62,35679,1693921860,,,,,,,,,,,85.62263545341663,20.694224265173574,75.17999968410886,39.846356806524646
21,2023-09-05 21:52:00,93.64,93.68,93.7,93.62,46458,1693921920,,,,,,,,,,,83.2455708720416,20.694224265173574,75.17999968410886,26.27564611087149
22,2023-09-05 21:53:00,93.722,93.508,93.722,93.508,64977,1693921980,,,,,,,,,,,78.98057791674627,20.694224265173574,75.17999968410886,21.64823543388261
23,2023-09-05 21:54:00,93.505,93.525,93.57,93.505,34852,1693922040,,,,,,,,,,,75.3205795221019,20.694224265173574,75.17999968410886,-1.4524108960195903
24,2023-09-05 21:55:00,93.485,93.54,93.56,93.485,40293,1693922100,,,,,,,,,,,72.18451721625473,24.33054928263745,75.17999968410886,-14.34030980776743
25,2023-09-05 21:56:00,93.5,93.53,93.56,93.5,34912,1693922160,,,,,,,,,,,69.22156852863532,24.33054928263745,75.17999968410886,-20.13436146950777
26,2023-09-05 21:57:00,93.55,93.555,93.61,93.55,56546,1693922220,,,,,,,,,,,66.84179754955726,24.33054928263745,75.17999968410886,-24.3322823704789
27,2023-09-05 21:58:00,93.57,93.55,93.57,93.522,28690,1693922280,,,,,,,,,,,64.62590157626181,24.33054928263745,75.17999968410886,-24.114864839205172
28,2023-09-05 21:59:00,93.55,93.63,93.63,93.54,38064,1693922340,,,,,,,,,,,63.586091419760365,24.33054928263745,75.17999968410886,-24.13343789156391
29,2023-09-05 22:00:00,93.65,93.73,93.74,93.65,56423,1693922400,,,,,,,,,,,63.83898625854333,29.90396338908142,73.21806609746609,-15.267253146680908
30,2023-09-05 22:01:00,93.671,93.72,93.72,93.671,36245,1693922460,,,,,,,,,,,63.91856429540698,29.90396338908142,73.21806609746609,3.0921974458939725
31,2023-09-05 22:02:00,93.73,93.623,93.76,93.583,35304,1693922520,,,,,,,,,,,62.79500534279251,29.90396338908142,73.21806609746609,13.433447360819951
32,2023-09-05 22:03:00,93.66,93.67,93.67,93.61,34035,1693922580,,,,,,,,,,,62.337452149136595,29.90396338908142,73.21806609746609,8.347041061329394
33,2023-09-05 22:04:00,93.721,93.701,93.781,93.701,42457,1693922640,,,,,,,,,,,62.28235691801828,29.90396338908142,73.21806609746609,10.471523449247556
34,2023-09-05 22:05:00,93.78,93.711,93.804,93.711,52142,1693922700,,,,,,,,,,,62.33357761142378,34.65846698011608,73.21806609746609,15.127540936621603
35,2023-09-05 22:06:00,93.71,93.73,93.77,93.71,28309,1693922760,,,,,,,,,,,62.58850505649713,34.65846698011608,73.21806609746609,18.770009420481923
36,2023-09-05 22:07:00,93.77,93.81,93.82,93.75,28281,1693922820,,,,,,,,,,,63.7605849150935,34.65846698011608,73.21806609746609,22.612523920782138
37,2023-09-05 22:08:00,93.82,93.815,93.84,93.78,33870,1693922880,,,,,,,,,,,64.8445184637261,34.65846698011608,73.21806609746609,31.894851895642226
38,2023-09-05 22:09:00,93.78,93.58,93.79,93.58,49902,1693922940,,,,,,,,,,,62.9544553286492,34.65846698011608,73.21806609746609,36.803302929572816
