,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
0,2024-08-14 21:31:00,80.55,80.56,81.1,80.15,388214.0,31353650.0,1723642260,,,,,,,,,,,23.16185534976745,62.30714403933342,0.08014285714285611,83.8948444567115,-73.45251357710593,40.549425980248685,94.29186712485676
1,2024-08-14 21:32:00,80.55,80.58,80.69,80.55,238051.0,19166718.0,1723642320,,,,,,,,,,,23.332780219983576,62.30714403933342,0.08014285714285611,83.8948444567115,-68.29265666179967,39.5308356603003,94.29186712485676
2,2024-08-14 21:33:00,80.595,80.64,80.68,80.595,72712.0,5864040.0,1723642380,,,,,,,,,,,24.492788342986785,62.30714403933342,0.08014285714285611,83.8948444567115,-61.34912212589377,38.80731394828369,94.29186712485676
3,2024-08-14 21:34:00,80.64,80.86,80.94,80.64,63104.0,5099028.0,1723642440,,,,,,,,,,,29.079612656019293,62.30714403933342,0.08014285714285611,83.8948444567115,-48.51625159150304,38.36842452360128,94.29186712485676
4,2024-08-14 21:35:00,80.888,80.73,80.895,80.73,36340.0,2937092.0,1723642500,,,,,,,,,,,31.138596149493466,58.24865115570259,0.14371428571428474,83.8948444567115,9.833387139291618,38.43492873169427,94.29186712485676
5,2024-08-14 21:36:00,80.695,80.81,80.81,80.695,51271.0,4140360.0,1723642560,,,,,,,,,,,34.28269467647769,58.24865115570259,0.14371428571428474,83.8948444567115,28.896298455702297,38.64706913244236,94.29186712485676
6,2024-08-14 21:37:00,80.815,80.7,80.815,80.7,58140.0,4696272.0,1723642620,,,,,,,,,,,35.36177889845884,58.24865115570259,0.14371428571428474,83.8948444567115,47.4401519313834,39.0679460674334,94.29186712485676
7,2024-08-14 21:38:00,80.77,80.68,80.77,80.68,36675.0,2961240.0,1723642680,,,,,,,,,,,36.02980287746561,58.24865115570259,0.14371428571428474,83.8948444567115,44.54376069577749,39.4524540836716,94.29186712485676
8,2024-08-14 21:39:00,80.615,80.61,80.73,80.58,42757.0,3447896.0,1723642740,,,,,,,,,,,35.53307501231524,58.24865115570259,0.14371428571428474,83.8948444567115,39.52857906891557,39.778006735734245,94.29186712485676
9,2024-08-14 21:40:00,80.63,80.66,80.66,80.63,26130.0,2107048.0,1723642800,,,,,,,,,,,35.90911173861838,53.590370016380945,0.15799999999999922,83.8948444567115,24.379155426030273,39.958273789626425,94.29186712485676
10,2024-08-14 21:41:00,80.63,80.595,80.63,80.59,70764.0,5704200.0,1723642860,,,,,,,,,,,35.23078916061898,53.590370016380945,0.15799999999999922,83.8948444567115,21.62951547095387,40.11671835367014,94.29186712485676
11,2024-08-14 21:42:00,80.595,80.565,80.595,80.551,42272.0,3406464.0,1723642920,,,,,,,,,,,34.17035057788489,53.590370016380945,0.15799999999999922,83.8948444567115,6.6614731847784,40.163571323586574,94.29186712485676
12,2024-08-14 21:43:00,80.6,80.675,80.675,80.6,30576.0,2464768.0,1723642980,,,,,,,,,,,35.000278076579264,53.590370016380945,0.15799999999999922,83.8948444567115,-9.652111657904436,40.095263760897765,94.29186712485676
13,2024-08-14 21:44:00,80.739,80.67,80.77,80.67,42261.0,3412512.0,1723643040,,,,,,,,,,,35.68249516547196,53.590370016380945,0.15799999999999922,83.8948444567115,2.994794826386438,40.11624032199084,94.29186712485676
14,2024-08-14 21:45:00,80.65,80.8,80.8,80.65,23701.0,1913432.0,1723643100,,,,,,,,,,,38.3811561473571,51.61608791272127,0.1732857142857134,83.8948444567115,9.854860515282704,40.18592890463458,94.29186712485676
15,2024-08-14 21:46:00,80.82,80.9,80.9,80.8,45045.0,3642080.0,1723643160,,,,,,,,,,,42.3947401309223,51.61608791272127,0.1732857142857134,83.8948444567115,35.74922623842456,40.47521884739259,94.29186712485676
16,2024-08-14 21:47:00,80.89,80.751,80.89,80.751,23762.0,1920400.0,1723643220,,,,,,,,,,,43.60741148194978,51.61608791272127,0.1732857142857134,83.8948444567115,54.57931494782535,41.04432795426796,94.29186712485676
17,2024-08-14 21:48:00,80.75,80.7,80.79,80.7,24942.0,2014544.0,1723643280,,,,,,,,,,,43.88034262262872,51.61608791272127,0.1732857142857134,83.8948444567115,51.608809205717286,41.56234432666409,94.29186712485676
18,2024-08-14 21:49:00,80.69,80.64,80.72,80.64,23309.0,1881168.0,1723643340,,,,,,,,,,,43.171220375000985,51.61608791272127,0.1732857142857134,83.8948444567115,44.052278562226725,41.9644421935576,94.29186712485676
19,2024-08-14 21:50:00,80.625,80.58,80.625,80.56,39124.0,3153216.0,1723643400,,,,,,,,,,,41.58754994132673,46.53441955614346,0.19314285714285567,83.8948444567115,29.156341367241804,42.198554725977644,94.29186712485676
20,2024-08-14 21:51:00,80.62,80.53,80.62,80.53,92371.0,7443648.0,1723643460,,,,,,,,,,,39.386126437883135,46.53441955614346,0.19314285714285567,83.8948444567115,4.901750597102992,42.2347447220211,94.29186712485676
21,2024-08-14 21:52:00,80.52,80.43,80.52,80.43,57114.0,4595920.0,1723643520,,,,,,,,,,,35.84154066108546,46.53441955614346,0.19314285714285567,83.8948444567115,-21.050071859259894,42.072196683463375,94.29186712485676
22,2024-08-14 21:53:00,80.42,80.42,80.46,80.415,36113.0,2904648.0,1723643580,,,,,,,,,,,32.53896131480347,46.53441955614346,0.19314285714285567,83.8948444567115,-45.71875842450569,41.64078277577552,94.29186712485676
23,2024-08-14 21:54:00,80.37,80.34,80.37,80.315,48539.0,3900448.0,1723643640,,,,,,,,,,,28.343356071013517,46.53441955614346,0.19314285714285567,83.8948444567115,-55.605440446936804,41.03250762748537,94.29186712485676
24,2024-08-14 21:55:00,80.335,80.26,80.335,80.26,59839.0,4805080.0,1723643700,,,,,,,,,,,23.358843550181632,37.161346589719585,0.20914285714285594,83.8948444567115,-63.59073977418258,40.20624307252753,94.29186712485676
25,2024-08-14 21:56:00,80.245,80.159,80.26,80.159,66887.0,5364080.0,1723643760,,,,,,,,,,,17.34518444958954,37.161346589719585,0.20914285714285594,83.8948444567115,-69.34209449874498,39.139837802626765,94.29186712485676
26,2024-08-14 21:57:00,80.15,80.118,80.15,80.102,39004.0,3125536.0,1723643820,,,,,,,,,,,12.134543724978528,37.161346589719585,0.20914285714285594,83.8948444567115,-73.79781030093268,37.79281275843283,94.29186712485676
27,2024-08-14 21:58:00,80.09,79.945,80.09,79.945,73346.0,5869808.0,1723643880,,,,,,,,,,,7.302249149001383,37.161346589719585,0.20914285714285594,83.8948444567115,-75.77912908753001,36.30152042391768,94.29186712485676
28,2024-08-14 21:59:00,79.965,80.045,80.045,79.96,86357.0,6908368.0,1723643940,,,,,,,,,,,4.420550642439423,37.161346589719585,0.20914285714285594,83.8948444567115,-77.05031088665453,34.722782801699026,94.29186712485676
29,2024-08-14 22:00:00,80.05,79.93,80.05,79.93,60144.0,4812480.0,1723644000,1.0,,,,,,,,,,0.5620357879050175,27.188530376347103,0.2280714285714274,72.8697191988542,-76.80831899499505,33.241381056450784,94.29186712485676
30,2024-08-14 22:01:00,79.94,79.965,79.98,79.94,50768.0,4060048.0,1723644060,,,,,,,,,,,-2.3306087978003376,27.188530376347103,0.2280714285714274,72.8697191988542,-77.65441752871567,31.722576777759777,94.29186712485676
31,2024-08-14 22:02:00,79.96,79.9,79.96,79.9,32007.0,2558656.0,1723644120,,,,,,,,,,,-5.300159272293683,27.188530376347103,0.2280714285714274,72.8697191988542,-77.8425169549782,30.250037443053778,94.29186712485676
32,2024-08-14 22:03:00,79.86,79.88,79.89,79.84,60645.0,4843520.0,1723644180,,,,,,,,,,,-7.357156823227967,27.188530376347103,0.2280714285714274,72.8697191988542,-78.29988074763062,28.789310188799924,94.29186712485676
33,2024-08-14 22:04:00,79.84,79.852,79.852,79.81,50210.0,4008064.0,1723644240,,,,,,,,,,,-9.089600885596106,27.188530376347103,0.2280714285714274,72.8697191988542,-78.22556050801909,27.40814379021356,94.29186712485676
34,2024-08-14 22:05:00,79.85,79.83,79.87,79.83,25384.0,2026992.0,1723644300,,,,,,,,,,,-10.815152944779982,18.620652785756477,0.2377142857142849,72.8697191988542,-78.14148296935893,26.102830432107424,94.29186712485676
35,2024-08-14 22:06:00,79.81,79.71,79.815,79.7,53393.0,4259104.0,1723644360,,,,,,,,,,,-12.395317424371726,18.620652785756477,0.2377142857142849,72.8697191988542,-78.29178329247709,24.843261835173614,94.29186712485676
36,2024-08-14 22:07:00,79.74,79.79,79.79,79.74,55779.0,4448928.0,1723644420,,,,,,,,,,,-12.743180986718208,18.620652785756477,0.2377142857142849,72.8697191988542,-78.49656800257502,23.622530769932727,94.29186712485676
37,2024-08-14 22:08:00,79.72,79.785,79.82,79.72,50732.0,4047056.0,1723644480,,,,,,,,,,,-13.024845809694767,18.620652785756477,0.2377142857142849,72.8697191988542,-77.76875422447034,22.53280614424748,94.29186712485676
38,2024-08-14 22:09:00,79.8,79.77,79.82,79.76,39205.0,3128688.0,1723644540,,,,,,,,,,,-13.318865913991559,18.620652785756477,0.2377142857142849,72.8697191988542,-77.21723058332076,21.53962408253868,94.29186712485676
39,2024-08-14 22:10:00,79.78,79.78,79.78,79.775,17998.0,1436064.0,1723644600,,,,,,,,,,,-13.366150540027697,11.738866527781852,0.24371428571428413,72.8697191988542,-76.96944964899667,20.608891555141636,94.29186712485676
40,2024-08-14 22:11:00,79.79,79.71,79.79,79.7,46047.0,3671680.0,1723644660,,,,,,,,,,,-14.22485291100314,11.738866527781852,0.24371428571428413,72.8697191988542,-76.58874348806314,19.744562121931978,94.29186712485676
41,2024-08-14 22:12:00,79.73,79.705,79.73,79.705,27719.0,2209728.0,1723644720,,,,,,,,,,,-14.96945759489693,11.738866527781852,0.24371428571428413,72.8697191988542,-77.37677934639206,18.8629066638369,94.29186712485676
42,2024-08-14 22:13:00,79.76,79.65,79.765,79.65,79743.0,6356496.0,1723644780,,,,,,,,,,,-15.615927901870094,11.738866527781852,0.24371428571428413,72.8697191988542,-77.93403527153157,17.980459771692516,94.29186712485676
43,2024-08-14 22:14:00,79.62,79.62,79.64,79.605,46105.0,3671328.0,1723644840,,,,,,,,,,,-15.924126477200467,11.738866527781852,0.24371428571428413,72.8697191988542,-78.35898582384917,17.107678229782163,94.29186712485676
44,2024-08-14 22:15:00,79.65,79.67,79.69,79.62,77389.0,6164768.0,1723644900,,,,,,,,,,,-15.472139684211825,5.505507747747856,0.2517142857142837,72.8697191988542,-78.43846296882498,16.271393758120993,94.29186712485676
45,2024-08-14 22:16:00,79.65,79.73,79.735,79.65,47131.0,3755984.0,1723644960,,,,,,,,,,,-14.03180822508179,5.505507747747856,0.2517142857142837,72.8697191988542,-77.73200844524719,15.523100663890098,94.29186712485676
46,2024-08-14 22:17:00,79.725,79.81,79.81,79.71,49359.0,3936048.0,1723645020,,,,,,,,,,,-11.52790612411983,5.505507747747856,0.2517142857142837,72.8697191988542,-75.92755324847786,14.903831746802954,94.29186712485676
47,2024-08-14 22:18:00,79.8,79.8,79.89,79.8,68534.0,5471584.0,1723645080,,,,,,,,,,,-9.37040041154927,5.505507747747856,0.2517142857142837,72.8697191988542,-71.54064679528396,14.457346452784096,94.29186712485676
48,2024-08-14 22:19:00,79.81,79.84,79.845,79.81,34345.0,2741936.0,1723645140,,,,,,,,,,,-6.707879281252126,5.505507747747856,0.2517142857142837,72.8697191988542,-66.9383223988148,14.11776694511433,94.29186712485676
49,2024-08-14 22:20:00,79.88,79.81,79.88,79.81,117425.0,9377264.0,1723645200,,,,,,,,,,,-4.720791106352969,1.557745018193458,0.26242857142856985,72.8697191988542,-57.994835286069424,13.891879567734957,94.29186712485676
50,2024-08-14 22:21:00,79.695,79.66,79.73,79.66,37228.0,2967792.0,1723645260,,,,,,,,,,,-5.112121367921034,1.557745018193458,0.26242857142856985,72.8697191988542,-52.38306059373213,13.711599319480097,94.29186712485676
51,2024-08-14 22:22:00,79.63,79.6,79.634,79.58,77881.0,6201568.0,1723645320,,,,,,,,,,,-5.933523470704465,1.557745018193458,0.26242857142856985,72.8697191988542,-65.37320504156753,13.412479568734973,94.29186712485676
52,2024-08-14 22:23:00,79.63,79.67,79.67,79.61,32597.0,2595824.0,1723645380,,,,,,,,,,,-5.60248273350166,1.557745018193458,0.26242857142856985,72.8697191988542,-71.65105891814095,13.008078742546644,94.29186712485676
53,2024-08-14 22:24:00,79.65,79.66,79.68,79.64,30562.0,2434832.0,1723645440,,,,,,,,,,,-5.403687660312077,1.557745018193458,0.26242857142856985,72.8697191988542,-71.74700194106941,12.613661852676216,94.29186712485676
54,2024-08-14 22:25:00,79.67,79.57,79.68,79.57,62112.0,4946784.0,1723645500,,,,,,,,,,,-6.337811804934194,-4.019965995906091,0.2738571428571421,72.8697191988542,-72.12455560886339,12.222558416242666,94.29186712485676
55,2024-08-14 22:26:00,79.552,79.556,79.57,79.54,42928.0,3415216.0,1723645560,,,,,,,,,,,-6.8985330726982355,-4.019965995906091,0.2738571428571421,72.8697191988542,-75.16420530158855,11.761114870140027,94.29186712485676
56,2024-08-14 22:27:00,79.549,79.56,79.56,79.52,24324.0,1934720.0,1723645620,,,,,,,,,,,-7.021986045833671,-4.019965995906091,0.2738571428571421,72.8697191988542,-76.29448200804836,11.278849876643832,94.29186712485676
57,2024-08-14 22:28:00,79.58,79.56,79.63,79.56,27740.0,2208032.0,1723645680,,,,,,,,,,,-7.085436027896208,-4.019965995906091,0.2738571428571421,72.8697191988542,-76.34069728082635,10.814734134665242,94.29186712485676
58,2024-08-14 22:29:00,79.58,79.58,79.6,79.57,20535.0,1634304.0,1723645740,,,,,,,,,,,-6.819362113016329,-4.019965995906091,0.2738571428571421,72.8697191988542,-76.32570044326125,10.370223459293886,94.29186712485676
59,2024-08-14 22:30:00,79.585,79.61,79.61,79.585,20094.0,1599264.0,1723645800,,,,,,,,,,,-6.1224912846341155,-7.946011902296377,0.27778571428571397,60.404423976187786,-75.6428521421694,9.965066981257527,94.29186712485676
60,2024-08-14 22:31:00,79.61,79.57,79.61,79.559,41818.0,3328000.0,1723645860,,,,,,,,,,,-6.008133788018068,-7.946011902296377,0.27778571428571397,60.404423976187786,-73.86370814761624,9.620634219789439,94.29186712485676
61,2024-08-14 22:32:00,79.585,79.51,79.585,79.51,42000.0,3340704.0,1723645920,,,,,,,,,,,-6.563078092053946,-7.946011902296377,0.27778571428571397,60.404423976187786,-74.1288514538939,9.282248725131856,94.29186712485676
62,2024-08-14 22:33:00,79.52,79.522,79.578,79.52,33067.0,2630368.0,1723645980,,,,,,,,,,,-6.827795324941963,-7.946011902296377,0.27778571428571397,60.404423976187786,-76.15253632970878,8.905685101749315,94.29186712485676
63,2024-08-14 22:34:00,79.525,79.51,79.54,79.48,57292.0,4554304.0,1723646040,,,,,,,,,,,-6.712443855717847,-7.946011902296377,0.27778571428571397,60.404423976187786,-76.89747591143528,8.523057002969011,94.29186712485676
64,2024-08-14 22:35:00,79.51,79.416,79.51,79.416,71985.0,5721088.0,1723646100,,,,,,,,,,,-7.071209794822874,-12.224335526907254,0.2798571428571423,60.404423976187786,-76.78787578565196,8.160015064649826,94.29186712485676
65,2024-08-14 22:36:00,79.4,79.41,79.41,79.385,42489.0,3373248.0,1723646160,,,,,,,,,,,-6.931357607632332,-12.224335526907254,0.2798571428571423,60.404423976187786,-77.64205914298593,7.78756726036666,94.29186712485676
66,2024-08-14 22:37:00,79.435,79.375,79.44,79.375,35937.0,2853376.0,1723646220,,,,,,,,,,,-7.189884838382778,-12.224335526907254,0.2798571428571423,60.404423976187786,-77.43953837338437,7.438033513287401,94.29186712485676
67,2024-08-14 22:38:00,79.34,79.29,79.38,79.29,56885.0,4512960.0,1723646280,,,,,,,,,,,-7.383135737888132,-12.224335526907254,0.2798571428571423,60.404423976187786,-78.04354735165154,7.086783541214756,94.29186712485676
68,2024-08-14 22:39:00,79.301,79.34,79.34,79.29,30742.0,2438336.0,1723646340,,,,,,,,,,,-6.60425757686996,-12.224335526907254,0.2798571428571423,60.404423976187786,-78.43015364234085,6.740611917779143,94.29186712485676
69,2024-08-14 22:40:00,79.34,79.41,79.41,79.33,26805.0,2126976.0,1723646400,,,,,,,,,1.0,,-4.425296678096835,-14.810012557412406,0.2773571428571415,60.404423976187786,-77.09974785087904,6.446303042420512,94.29186712485676
70,2024-08-14 22:41:00,79.45,79.485,79.525,79.44,44222.0,3514336.0,1723646460,,,,,,,,,,,-0.48345666044502167,-14.810012557412406,0.2773571428571415,60.404423976187786,-71.75238583169464,6.25078345192006,94.29186712485676
71,2024-08-14 22:42:00,79.49,79.525,79.535,79.49,22734.0,1807680.0,1723646520,,,,,,,,,,,4.333803422776693,-14.810012557412406,0.2773571428571415,60.404423976187786,-44.20813558808879,6.189979747918786,94.29186712485676
72,2024-08-14 22:43:00,79.525,79.42,79.525,79.42,15671.0,1245248.0,1723646580,,,,,,,,,,,6.296583372457288,-14.810012557412406,0.2773571428571415,60.404423976187786,44.43901727422162,6.250679359147298,94.29186712485676
73,2024-08-14 22:44:00,79.4,79.41,79.42,79.4,20630.0,1637792.0,1723646640,,,,,,,,,,,7.802959383810105,-14.810012557412406,0.2773571428571415,60.404423976187786,34.8795824322916,6.294251728147093,94.29186712485676
74,2024-08-14 22:45:00,79.41,79.405,79.418,79.39,29725.0,2359936.0,1723646700,,,,,,,,,,,9.3183172094598,-17.016612802256148,0.21985714285714206,60.404423976187786,24.125769163066312,6.322441331334856,94.29186712485676
75,2024-08-14 22:46:00,79.43,79.33,79.43,79.31,34112.0,2707104.0,1723646760,,,,,,,,,,,8.626798251807848,-17.016612802256148,0.21985714285714206,60.404423976187786,11.923534414614442,6.335791962326748,94.29186712485676
76,2024-08-14 22:47:00,79.335,79.37,79.37,79.335,25818.0,2048416.0,1723646820,,,,,,,,,,,9.419787366141474,-17.016612802256148,0.21985714285714206,60.404423976187786,-46.035359190288766,6.270101588560668,94.29186712485676
77,2024-08-14 22:48:00,79.375,79.42,79.42,79.375,17212.0,1366048.0,1723646880,,,,,,,,,,,11.720555124852133,-17.016612802256148,0.21985714285714206,60.404423976187786,-50.488996441237425,6.19406861004624,94.29186712485676
78,2024-08-14 22:49:00,79.39,79.468,79.47,79.39,22105.0,1755328.0,1723646940,,,,,,,,,,,15.297873312625999,-17.016612802256148,0.21985714285714206,60.404423976187786,-28.812819681257356,6.159998285050837,94.29186712485676
79,2024-08-14 22:50:00,79.48,79.495,79.52,79.48,38872.0,3089408.0,1723647000,,,,,,,,,,,19.33797623777145,-18.022907849423333,0.21807142857142736,60.404423976187786,31.874438613870943,6.198302890107554,94.29186712485676
80,2024-08-14 22:51:00,79.49,79.46,79.495,79.43,40607.0,3225952.0,1723647060,,,,,,,,,,,21.80844526187808,-18.022907849423333,0.21807142857142736,60.404423976187786,61.498353609452884,6.312454289103395,94.29186712485676
81,2024-08-14 22:52:00,79.46,79.396,79.46,79.37,37143.0,2949472.0,1723647120,,,,,,,,,,,21.950979262454663,-18.022907849423333,0.21807142857142736,60.404423976187786,66.04865589372231,6.4545600150292985,94.29186712485676
82,2024-08-14 22:53:00,79.41,79.4,79.41,79.385,17415.0,1382080.0,1723647180,,,,,,,,,,,22.183508232160992,-18.022907849423333,0.21807142857142736,60.404423976187786,54.115997012873756,6.543779112266937,94.29186712485676
83,2024-08-14 22:54:00,79.415,79.49,79.49,79.415,43912.0,3487680.0,1723647240,,,,,,,,,,,25.23562157955451,-18.022907849423333,0.21807142857142736,60.404423976187786,41.79829047235183,6.602283937792459,94.29186712485676
84,2024-08-14 22:55:00,79.465,79.45,79.47,79.45,30903.0,2454816.0,1723647300,,,,,,,,,,,26.656267184782486,-19.17079529006027,0.20921428571428485,60.404423976187786,64.60196294595785,6.74134095585514,94.29186712485676
85,2024-08-14 22:56:00,79.455,79.43,79.47,79.43,34078.0,2706656.0,1723647360,,,,,,,,,,,27.256816539330302,-19.17079529006027,0.20921428571428485,60.404423976187786,64.89878405633534,6.885246217138629,94.29186712485676
86,2024-08-14 22:57:00,79.46,79.54,79.54,79.46,78381.0,6231456.0,1723647420,,,,,,,,,,,31.266227755413478,-19.17079529006027,0.20921428571428485,60.404423976187786,60.69096637094122,7.007895258594421,94.29186712485676
87,2024-08-14 22:58:00,79.565,79.539,79.565,79.539,26355.0,2096544.0,1723647480,,,,,,,,,,,34.77324273584395,-19.17079529006027,0.20921428571428485,60.404423976187786,72.83897004219027,7.234832461127281,94.29186712485676
88,2024-08-14 22:59:00,79.55,79.55,79.57,79.55,35295.0,2808352.0,1723647540,,,,,,,,,,,38.20850952145208,-19.17079529006027,0.20921428571428485,60.404423976187786,75.88578490974864,7.522564835502232,94.29186712485676
89,2024-08-14 23:00:00,79.57,79.53,79.585,79.53,39047.0,3106912.0,1723647600,,,,,,,,,,,40.586748545708815,-19.31997902004707,0.19599999999999795,48.68503428066825,77.27271826615342,7.855632712080773,94.29186712485676
90,2024-08-14 23:01:00,79.54,79.515,79.555,79.505,28960.0,2302688.0,1723647660,,,,,,,,,,,42.178073435524865,-19.31997902004707,0.19599999999999795,48.68503428066825,76.76693035055368,8.189696626868194,94.29186712485676
91,2024-08-14 23:02:00,79.495,79.47,79.5,79.47,43732.0,3475712.0,1723647720,,,,,,,,,,,42.11016945760665,-19.31997902004707,0.19599999999999795,48.68503428066825,75.31397166244358,8.502183637131031,94.29186712485676
92,2024-08-14 23:03:00,79.53,79.495,79.58,79.495,36564.0,2908000.0,1723647780,,,,,,,,,,,42.90416255752065,-19.31997902004707,0.19599999999999795,48.68503428066825,70.81383096469229,8.746525267936876,94.29186712485676
93,2024-08-14 23:04:00,79.525,79.555,79.555,79.525,23168.0,1843104.0,1723647840,,,,,,,,,,,45.503062038990564,-19.31997902004707,0.19599999999999795,48.68503428066825,68.69300822167168,8.970783034528663,94.29186712485676
