,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-16 21:31:00,88.65,88.31,90.24,88.31,593861,1692192660,,,,,,,,,,,76.86841441249953,58.79762924283466,5.154838737396673,61.40781695493857
1,2023-08-16 21:32:00,88.372,88.55,88.55,88.31,55380,1692192720,,,,,,,,,,,66.11179137030575,58.79762924283466,5.154838737396673,-31.653040429531927
2,2023-08-16 21:33:00,87.76,87.71,87.915,87.71,1025763,1692192780,,,,,,,,,,,54.630303117282025,58.79762924283466,5.154838737396673,-61.55142008903816
3,2023-08-16 21:34:00,87.97,88.27,88.27,87.97,318879,1692192840,,,,,,,,,,,47.87760254497687,58.79762924283466,5.154838737396673,-71.22687240981892
4,2023-08-16 21:35:00,88.085,88.03,88.14,88.02,277871,1692192900,,,,,,,,,,,40.36719878408229,51.1455528854421,5.154838737396673,-71.99636200347967
5,2023-08-16 21:36:00,87.97,87.93,88.035,87.879,196204,1692192960,,,,,,,,,,,33.068267597433035,51.1455528854421,5.154838737396673,-73.65843508635703
6,2023-08-16 21:37:00,87.75,87.737,87.92,87.73,210024,1692193020,,,,,,,,,,,25.391611209897974,51.1455528854421,5.154838737396673,-75.01558710692146
7,2023-08-16 21:38:00,87.8,87.77,87.84,87.77,173317,1692193080,,,,,,,,,,,18.801218102620595,51.1455528854421,5.154838737396673,-76.52690129360441
8,2023-08-16 21:39:00,87.7,87.73,87.8,87.69,257672,1692193140,,,,,,,,,,,12.859070469220057,51.1455528854421,5.154838737396673,-77.28497602174475
9,2023-08-16 21:40:00,87.63,87.44,87.726,87.44,231051,1692193200,,,,,,,,,,,7.383616883180707,42.30354531533672,5.154838737396673,-77.81842821650986
10,2023-08-16 21:41:00,87.61,87.43,87.644,87.4,247269,1692193260,,,,,,,,,,,2.7509488941822156,42.30354531533672,5.154838737396673,-78.2843790520465
11,2023-08-16 21:42:00,87.461,87.795,87.795,87.407,284426,1692193320,,,,,,,,,,,0.7739357883512383,42.30354531533672,5.154838737396673,-78.50153177932603
12,2023-08-16 21:43:00,87.81,87.38,87.92,87.38,306686,1692193380,1.0,,,,,,,,,,-3.1363933675899887,42.30354531533672,5.154838737396673,-77.4372074886937
13,2023-08-16 21:44:00,87.385,87.604,87.604,87.345,200835,1692193440,,,,,,,,,,,-5.085701117127186,42.30354531533672,5.154838737396673,-78.04208297505417
14,2023-08-16 21:45:00,87.5,87.5,87.5,87.401,138992,1692193500,,,,,,,,,,,-7.307063811039868,35.27678015866415,5.154838737396673,-77.48992308278099
15,2023-08-16 21:46:00,87.59,87.75,87.75,87.59,140033,1692193560,,,,,,,,,,,-7.796619344556859,35.27678015866415,5.154838737396673,-77.46781866332296
16,2023-08-16 21:47:00,87.93,87.82,87.93,87.77,160453,1692193620,,,,,,,,,,,-7.745924157930389,35.27678015866415,5.154838737396673,-76.23678066220488
17,2023-08-16 21:48:00,87.97,87.91,87.995,87.87,187044,1692193680,,,,,,,,,,,-7.104330533146495,35.27678015866415,5.154838737396673,-74.68461226414726
18,2023-08-16 21:49:00,87.955,88.01,88.01,87.94,201262,1692193740,,,,,,,,,,,-5.883470907881289,35.27678015866415,5.154838737396673,-72.49897584440917
19,2023-08-16 21:50:00,88.05,88.208,88.208,88.02,226931,1692193800,,,,,,,,,,,-3.604442966077187,32.96378626754391,5.154838737396673,-69.22407405435979
20,2023-08-16 21:51:00,88.112,88.11,88.112,87.982,173758,1692193860,,,,,,,,,,,-2.0373446258249146,32.96378626754391,5.154838737396673,-62.01505949381138
21,2023-08-16 21:52:00,88.05,88.02,88.1,88.02,94973,1692193920,,,,,,,,,,,-1.065505345939755,32.96378626754391,5.154838737396673,-56.93851868471535
22,2023-08-16 21:53:00,88.07,87.95,88.07,87.94,137708,1692193980,,,,,,,,,,,-0.5167488905878912,32.96378626754391,5.154838737396673,-55.569109847260236
23,2023-08-16 21:54:00,87.98,87.905,88.059,87.905,164400,1692194040,,,,,,,,,,,-0.20875998420804365,32.96378626754391,5.154838737396673,-56.73167579136043
24,2023-08-16 21:55:00,87.94,87.93,87.96,87.85,145259,1692194100,,,,,,,,,,,0.2723165674303374,29.36528245151547,5.154838737396673,-58.576246214277
25,2023-08-16 21:56:00,87.91,87.945,87.992,87.9,122717,1692194160,,,,,,,,,,,0.8495554379312722,29.36528245151547,5.154838737396673,-58.660985006046495
26,2023-08-16 21:57:00,87.985,88.033,88.05,87.985,74015,1692194220,,,,,,,,,,,1.9166784346378591,29.36528245151547,5.154838737396673,-57.930297253471835
27,2023-08-16 21:58:00,88.078,88.09,88.121,88.05,87321,1692194280,,,,,,,,,,,3.2444804964390883,29.36528245151547,5.154838737396673,-53.78217153545544
28,2023-08-16 21:59:00,88.085,88.32,88.33,88.085,282922,1692194340,,,,,,,,,,,5.764760641570156,29.36528245151547,5.154838737396673,-47.12636698537841
29,2023-08-16 22:00:00,88.305,88.38,88.38,88.26,66614,1692194400,,,,,,,,,,,8.39522492011649,28.683163806554845,5.39077570476454,-21.27483224694275
30,2023-08-16 22:01:00,88.38,88.24,88.38,88.22,90505,1692194460,,,,,,,,,,,10.00340490548109,28.683163806554845,5.39077570476454,10.551647460629665
31,2023-08-16 22:02:00,88.26,88.17,88.26,88.151,69662,1692194520,,1.0,,,,,,,,,11.085796303906925,28.683163806554845,5.39077570476454,14.099123199419921
32,2023-08-16 22:03:00,88.23,88.465,88.465,88.23,77521,1692194580,,,,,,,,,,,13.729976165275673,28.683163806554845,5.39077570476454,7.966186754688887
33,2023-08-16 22:04:00,88.46,88.33,88.46,88.249,100115,1692194640,,,,,,,,,,,15.365266633632082,28.683163806554845,5.39077570476454,34.50668413464512
34,2023-08-16 22:05:00,88.25,88.27,88.27,88.187,86965,1692194700,,,,,,,,,,,16.514823111135527,27.482699958818387,5.39077570476454,36.226049718787586
35,2023-08-16 22:06:00,88.245,88.3,88.39,88.245,102598,1692194760,,,,,,,,,,,17.729825359823337,27.482699958818387,5.39077570476454,31.85806965086134
36,2023-08-16 22:07:00,88.3,88.35,88.36,88.267,49125,1692194820,,,,,,,,,,,19.111760456374874,27.482699958818387,5.39077570476454,31.05226678420725
37,2023-08-16 22:08:00,88.37,88.23,88.41,88.23,76103,1692194880,,,,,,,,,,,19.692251532946734,27.482699958818387,5.39077570476454,34.23970946693967
