,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-09 21:31:00,95.045,95.1,95.52,94.319,479389,1691587860,,,,,,,,,,,86.36314093411757,98.56613410715187,12.91859611058237,22.927510762560598
1,2023-08-09 21:32:00,95.146,94.545,95.23,94.545,320721,1691587920,,,,,,,,,,,84.31746188636106,98.56613410715187,12.91859611058237,45.350513405455416
2,2023-08-09 21:33:00,94.7,94.756,94.8,94.668,73804,1691587980,,,,,,,,,,,84.02491600417787,98.56613410715187,12.91859611058237,35.341324456058416
3,2023-08-09 21:34:00,94.66,94.552,94.67,94.531,95823,1691588040,,,,,,,,,,,82.1691938755921,98.56613410715187,12.91859611058237,36.92520133434259
4,2023-08-09 21:35:00,94.61,94.245,94.61,94.245,94622,1691588100,,,,,,,,,,,78.14774657638765,93.70525412488595,12.91859611058237,27.87184050172231
5,2023-08-09 21:36:00,94.14,93.93,94.151,93.93,118606,1691588160,,,,,,,,,,,72.14344967933943,93.70525412488595,12.91859611058237,1.7558362298338797
6,2023-08-09 21:37:00,93.912,94.04,94.135,93.912,122323,1691588220,,,,,,,,,,,67.58736184027826,93.70525412488595,12.91859611058237,-33.1130125245361
7,2023-08-09 21:38:00,94.045,94.245,94.3,94.045,113354,1691588280,1.0,,,,,,,,,,65.04855532529949,93.70525412488595,12.91859611058237,-43.59804743218564
8,2023-08-09 21:39:00,94.149,94.07,94.149,93.94,97009,1691588340,,,,,,,,,,,61.44946789548217,93.70525412488595,12.91859611058237,-41.80848096135944
9,2023-08-09 21:40:00,94.03,94.15,94.195,94.0,86495,1691588400,,,,,,,,,,,58.8344918157206,88.72086871049126,12.91859611058237,-46.384152094407796
10,2023-08-09 21:41:00,94.195,94.235,94.35,94.195,63448,1691588460,,,,,,,,,,,57.14012854288565,88.72086871049126,12.91859611058237,-46.148941694023314
11,2023-08-09 21:42:00,94.27,94.26,94.422,94.26,65997,1691588520,,,,,,,,,,,55.817820304276054,88.72086871049126,12.91859611058237,-42.57831602866932
12,2023-08-09 21:43:00,94.4,94.23,94.44,94.23,103686,1691588580,,,,,,,,,,,54.41523385517341,88.72086871049126,12.91859611058237,-38.52066819279608
13,2023-08-09 21:44:00,94.235,94.22,94.42,94.22,70181,1691588640,,,,,,,,,,,53.094468181846196,88.72086871049126,12.91859611058237,-36.5509089226782
14,2023-08-09 21:45:00,94.203,94.43,94.43,94.2,62144,1691588700,,,,,,,,,,,53.50765229880379,85.90593026041753,12.91859611058237,-35.26823271418523
15,2023-08-09 21:46:00,94.3,94.448,94.448,94.28,52191,1691588760,,,,,,,,,,,54.01881208275998,85.90593026041753,12.91859611058237,-22.509459338754176
16,2023-08-09 21:47:00,94.474,94.589,94.59,94.474,62156,1691588820,,,,,,,,,,,55.54348823726659,85.90593026041753,12.91859611058237,-11.175008499402233
17,2023-08-09 21:48:00,94.51,94.56,94.65,94.51,47507,1691588880,,,,,,,,,,,56.68738102963424,85.90593026041753,12.91859611058237,6.81865922241059
18,2023-08-09 21:49:00,94.61,94.38,94.61,94.38,57001,1691588940,,,,,,,,,,,56.35102698519965,85.90593026041753,12.91859611058237,15.7237266465305
19,2023-08-09 21:50:00,94.333,94.261,94.37,94.261,51616,1691589000,,,,,,,,,,,55.155023086141625,82.22456653923462,12.91859611058237,8.781968902522676
