,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
35,2023-10-24 22:06:00,81.441,81.535,81.54,81.39,84246,1698156360,,,,,,,,,,,120.57241675499813,69.88491342429631,52.117978818531974,39.15734925801906
36,2023-10-24 22:07:00,81.58,81.815,81.83,81.58,135472,1698156420,,,,,,,,,,,120.1882467012125,69.88491342429631,52.117978818531974,39.60624199779675
37,2023-10-24 22:08:00,81.745,81.76,81.8,81.73,97684,1698156480,,,,,,,,,,,119.47326806731124,69.88491342429631,52.117978818531974,39.11779685336739
38,2023-10-24 22:09:00,81.73,81.76,81.76,81.72,60581,1698156540,,,,,,,,,,,118.75534736848883,69.88491342429631,52.117978818531974,37.12430305712372
39,2023-10-24 22:10:00,81.79,81.89,81.898,81.79,54262,1698156600,,,,,,,,,,,118.36434375972482,75.91716048578769,52.117978818531974,35.25867025252511
40,2023-10-24 22:11:00,81.925,81.93,81.95,81.92,90247,1698156660,,,,,,,,,,,117.88073530270316,75.91716048578769,52.117978818531974,34.84677760329793
41,2023-10-24 22:12:00,81.846,81.801,81.846,81.77,82365,1698156720,,,,,,,,,,,116.72195084262648,75.91716048578769,52.117978818531974,33.79653344630842
42,2023-10-24 22:13:00,81.78,81.84,81.84,81.76,81443,1698156780,,,,,,,,,,,115.81881569975849,75.91716048578769,52.117978818531974,29.740014246557536
43,2023-10-24 22:14:00,81.85,82.0,82.015,81.85,151347,1698156840,,,,,,,,,,,115.43293255142783,75.91716048578769,52.117978818531974,27.465318712446344
44,2023-10-24 22:15:00,81.972,82.05,82.05,81.972,96028,1698156900,,,,,,,,,,,115.1013972563658,81.31922605129728,52.117978818531974,27.808768021462463
45,2023-10-24 22:16:00,81.982,81.88,81.982,81.88,106252,1698156960,,,,,,,,,,,113.38325829249695,81.31922605129728,52.117978818531974,27.90607088333519
46,2023-10-24 22:17:00,81.85,81.78,81.92,81.73,95733,1698157020,,,,,,,,,,,110.5620518472825,81.31922605129728,52.117978818531974,23.515607368326346
47,2023-10-24 22:18:00,81.75,81.765,81.84,81.75,80089,1698157080,,,,,,,,,,,107.85296441594485,81.31922605129728,52.117978818531974,17.635205948664805
48,2023-10-24 22:19:00,81.715,81.61,81.715,81.57,159572,1698157140,,,,,,,,,,,103.90437914273954,81.31922605129728,52.117978818531974,13.018664879005806
49,2023-10-24 22:20:00,81.709,81.541,81.709,81.54,118540,1698157200,,,,,,,,,,,99.68568864358974,83.58795893751943,52.117978818531974,5.45019044080508
50,2023-10-24 22:21:00,81.48,81.496,81.496,81.399,131764,1698157260,,,,,,,,,,,95.21908247698926,83.58795893751943,52.117978818531974,-1.492198201251732
51,2023-10-24 22:22:00,81.465,81.42,81.477,81.415,141267,1698157320,,,,,,,,,,,90.45538565091138,83.58795893751943,52.117978818531974,-7.107028652991098
52,2023-10-24 22:23:00,81.41,81.58,81.58,81.41,111019,1698157380,,,,,,,,,,,87.81008522806201,83.58795893751943,52.117978818531974,-12.566009192305216
53,2023-10-24 22:24:00,81.63,81.82,81.82,81.63,91189,1698157440,,,,,,,,,,,87.86400560372874,83.58795893751943,52.117978818531974,-11.398667307417258
54,2023-10-24 22:25:00,81.84,81.78,81.84,81.78,49271,1698157500,,,,,,,,,,,87.50877364408257,86.76191752232245,52.117978818531974,-3.6917244142501664
55,2023-10-24 22:26:00,81.738,81.815,81.815,81.738,54979,1698157560,,,,,,,,,,,87.5437325874837,86.76191752232245,52.117978818531974,0.19623443311897198
56,2023-10-24 22:27:00,81.815,81.76,81.815,81.76,39272,1698157620,,,,,,,,,,,86.81945432661772,86.76191752232245,52.117978818531974,3.652681681264266
57,2023-10-24 22:28:00,81.735,81.78,81.848,81.735,41773,1698157680,,,,,,,,,,,86.38967006007113,86.76191752232245,52.117978818531974,4.190727619170852
58,2023-10-24 22:29:00,81.76,81.79,81.79,81.752,48590,1698157740,,,,,,,,,,,85.91870486119296,86.76191752232245,52.117978818531974,5.024560288161569
59,2023-10-24 22:30:00,81.73,81.83,81.83,81.725,58415,1698157800,,,,,,,,,,,85.96192229847114,89.80208920370688,62.220984142828605,5.743372945394017
60,2023-10-24 22:31:00,81.83,81.695,81.83,81.66,64661,1698157860,,,,,,,,,,,84.44637826036484,89.80208920370688,62.220984142828605,7.222194099499579
61,2023-10-24 22:32:00,81.75,81.77,81.785,81.74,70968,1698157920,,,,,,,,,,,83.28375181902126,89.80208920370688,62.220984142828605,4.207688166946186
62,2023-10-24 22:33:00,81.795,81.82,81.849,81.789,54749,1698157980,,,,,,,,,,,82.88008926243916,89.80208920370688,62.220984142828605,4.355175703187908
63,2023-10-24 22:34:00,81.798,81.86,81.875,81.798,46696,1698158040,,,,,,,,,,,83.02606229438939,89.80208920370688,62.220984142828605,5.78616655828875
64,2023-10-24 22:35:00,81.86,81.92,82.0,81.86,44076,1698158100,,,,,,,,,,,84.042624136256,92.91600540743966,62.220984142828605,7.703763618587749
65,2023-10-24 22:36:00,81.91,81.921,81.988,81.88,88152,1698158160,,,,,,,,,,,84.82113324470572,92.91600540743966,62.220984142828605,10.425743738652917
66,2023-10-24 22:37:00,81.92,81.945,81.96,81.92,39191,1698158220,,,,,,,,,,,85.64573434271782,92.91600540743966,62.220984142828605,11.956768153015853
67,2023-10-24 22:38:00,81.945,82.11,82.125,81.945,144349,1698158280,,,,,,,,,,,88.02883882734852,92.91600540743966,62.220984142828605,13.344146018306107
68,2023-10-24 22:39:00,82.15,82.24,82.245,82.15,111861,1698158340,,,,,,,,,,,90.33779627722538,92.91600540743966,62.220984142828605,16.350133400446197
69,2023-10-24 22:40:00,82.25,82.205,82.275,82.205,145237,1698158400,,,,,,,,,,,91.3597515140012,95.9612415727727,62.220984142828605,18.159694895209025
70,2023-10-24 22:41:00,82.17,81.945,82.17,81.945,65184,1698158460,,,,,,,,,,,87.33767213863035,95.9612415727727,62.220984142828605,17.402144472018367
71,2023-10-24 22:42:00,81.95,81.79,81.95,81.785,57461,1698158520,,,,,,,,,,,80.91525782688865,95.9612415727727,62.220984142828605,10.109517329544135
72,2023-10-24 22:43:00,81.815,81.82,81.855,81.795,60868,1698158580,,,,,,,,,,,75.7478135153093,95.9612415727727,62.220984142828605,1.076004251539446
73,2023-10-24 22:44:00,81.845,81.86,81.875,81.805,40384,1698158640,,,,,,,,,,,71.81886527537372,95.9612415727727,62.220984142828605,-3.9039191770979227
74,2023-10-24 22:45:00,81.89,81.909,81.909,81.85,47637,1698158700,,,,,,,,,,,69.24813434455967,97.23951940909615,62.220984142828605,-5.916229893194581
75,2023-10-24 22:46:00,81.9,81.95,81.95,81.9,40877,1698158760,,,,,,,,,,,67.56617314828694,97.23951940909615,62.220984142828605,-5.802264409780971
76,2023-10-24 22:47:00,81.91,81.91,81.91,81.805,59862,1698158820,,,,,,,,,,,65.34078134969826,97.23951940909615,62.220984142828605,-4.553077176228368
77,2023-10-24 22:48:00,81.91,81.943,81.943,81.89,35993,1698158880,,,,,,,,,,,64.02237267422038,97.23951940909615,62.220984142828605,-4.736356342169749
78,2023-10-24 22:49:00,81.975,81.98,82.03,81.975,73273,1698158940,,,,,,,,,,,63.2968613950666,97.23951940909615,62.220984142828605,-3.90014524006935
79,2023-10-24 22:50:00,81.94,81.98,81.98,81.935,40808,1698159000,,,,,,,,,,,62.2237582551125,98.65765349928466,62.220984142828605,-2.3222574044249753
80,2023-10-24 22:51:00,82.01,81.897,82.01,81.897,55066,1698159060,,,,,,,,,,,59.43250747404187,98.65765349928466,62.220984142828605,-1.2818204298154652
81,2023-10-24 22:52:00,81.858,81.815,81.858,81.793,50568,1698159120,,,,,,,,,,,55.20059742506166,98.65765349928466,62.220984142828605,-8.423400779689734
82,2023-10-24 22:53:00,81.865,81.77,81.865,81.77,47948,1698159180,,,,,,,,,,,50.49812278724292,98.65765349928466,62.220984142828605,-19.025811666090373
83,2023-10-24 22:54:00,81.77,81.82,81.82,81.745,40485,1698159240,,,,,,,,,,,47.45635494870129,98.65765349928466,62.220984142828605,-26.71280786010437
84,2023-10-24 22:55:00,81.845,81.78,81.89,81.78,33273,1698159300,,,,,,,,,,,43.9366637374315,98.93120358888703,62.220984142828605,-28.962179133105884
85,2023-10-24 22:56:00,81.789,81.75,81.8,81.75,41457,1698159360,,,,,,,,,,,40.214160339947114,98.93120358888703,62.220984142828605,-31.459367934934118
86,2023-10-24 22:57:00,81.755,81.76,81.76,81.74,26093,1698159420,,,,,,,,,,,37.188962228367956,98.93120358888703,62.220984142828605,-34.41918835291227
87,2023-10-24 22:58:00,81.725,81.71,81.74,81.695,29487,1698159480,,,,,,,,,,,33.48073317774495,98.93120358888703,62.220984142828605,-35.48601076653921
88,2023-10-24 22:59:00,81.7,81.615,81.7,81.615,46799,1698159540,,,,,,,,,,,28.186886311486887,98.93120358888703,62.220984142828605,-37.462105452202195
89,2023-10-24 23:00:00,81.61,81.66,81.677,81.61,31029,1698159600,,,,,,,,,,,24.541406636408766,98.55898723972933,70.3879087501187,-41.27706583828528
90,2023-10-24 23:01:00,81.64,81.561,81.64,81.56,29529,1698159660,,,,,,,,,,,19.229318607460726,98.55898723972933,70.3879087501187,-41.830771580769586
91,2023-10-24 23:02:00,81.56,81.605,81.64,81.56,31691,1698159720,,,,,,,,,,,15.558546667742746,98.55898723972933,70.3879087501187,-44.63101297051747
92,2023-10-24 23:03:00,81.625,81.65,81.665,81.625,39776,1698159780,,,,,,,,,,,13.377997982594309,98.55898723972933,70.3879087501187,-45.85918125026264
93,2023-10-24 23:04:00,81.65,81.62,81.65,81.62,116900,1698159840,,,,,,,,,,,10.891896443893131,98.55898723972933,70.3879087501187,-44.94330467853066
94,2023-10-24 23:05:00,81.64,81.71,81.71,81.64,40280,1698159900,,,,,,,,,,,10.753413485629636,98.40815660734424,70.3879087501187,-46.017101099426675
95,2023-10-24 23:06:00,81.685,81.825,81.835,81.685,26875,1698159960,,,,,,,,,,,13.126808226210244,98.40815660734424,70.3879087501187,-43.42144554730412
96,2023-10-24 23:07:00,81.78,81.835,81.871,81.78,41714,1698160020,,,,,,,,,,,15.570125658206763,98.40815660734424,70.3879087501187,-36.70512757106135
97,2023-10-24 23:08:00,81.825,81.87,81.873,81.81,36177,1698160080,,,,,,,,,,,16.74377872629529,98.40815660734424,70.3879087501187,-34.34726431945553
98,2023-10-24 23:09:00,81.88,81.9,81.925,81.88,22645,1698160140,,,,,,,,,,,18.68630515471878,98.40815660734424,70.3879087501187,-30.804022885324112
99,2023-10-24 23:10:00,81.92,82.005,82.005,81.918,105123,1698160200,,,,,,,,,,,23.313282282884103,99.60248667793701,70.3879087501187,-26.625536140455363
100,2023-10-24 23:11:00,81.97,82.165,82.165,81.955,94847,1698160260,,,,,,,,,,,31.793503435386796,99.60248667793701,70.3879087501187,-15.822815387871543
101,2023-10-24 23:12:00,82.139,82.1,82.139,82.07,62936,1698160320,,,,,,,,,,,37.67810848499289,99.60248667793701,70.3879087501187,4.4531130194915125
102,2023-10-24 23:13:00,82.12,82.125,82.125,82.09,27764,1698160380,,,,,,,,,,,43.64068007215711,99.60248667793701,70.3879087501187,9.816663712895169
103,2023-10-24 23:14:00,82.16,82.051,82.185,82.051,74397,1698160440,,,,,,,,,,,47.01405502770403,99.60248667793701,70.3879087501187,14.723003450702825
104,2023-10-24 23:15:00,82.055,82.05,82.135,82.05,33054,1698160500,,,,,,,,,,,50.02216515622318,100.82579814943594,70.3879087501187,10.408756926546799
105,2023-10-24 23:16:00,82.06,82.02,82.06,82.0,40311,1698160560,,,,,,,,,,,51.922962081313884,100.82579814943594,70.3879087501187,6.903099405750022
106,2023-10-24 23:17:00,82.02,82.135,82.135,82.02,38140,1698160620,,,,,,,,,,,56.707750042116444,100.82579814943594,70.3879087501187,-2.5372506412480953
107,2023-10-24 23:18:00,82.1,82.079,82.1,82.06,37980,1698160680,,,,,,,,,,,59.48440361505634,100.82579814943594,70.3879087501187,5.140678766155356
108,2023-10-24 23:19:00,82.06,82.19,82.19,82.048,28334,1698160740,,,,,,,,,,,64.9283127564832,100.82579814943594,70.3879087501187,3.279106139082404
109,2023-10-24 23:20:00,82.21,82.19,82.23,82.19,52544,1698160800,,,,,,,,,,,69.77360061015017,102.51825910668316,70.3879087501187,14.751074817360307
110,2023-10-24 23:21:00,82.198,82.155,82.22,82.155,34640,1698160860,,,,,,,,,,,73.14037926051009,102.51825910668316,70.3879087501187,21.19561811922449
111,2023-10-24 23:22:00,82.18,81.96,82.18,81.96,50386,1698160920,,,,,,,,,,,70.90588035695228,102.51825910668316,70.3879087501187,20.72231742366648
112,2023-10-24 23:23:00,81.94,81.885,81.94,81.842,59853,1698160980,,,,,,,,,,,66.88822453224515,102.51825910668316,70.3879087501187,-2.824275688447263
113,2023-10-24 23:24:00,81.879,81.945,81.945,81.855,35674,1698161040,,,,,,,,,,,64.89686871055089,102.51825910668316,70.3879087501187,-25.517612492366997
114,2023-10-24 23:25:00,81.89,81.85,81.9,81.85,18465,1698161100,,,,,,,,,,,61.094437415216106,102.38149718809618,70.3879087501187,-33.08520120723784
115,2023-10-24 23:26:00,81.8,81.91,81.92,81.8,46643,1698161160,,,,,,,,,,,59.41438069368007,102.38149718809618,70.3879087501187,-46.253651849897864
116,2023-10-24 23:27:00,81.945,82.03,82.03,81.92,50141,1698161220,,,,,,,,,,,61.341858745176864,102.38149718809618,70.3879087501187,-48.90755821229667
117,2023-10-24 23:28:00,82.05,82.05,82.05,81.995,25578,1698161280,,,,,,,,,,,63.630531198664585,102.38149718809618,70.3879087501187,-41.8234931264766
118,2023-10-24 23:29:00,82.055,82.055,82.065,82.045,63030,1698161340,,,,,,,,,,,65.80907853325125,102.38149718809618,70.3879087501187,-33.71227940823521
119,2023-10-24 23:30:00,82.01,81.94,82.01,81.94,28905,1698161400,,,,,,,,,,,64.46244339799824,102.62659093078716,79.43512664600924,-26.43883393613295
120,2023-10-24 23:31:00,81.97,81.94,81.97,81.93,31949,1698161460,,,,,,,,,,,63.25494778912204,102.62659093078716,79.43512664600924,-34.07664155487494
121,2023-10-24 23:32:00,81.93,81.965,81.99,81.93,24464,1698161520,,,,,,,,,,,62.88712597568053,102.62659093078716,79.43512664600924,-38.00724341114734
122,2023-10-24 23:33:00,81.955,81.88,81.955,81.88,48986,1698161580,,,,,,,,,,,60.13132673889858,102.62659093078716,79.43512664600924,-37.68273733924765
123,2023-10-24 23:34:00,81.87,81.89,81.905,81.87,45716,1698161640,,,,,,,,,,,57.96098150049562,102.62659093078716,79.43512664600924,-44.39113601924729
124,2023-10-24 23:35:00,81.9,81.895,81.93,81.88,27055,1698161700,,,,,,,,,,,56.17429099096044,102.5814470516311,79.43512664600924,-47.00659967974121
125,2023-10-24 23:36:00,81.825,81.75,81.865,81.75,211785,1698161760,,,,,,,,,,,50.45445700969286,102.5814470516311,79.43512664600924,-47.86559340758736
126,2023-10-24 23:37:00,81.74,81.732,81.75,81.715,84159,1698161820,,,,,,,,,,,44.86020769217009,102.5814470516311,79.43512664600924,-56.413767253769244
127,2023-10-24 23:38:00,81.73,81.79,81.79,81.73,21552,1698161880,,,,,,,,,,,41.55610713143504,102.5814470516311,79.43512664600924,-60.95489311773941
128,2023-10-24 23:39:00,81.8,81.81,81.81,81.76,17962,1698161940,,,,,,,,,,,39.216226020895675,102.5814470516311,79.43512664600924,-61.12398047210302
129,2023-10-24 23:40:00,81.773,81.87,81.87,81.773,34828,1698162000,,,,,,,,,,,38.88091551429521,102.37234588531422,79.43512664600924,-60.169860336733805
130,2023-10-24 23:41:00,81.84,81.88,81.88,81.81,22343,1698162060,,,,,,,,,,,38.906897676010686,102.37234588531422,79.43512664600924,-56.36027907446019
131,2023-10-24 23:42:00,81.89,81.9,81.9,81.87,18613,1698162120,,,,,,,,,,,39.53936438270118,102.37234588531422,79.43512664600924,-52.64011057769218
132,2023-10-24 23:43:00,81.9,81.94,81.94,81.89,18462,1698162180,,,,,,,,,,,41.281083479126735,102.37234588531422,79.43512664600924,-47.85639979944826
133,2023-10-24 23:44:00,81.94,81.96,81.96,81.91,30163,1698162240,,,,,,,,,,,43.43739675150864,102.37234588531422,79.43512664600924,-46.36510355080532
134,2023-10-24 23:45:00,81.93,81.94,81.95,81.89,15639,1698162300,,,,,,,,,,,44.81758914358625,102.46307350912514,79.43512664600924,-42.69229277734996
135,2023-10-24 23:46:00,81.98,82.03,82.04,81.98,50683,1698162360,,,,,,,,,,,48.639937934308875,102.46307350912514,79.43512664600924,-42.08030011480414
136,2023-10-24 23:47:00,82.055,82.01,82.055,82.01,21140,1698162420,,,,,,,,,,,50.877502806307945,102.46307350912514,79.43512664600924,-28.066167313059143
137,2023-10-24 23:48:00,81.985,82.035,82.04,81.985,14499,1698162480,,,,,,,,,,,53.66794345755986,102.46307350912514,79.43512664600924,-19.976435360207272
138,2023-10-24 23:49:00,82.02,82.01,82.03,82.01,17586,1698162540,,,,,,,,,,,55.145683655333556,102.46307350912514,79.43512664600924,-8.677874567144706
139,2023-10-24 23:50:00,82.0,81.98,82.01,81.98,11973,1698162600,,,,,,,,,,,54.82619932557077,102.68184715144326,79.43512664600924,-6.420303453867806
140,2023-10-24 23:51:00,81.98,82.03,82.03,81.98,38686,1698162660,,,,,,,,,,,55.88956583226715,102.68184715144326,79.43512664600924,-11.375966124666988
141,2023-10-24 23:52:00,82.01,82.01,82.01,81.955,16927,1698162720,,,,,,,,,,,56.09714372898631,102.68184715144326,79.43512664600924,-3.453093518326471
142,2023-10-24 23:53:00,82.02,82.01,82.02,81.975,36336,1698162780,,,,,,,,,,,56.28323118421309,102.68184715144326,79.43512664600924,-2.7250524658187896
143,2023-10-24 23:54:00,82.02,82.085,82.085,82.02,18817,1698162840,,,,,,,,,,,59.232942542751786,102.68184715144326,79.43512664600924,-2.21673476417987
144,2023-10-24 23:55:00,82.135,82.17,82.18,82.122,28112,1698162900,,,,,,,,,,,65.01278201737023,103.71729712706659,79.43512664600924,14.502102550772559
145,2023-10-24 23:56:00,82.158,82.18,82.18,82.158,11432,1698162960,,,,,,,,,,,70.52247275160163,103.71729712706659,79.43512664600924,37.59003016917602
146,2023-10-24 23:57:00,82.16,82.254,82.254,82.16,34510,1698163020,,,,,,,,,,,77.26533453581938,103.71729712706659,79.43512664600924,47.97790679298091
147,2023-10-24 23:58:00,82.22,82.215,82.22,82.192,40083,1698163080,,,,,,,,,,,81.85735164583451,103.71729712706659,79.43512664600924,57.595280932494354
148,2023-10-24 23:59:00,82.22,82.24,82.24,82.203,13133,1698163140,,,,,,,,,,,86.79239961972276,103.71729712706659,79.43512664600924,59.163493449482864
149,2023-10-25 00:00:00,82.238,82.205,82.238,82.2,30241,1698163200,,,,,,,,,,,89.89754993725262,104.75508656671676,88.57110321879824,60.77719074875317
150,2023-10-25 00:01:00,82.22,82.246,82.288,82.22,34909,1698163260,,,,,,,,,,,92.9435359285571,104.75508656671676,88.57110321879824,60.345198454452614
151,2023-10-25 00:02:00,82.191,82.21,82.23,82.19,45280,1698163320,,,,,,,,,,,94.39501507243425,104.75508656671676,88.57110321879824,59.95206567682354
152,2023-10-25 00:03:00,82.2,82.16,82.2,82.15,14259,1698163380,,,,,,,,,,,93.95618921285738,104.75508656671676,88.57110321879824,57.13278649980331
153,2023-10-25 00:04:00,82.158,82.095,82.16,82.09,17576,1698163440,,,,,,,,,,,91.33357489401841,104.75508656671676,88.57110321879824,50.98506769774757
154,2023-10-25 00:05:00,82.13,82.11,82.13,82.1,18531,1698163500,,,,,,,,,,,89.43809529475962,105.1277453743815,88.57110321879824,38.664856323581354
155,2023-10-25 00:06:00,82.12,82.065,82.12,82.065,17971,1698163560,,,,,,,,,,,86.19492638696471,105.1277453743815,88.57110321879824,29.55070653082415
156,2023-10-25 00:07:00,82.05,82.099,82.099,82.05,26771,1698163620,,,,,,,,,,,84.39214564997548,105.1277453743815,88.57110321879824,14.752268114832882
157,2023-10-25 00:08:00,82.095,82.09,82.11,82.09,21185,1698163680,,,,,,,,,,,82.44432018193413,105.1277453743815,88.57110321879824,10.223788439727967
158,2023-10-25 00:09:00,82.105,81.99,82.105,81.99,25272,1698163740,,,,,,,,,,,77.33672291120254,105.1277453743815,88.57110321879824,5.456547330432617
159,2023-10-25 00:10:00,82.01,81.99,82.02,81.99,35192,1698163800,,,,,,,,,,,72.75702171663639,104.85065523289518,88.57110321879824,-16.004856445668935
160,2023-10-25 00:11:00,82.01,82.045,82.05,82.01,17886,1698163860,,,,,,,,,,,70.49193073193257,104.85065523289518,88.57110321879824,-27.687944013358013
161,2023-10-25 00:12:00,82.02,82.03,82.03,82.01,8851,1698163920,,,,,,,,,,,67.9611592398285,104.85065523289518,88.57110321879824,-25.98054926387515
162,2023-10-25 00:13:00,82.04,82.055,82.06,82.04,14531,1698163980,,,,,,,,,,,66.53267268578838,104.85065523289518,88.57110321879824,-26.808770886105645
163,2023-10-25 00:14:00,82.06,82.07,82.08,82.05,16301,1698164040,,,,,,,,,,,65.75661149238019,104.85065523289518,88.57110321879824,-23.054360290183645
164,2023-10-25 00:15:00,82.09,82.05,82.09,82.05,11731,1698164100,,,,,,,,,,,64.39662375614279,104.8352124656837,88.57110321879824,-17.615372371917967
165,2023-10-25 00:16:00,82.03,82.04,82.04,81.99,17444,1698164160,,,,,,,,,,,62.85202985974118,104.8352124656837,88.57110321879824,-17.247091603285007
166,2023-10-25 00:17:00,82.05,81.99,82.05,81.97,13288,1698164220,,,,,,,,,,,59.811622922166976,104.8352124656837,88.57110321879824,-18.496093950884237
167,2023-10-25 00:18:00,81.97,81.963,81.98,81.955,20994,1698164280,,,,,,,,,,,56.21003996867083,104.8352124656837,88.57110321879824,-27.17359950199547
168,2023-10-25 00:19:00,81.963,81.97,81.975,81.92,13691,1698164340,,,,,,,,,,,53.24866761076291,104.8352124656837,88.57110321879824,-35.43051766294091
