,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
63,2024-08-13 22:34:00,80.825,80.83,80.83,80.78,22636,1829248.0,1723559640,,,,,,,,,,,11.569837289056537,29.43155890425888,0.23564285714285763,93.67438595625822,-44.32215913277389
64,2024-08-13 22:35:00,80.85,80.855,80.855,80.825,30116,2434368.0,1723559700,,,,,,,,,,,16.357176662186234,29.884369681008394,0.23278571428571532,93.67438595625822,-36.60052930130271
65,2024-08-13 22:36:00,80.855,80.96,80.96,80.855,117858,9538208.0,1723559760,,,,,,,,,,,26.483768127082,29.884369681008394,0.23278571428571532,93.67438595625822,-24.820403576841432
66,2024-08-13 22:37:00,80.965,80.99,80.99,80.965,29695,2404768.0,1723559820,,,,,,,,,,,37.197110669464124,29.884369681008394,0.23278571428571532,93.67438595625822,12.470508040227905
67,2024-08-13 22:38:00,80.955,80.875,80.955,80.875,85969,6959328.0,1723559880,,,,,,,,,,,40.38040496298986,29.884369681008394,0.23278571428571532,93.67438595625822,38.32551324055055
68,2024-08-13 22:39:00,80.87,80.845,80.87,80.835,26666,2155792.0,1723559940,,,,,,,,,,,41.55042905852575,29.884369681008394,0.23278571428571532,93.67438595625822,30.51570618125114
69,2024-08-13 22:40:00,80.865,80.84,80.865,80.84,16561,1338720.0,1723560000,,,,,,,,,,,42.307686788831234,30.015563976452583,0.21957142857142944,93.67438595625822,17.41998223107757
70,2024-08-13 22:41:00,80.845,80.905,80.905,80.845,21625,1748816.0,1723560060,,,,,,,,,,,46.5731890855282,30.015563976452583,0.21957142857142944,93.67438595625822,6.431847011713109
71,2024-08-13 22:42:00,80.925,80.94,80.94,80.925,15034,1216848.0,1723560120,,,,,,,,,,,52.2977045775492,30.015563976452583,0.21957142857142944,93.67438595625822,15.935740044161387
72,2024-08-13 22:43:00,80.92,80.93,80.94,80.911,31453,2545712.0,1723560180,,,,,,,,,,,56.82007532783898,30.015563976452583,0.21957142857142944,93.67438595625822,28.824211125781535
73,2024-08-13 22:44:00,80.96,80.983,80.995,80.955,29822,2414480.0,1723560240,,,,,,,,,,,63.75211763568413,30.015563976452583,0.21957142857142944,93.67438595625822,33.367789250458635
74,2024-08-13 22:45:00,80.98,80.995,80.995,80.98,22210,1798592.0,1723560300,,,,,,,,,,,70.54954398379596,33.39016608512968,0.16492857142857226,93.67438595625822,43.66625157435271
75,2024-08-13 22:46:00,81.0,80.99,81.015,80.985,39234,3177680.0,1723560360,,,,,,,,,,,76.27324610276372,33.39016608512968,0.16492857142857226,93.67438595625822,49.50263397358563
76,2024-08-13 22:47:00,80.985,81.035,81.035,80.985,26232,2124864.0,1723560420,,,,,,,,,,,83.79946146352574,33.39016608512968,0.16492857142857226,93.67438595625822,51.463366280927794
77,2024-08-13 22:48:00,81.03,81.025,81.05,81.025,63086,5111984.0,1723560480,,,,,,,,,,,89.10047318856941,33.39016608512968,0.16492857142857226,93.67438595625822,55.91791565642851
78,2024-08-13 22:49:00,81.045,81.09,81.09,81.045,24079,1952208.0,1723560540,,,,,,,,,,,95.0629820400652,33.39016608512968,0.16492857142857226,93.67438595625822,56.92686897180433
79,2024-08-13 22:50:00,81.08,81.065,81.09,81.055,21213,1719744.0,1723560600,,,,,,,,,,,99.084487608301,37.88431729014566,0.15635714285714336,93.67438595625822,61.12565354774059
80,2024-08-13 22:51:00,81.065,81.015,81.065,81.015,17797,1442160.0,1723560660,,,,,,,,,,,100.17506806948305,37.88431729014566,0.15635714285714336,93.67438595625822,61.364950355146966
81,2024-08-13 22:52:00,80.975,80.985,80.99,80.975,16729,1354848.0,1723560720,,,,,,,,,,,99.60764007980387,37.88431729014566,0.15635714285714336,93.67438595625822,48.27096521230103
82,2024-08-13 22:53:00,80.965,80.92,80.975,80.92,17567,1422144.0,1723560780,,,,,,,,,,,95.89286885288439,37.88431729014566,0.15635714285714336,93.67438595625822,26.908559248192997
83,2024-08-13 22:54:00,80.92,80.93,80.935,80.92,14273,1155232.0,1723560840,,,,,,,,,,,92.96403316697746,37.88431729014566,0.15635714285714336,93.67438595625822,-12.63072960751235
84,2024-08-13 22:55:00,80.925,80.85,80.925,80.84,19311,1562192.0,1723560900,,,,,,,,,,,86.44396282206702,37.4472727171096,0.1460000000000008,93.67438595625822,-31.81396224852152
85,2024-08-13 22:56:00,80.87,80.91,80.91,80.85,11392,921296.0,1723560960,,,,,,,,,,,83.42450615351365,37.4472727171096,0.1460000000000008,93.67438595625822,-52.27637698373802
86,2024-08-13 22:57:00,80.915,80.89,80.92,80.88,16382,1325360.0,1723561020,,,,,,,,,,,79.71233720600289,37.4472727171096,0.1460000000000008,93.67438595625822,-54.253912848850156
87,2024-08-13 22:58:00,80.89,80.884,80.89,80.88,12839,1038656.0,1723561080,,,,,,,,,,,76.05990409081127,37.4472727171096,0.1460000000000008,93.67438595625822,-57.08784380808107
88,2024-08-13 22:59:00,80.885,80.89,80.89,80.885,12527,1013376.0,1723561140,,,,,,,,,,,73.04240722561855,37.4472727171096,0.1460000000000008,93.67438595625822,-58.974659682795235
89,2024-08-13 23:00:00,80.875,80.875,80.885,80.87,19638,1588080.0,1723561200,,,,,,,,,,,69.59475481315897,37.59819364315025,0.1363571428571433,92.82496384916098,-59.340999649831815
90,2024-08-13 23:01:00,80.885,80.89,80.897,80.885,18482,1495184.0,1723561260,,,,,,,,,,,67.20437869024686,37.59819364315025,0.1363571428571433,92.82496384916098,-60.534200377920634
91,2024-08-13 23:02:00,80.875,80.845,80.875,80.84,22837,1846240.0,1723561320,,,,,,,,,,,62.89563158455337,37.59819364315025,0.1363571428571433,92.82496384916098,-59.78066820011137
92,2024-08-13 23:03:00,80.845,80.845,80.869,80.835,21091,1704912.0,1723561380,,,,,,,,,,,58.418838316317476,37.59819364315025,0.1363571428571433,92.82496384916098,-61.43144824296203
93,2024-08-13 23:04:00,80.84,80.884,80.9,80.84,33194,2684112.0,1723561440,,,,,,,,,,,56.24057647017597,37.59819364315025,0.1363571428571433,92.82496384916098,-60.21522204884844
94,2024-08-13 23:05:00,80.9,80.89,80.9,80.89,12788,1034560.0,1723561500,,,,,,,,,,,54.31993521739602,38.06497491480222,0.1314285714285727,92.82496384916098,-43.533237662782305
95,2024-08-13 23:06:00,80.898,80.92,80.93,80.885,22273,1801952.0,1723561560,,,,,,,,,,,54.177110845058394,38.06497491480222,0.1314285714285727,92.82496384916098,-8.725876935431737
96,2024-08-13 23:07:00,80.91,80.88,80.91,80.88,8415,680784.0,1723561620,,,,,,,,,,,51.954982369496705,38.06497491480222,0.1314285714285727,92.82496384916098,34.61088353060653
97,2024-08-13 23:08:00,80.86,80.845,80.86,80.833,19787,1599648.0,1723561680,,,,,,,,,,,48.1445149149271,38.06497491480222,0.1314285714285727,92.82496384916098,37.36892245833126
98,2024-08-13 23:09:00,80.845,80.88,80.88,80.83,25068,2026240.0,1723561740,,,,,,,,,,,46.5898897746668,38.06497491480222,0.1314285714285727,92.82496384916098,22.415433128716753
99,2024-08-13 23:10:00,80.885,80.874,80.885,80.87,13954,1128720.0,1723561800,,,,,,,,,,,44.90315379534286,38.168116083800484,0.12642857142857317,92.82496384916098,29.50786992543429
100,2024-08-13 23:11:00,80.878,80.885,80.9,80.878,14768,1194848.0,1723561860,,,,,,,,,,,43.991631809393525,38.168116083800484,0.12642857142857317,92.82496384916098,30.354427626415497
101,2024-08-13 23:12:00,80.89,80.925,80.925,80.89,12745,1031424.0,1723561920,,,,,,,,,,,45.291269818705146,38.168116083800484,0.12642857142857317,92.82496384916098,35.15738562539955
102,2024-08-13 23:13:00,80.93,80.98,80.98,80.93,14477,1172032.0,1723561980,,,,,,,,,,,49.345392067744385,38.168116083800484,0.12642857142857317,92.82496384916098,49.94897970218745
103,2024-08-13 23:14:00,80.975,80.98,81.005,80.972,31017,2512288.0,1723562040,,,,,,,,,,,52.96817243415582,38.168116083800484,0.12642857142857317,92.82496384916098,63.88285344940362
104,2024-08-13 23:15:00,80.975,80.975,80.98,80.975,8075,654080.0,1723562100,,,,,,,,,,,55.93730880523127,40.376733227745746,0.12900000000000184,92.82496384916098,68.18830400966222
105,2024-08-13 23:16:00,80.96,80.94,80.96,80.935,12588,1019328.0,1723562160,,,,,,,,,,,56.74698793184125,40.376733227745746,0.12900000000000184,92.82496384916098,69.34454243484015
106,2024-08-13 23:17:00,80.92,80.945,80.945,80.92,10144,821120.0,1723562220,,,,,,,,,,,56.91847050406314,40.376733227745746,0.12900000000000184,92.82496384916098,66.75341589493475
107,2024-08-13 23:18:00,80.94,80.97,80.97,80.94,14053,1137856.0,1723562280,,,,,,,,,,,58.06349508216894,40.376733227745746,0.12900000000000184,92.82496384916098,64.79737411267016
108,2024-08-13 23:19:00,80.98,80.985,80.985,80.98,36341,2943200.0,1723562340,,,,,,,,,,,58.90080258854137,40.376733227745746,0.12900000000000184,92.82496384916098,65.41561606646202
109,2024-08-13 23:20:00,80.98,80.975,80.985,80.975,7998,647776.0,1723562400,,,,,,,,,,,58.75608852246825,42.36036244913066,0.12435714285714486,92.82496384916098,66.53894877258675
110,2024-08-13 23:21:00,80.975,80.935,80.975,80.935,14507,1174688.0,1723562460,,,,,,,,,,,55.676580628059895,42.36036244913066,0.12435714285714486,92.82496384916098,65.7984404455407
111,2024-08-13 23:22:00,80.945,80.98,80.98,80.94,12892,1044000.0,1723562520,,,,,,,,,,,56.23371510220791,42.36036244913066,0.12435714285714486,92.82496384916098,60.54064530755005
112,2024-08-13 23:23:00,80.97,80.975,80.975,80.97,5749,465664.0,1723562580,,,,,,,,,,,56.35800239923299,42.36036244913066,0.12435714285714486,92.82496384916098,61.543931379004555
113,2024-08-13 23:24:00,80.975,81.0,81.0,80.97,12734,1031392.0,1723562640,,,,,,,,,,,58.30126051944866,42.36036244913066,0.12435714285714486,92.82496384916098,60.986292074468984
114,2024-08-13 23:25:00,81.0,81.005,81.01,81.0,23806,1928480.0,1723562700,,,,,,,,,,,60.39305720442502,44.76237446723178,0.11935714285714535,92.82496384916098,62.76138758004907
115,2024-08-13 23:26:00,80.98,80.965,80.985,80.96,14723,1192576.0,1723562760,,,,,,,,,,,59.30580531029304,44.76237446723178,0.11935714285714535,92.82496384916098,63.6527100473527
116,2024-08-13 23:27:00,80.98,80.943,80.98,80.943,15277,1236896.0,1723562820,,,,,,,,,,,56.70878196147832,44.76237446723178,0.11935714285714535,92.82496384916098,59.45915142904839
117,2024-08-13 23:28:00,80.945,80.935,80.945,80.935,9154,741152.0,1723562880,,,,,,,,,,,53.79957524069941,44.76237446723178,0.11935714285714535,92.82496384916098,52.17099434291109
118,2024-08-13 23:29:00,80.955,80.99,80.99,80.955,8520,689888.0,1723562940,,,,,,,,,,,55.2484459406394,44.76237446723178,0.11935714285714535,92.82496384916098,43.556731978197085
119,2024-08-13 23:30:00,80.985,80.965,80.985,80.965,10952,887040.0,1723563000,,,,,,,,,,,54.70092209319348,46.0785552527109,0.11114285714285899,92.45625826843317,48.935990678531084
120,2024-08-13 23:31:00,80.965,80.94,80.965,80.94,14682,1188832.0,1723563060,,,,,,,,,,,52.37401516994396,46.0785552527109,0.11114285714285899,92.45625826843317,46.4872218264313
121,2024-08-13 23:32:00,80.945,80.935,80.95,80.923,8835,715232.0,1723563120,,,,,,,,,,,49.934760114337834,46.0785552527109,0.11114285714285899,92.45625826843317,38.13310229998385
122,2024-08-13 23:33:00,80.945,80.955,80.955,80.94,16997,1376064.0,1723563180,,,,,,,,,,,49.23753831496285,46.0785552527109,0.11114285714285899,92.45625826843317,29.539654477127307
123,2024-08-13 23:34:00,80.955,80.92,80.955,80.92,13353,1081088.0,1723563240,,,,,,,,,,,46.0523727960223,46.0785552527109,0.11114285714285899,92.45625826843317,29.631045945226347
124,2024-08-13 23:35:00,80.92,80.905,80.92,80.9,13493,1092064.0,1723563300,,,,,,,,,,,42.71081482792192,46.008224085585695,0.10792857142857315,92.45625826843317,16.73214064999207
125,2024-08-13 23:36:00,80.915,80.925,80.928,80.91,14476,1171488.0,1723563360,,,,,,,,,,,43.739093654383225,46.008224085585695,0.10792857142857315,92.45625826843317,0.9873959483197687
126,2024-08-13 23:37:00,80.92,80.93,80.935,80.92,9946,805152.0,1723563420,,,,,,,,,,,45.205874892403116,46.008224085585695,0.10792857142857315,92.45625826843317,-0.8185459321846618
127,2024-08-13 23:38:00,80.92,80.9,80.92,80.885,23121,1870976.0,1723563480,,,,,,,,,,,43.34441772195153,46.008224085585695,0.10792857142857315,92.45625826843317,0.16320904777431924
128,2024-08-13 23:39:00,80.89,80.86,80.895,80.86,10957,886496.0,1723563540,,,,,,,,,,,37.45616576729711,46.008224085585695,0.10792857142857315,92.45625826843317,-15.681839612151727
129,2024-08-13 23:40:00,80.86,80.845,80.86,80.835,17490,1414304.0,1723563600,,,,,,,,,,,30.64185369820278,44.7014140265772,0.10792857142857416,92.45625826843317,-38.33581148889856
130,2024-08-13 23:41:00,80.84,80.855,80.855,80.84,13352,1080032.0,1723563660,,,,,,,,,,,25.66841015589894,44.7014140265772,0.10792857142857416,92.45625826843317,-51.991470791343296
131,2024-08-13 23:42:00,80.856,80.84,80.856,80.84,11097,897472.0,1723563720,,,,,,,,,,,19.691042205268317,44.7014140265772,0.10792857142857416,92.45625826843317,-56.30094177118702
132,2024-08-13 23:43:00,80.835,80.845,80.86,80.835,20271,1638848.0,1723563780,,,,,,,,,,,14.952130380695081,44.7014140265772,0.10792857142857416,92.45625826843317,-60.27979121255964
133,2024-08-13 23:44:00,80.859,80.89,80.89,80.855,11297,913728.0,1723563840,,,,,,,,,,,15.572372537745238,44.7014140265772,0.10792857142857416,92.45625826843317,-61.69133370451987
134,2024-08-13 23:45:00,80.88,80.85,80.88,80.85,7415,600000.0,1723563900,,,,,,,,,,,11.944696395619658,43.644557549548765,0.1025714285714311,92.45625826843317,-56.564714154877194
135,2024-08-13 23:46:00,80.86,80.86,80.86,80.835,14069,1137728.0,1723563960,,,,,,,,,,,9.842610972276916,43.644557549548765,0.1025714285714311,92.45625826843317,-58.34755362192155
136,2024-08-13 23:47:00,80.88,80.89,80.899,80.88,5497,444736.0,1723564020,,,,,,,,,,,11.22697532510304,43.644557549548765,0.1025714285714311,92.45625826843317,-57.741077191308435
137,2024-08-13 23:48:00,80.89,80.885,80.895,80.882,19452,1573888.0,1723564080,,,,,,,,,,,12.000296777182243,43.644557549548765,0.1025714285714311,92.45625826843317,-51.709779757119556
138,2024-08-13 23:49:00,80.88,80.865,80.888,80.865,17915,1449312.0,1723564140,,,,,,,,,,,10.63295671321734,43.644557549548765,0.1025714285714311,92.45625826843317,-47.38822289568936
139,2024-08-13 23:50:00,80.9,80.905,80.905,80.9,18960,1533952.0,1723564200,,,,,,,,,,,13.727927338771849,43.85119835687571,0.09650000000000299,92.45625826843317,-48.777118680694244
140,2024-08-13 23:51:00,80.905,80.92,80.92,80.905,14801,1197760.0,1723564260,,,,,,,,,,,18.140755406638135,43.85119835687571,0.09650000000000299,92.45625826843317,-38.082215863392754
141,2024-08-13 23:52:00,80.92,80.9,80.92,80.9,23249,1881536.0,1723564320,,,,,,,,,,,20.00295882049363,43.85119835687571,0.09650000000000299,92.45625826843317,-21.65378542157239
142,2024-08-13 23:53:00,80.905,80.91,80.915,80.905,5714,462560.0,1723564380,,,,,,,,,,,22.77081076748358,43.85119835687571,0.09650000000000299,92.45625826843317,-27.7563916192323
