,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
20,2023-10-20 21:51:00,79.44,79.54,79.54,79.43,62274,1697809860,,,,,,,,,,,2.7223193154364367,9.125751321365541,22.641668484779828,-63.67551159257862
21,2023-10-20 21:52:00,79.52,79.53,79.53,79.45,35492,1697809920,,,,,,,,,,,4.067290197329612,9.125751321365541,22.641668484779828,-53.97211853039441
22,2023-10-20 21:53:00,79.541,79.52,79.541,79.46,47623,1697809980,,,,,,,,,,,5.238920286643278,9.125751321365541,22.641668484779828,-43.908715268863666
23,2023-10-20 21:54:00,79.47,79.43,79.47,79.38,92466,1697810040,,,,,,,,,,,5.362871172473902,9.125751321365541,22.641668484779828,-35.50767202341126
24,2023-10-20 21:55:00,79.42,79.53,79.53,79.42,51986,1697810100,,,,,,,,,,,6.661481467601902,8.866253467711616,22.641668484779828,-40.288397024242826
25,2023-10-20 21:56:00,79.56,79.549,79.6,79.53,51130,1697810160,,,,,,,,,,,8.103418817910168,8.866253467711616,22.641668484779828,-30.077246422237184
26,2023-10-20 21:57:00,79.56,79.515,79.56,79.479,31795,1697810220,,,,,,,,,,,9.079822019897492,8.866253467711616,22.641668484779828,-18.342102426884107
27,2023-10-20 21:58:00,79.56,79.62,79.66,79.53,119546,1697810280,,,,,,,,,,,11.182012597622958,8.866253467711616,22.641668484779828,-15.931806480368634
28,2023-10-20 21:59:00,79.645,79.62,79.645,79.62,64767,1697810340,,,,,,,,,,,13.116011114147256,8.866253467711616,22.641668484779828,6.456552528765248
29,2023-10-20 22:00:00,79.61,79.505,79.61,79.505,52302,1697810400,,,,,,,,,,,13.617122330618315,8.493194093935287,20.49191298450082,19.95346366484743
30,2023-10-20 22:01:00,79.518,79.68,79.68,79.5,43404,1697810460,,,,,,,,,,,16.06030879802944,8.493194093935287,20.49191298450082,6.580562691093118
31,2023-10-20 22:02:00,79.69,79.785,79.86,79.69,181612,1697810520,,,,,,,,,,,19.45184184909141,8.493194093935287,20.49191298450082,29.325623122917477
32,2023-10-20 22:03:00,79.755,79.76,79.788,79.75,56473,1697810580,,,,,,,,,,,22.237104004630453,8.493194093935287,20.49191298450082,49.94977513597077
33,2023-10-20 22:04:00,79.775,79.69,79.775,79.68,28973,1697810640,,,,,,,,,,,23.975397955502117,8.493194093935287,20.49191298450082,55.66598202613515
34,2023-10-20 22:05:00,79.63,79.652,79.66,79.605,30182,1697810700,,,,,,,,,,,25.131408219673688,9.40223648089956,20.49191298450082,53.73703822921071
35,2023-10-20 22:06:00,79.64,79.585,79.665,79.585,24874,1697810760,,,,,,,,,,,25.44300552747643,9.40223648089956,20.49191298450082,48.89785241771614
36,2023-10-20 22:07:00,79.61,79.552,79.61,79.538,22141,1697810820,,,,,,,,,,,25.378105565975773,9.40223648089956,20.49191298450082,37.628491544232965
37,2023-10-20 22:08:00,79.53,79.445,79.53,79.44,52835,1697810880,,,,,,,,,,,24.19534070007164,9.40223648089956,20.49191298450082,22.670530881039035
38,2023-10-20 22:09:00,79.46,79.377,79.46,79.377,32999,1697810940,,,,,,,,,,,22.403462123906223,9.40223648089956,20.49191298450082,-8.78386129788099
39,2023-10-20 22:10:00,79.4,79.5,79.5,79.375,23479,1697811000,,,,,,,,,,,22.274639041624283,9.045612236669797,20.49191298450082,-36.21704375864557
40,2023-10-20 22:11:00,79.521,79.395,79.521,79.395,32012,1697811060,,,,,,,,,,,21.097154717981738,9.045612236669797,20.49191298450082,-34.70018433534091
41,2023-10-20 22:12:00,79.39,79.27,79.39,79.27,49919,1697811120,,,,,,,,,,,18.63257390426614,9.045612236669797,20.49191298450082,-44.9980542866066
42,2023-10-20 22:13:00,79.335,79.32,79.37,79.32,27096,1697811180,,,,,,,,,,,17.050535210597403,9.045612236669797,20.49191298450082,-57.9739695662654
43,2023-10-20 22:14:00,79.31,79.304,79.33,79.304,31428,1697811240,,,,,,,,,,,15.488764491252653,9.045612236669797,20.49191298450082,-61.02650372163492
44,2023-10-20 22:15:00,79.34,79.29,79.34,79.27,20798,1697811300,,,,,,,,,,,16.92736364348046,7.092878828948599,20.49191298450082,-63.18466493005452
45,2023-10-20 22:16:00,79.33,79.341,79.349,79.31,25520,1697811360,,,,,,,,,,,17.965428571390987,7.092878828948599,20.49191298450082,-64.76119766508425
46,2023-10-20 22:17:00,79.34,79.38,79.38,79.34,50069,1697811420,,,,,,,,,,,19.221426546517023,7.092878828948599,20.49191298450082,-63.59396681588101
47,2023-10-20 22:18:00,79.375,79.415,79.43,79.375,24728,1697811480,,,,,,,,,,,21.3253498709918,7.092878828948599,20.49191298450082,-60.65149297392467
48,2023-10-20 22:19:00,79.41,79.405,79.443,79.375,27914,1697811540,,,,,,,,,,,22.952210411996404,7.092878828948599,20.49191298450082,-55.79400883964412
49,2023-10-20 22:20:00,79.415,79.471,79.471,79.385,20315,1697811600,,,,,,,,,,,26.224837198900786,6.86542996155589,20.49191298450082,-52.149934765400175
50,2023-10-20 22:21:00,79.47,79.365,79.47,79.365,15881,1697811660,,,,,,,,,,,26.26259598698978,6.86542996155589,20.49191298450082,-41.90305474707451
51,2023-10-20 22:22:00,79.375,79.39,79.39,79.35,28051,1697811720,,,,,,,,,,,26.99146385070371,6.86542996155589,20.49191298450082,-46.073991035477206
52,2023-10-20 22:23:00,79.39,79.45,79.45,79.381,16503,1697811780,,,,,,,,,,,29.290553667885064,6.86542996155589,20.49191298450082,-45.51895450477012
53,2023-10-20 22:24:00,79.44,79.42,79.46,79.41,28073,1697811840,,,,,,,,,,,30.528215479629566,6.86542996155589,20.49191298450082,-37.072123518369764
54,2023-10-20 22:25:00,79.39,79.405,79.41,79.39,20462,1697811900,,,,,,,,,,,31.226231033506423,6.1882223004003265,20.49191298450082,-34.71034416868603
55,2023-10-20 22:26:00,79.405,79.41,79.42,79.405,22650,1697811960,,,,,,,,,,,31.987560381242503,6.1882223004003265,20.49191298450082,-35.046512874759614
56,2023-10-20 22:27:00,79.4,79.395,79.4,79.36,20704,1697812020,,,,,,,,,,,32.25780224944897,6.1882223004003265,20.49191298450082,-34.07433916488595
57,2023-10-20 22:28:00,79.415,79.44,79.441,79.415,21716,1697812080,,,,,,,,,,,33.72762271131131,6.1882223004003265,20.49191298450082,-35.39639987283523
58,2023-10-20 22:29:00,79.45,79.375,79.45,79.375,20443,1697812140,,,,,,,,,,,33.261273704769124,6.1882223004003265,20.49191298450082,-28.31967908228348
59,2023-10-20 22:30:00,79.34,79.325,79.35,79.325,22980,1697812200,,,,,,,,,,,31.478632591810936,4.997228720552144,17.855377284594987,-34.44407779313776
60,2023-10-20 22:31:00,79.325,79.215,79.325,79.215,38721,1697812260,,,,,,,,,,,26.043866376184198,4.997228720552144,17.855377284594987,-44.30208062802167
61,2023-10-20 22:32:00,79.28,79.29,79.31,79.28,26299,1697812320,,,,,,,,,,,22.77333827359675,4.997228720552144,17.855377284594987,-58.116829482466684
62,2023-10-20 22:33:00,79.29,79.325,79.33,79.29,24541,1697812380,,,,,,,,,,,20.91184669106039,4.997228720552144,17.855377284594987,-59.35071236892938
63,2023-10-20 22:34:00,79.352,79.37,79.37,79.338,28372,1697812440,,,,,,,,,,,20.60646920971692,4.997228720552144,17.855377284594987,-57.513578552397874
64,2023-10-20 22:35:00,79.36,79.46,79.46,79.36,23603,1697812500,,,,,,,,,,,23.02233833060059,5.079051542295915,17.855377284594987,-51.943528604575924
65,2023-10-20 22:36:00,79.45,79.42,79.45,79.42,26778,1697812560,,,,,,,,,,,24.008142058689565,5.079051542295915,17.855377284594987,-33.801537665316225
66,2023-10-20 22:37:00,79.43,79.421,79.452,79.421,19532,1697812620,,,,,,,,,,,24.931070952244596,5.079051542295915,17.855377284594987,-23.907114262264955
67,2023-10-20 22:38:00,79.38,79.398,79.398,79.347,18098,1697812680,,,,,,,,,,,25.08470492267687,5.079051542295915,17.855377284594987,-15.99331982185448
68,2023-10-20 22:39:00,79.375,79.43,79.43,79.375,22492,1697812740,,,,,,,,,,,26.18129594329337,5.079051542295915,17.855377284594987,-15.912535306005823
69,2023-10-20 22:40:00,79.39,79.355,79.39,79.341,36543,1697812800,,,,,,,,,,,24.946113176319365,4.4627520908887135,17.855377284594987,-7.71345623924763
70,2023-10-20 22:41:00,79.35,79.325,79.38,79.325,18997,1697812860,,,,,,,,,,,22.96683980233429,4.4627520908887135,17.855377284594987,-20.604024425634563
71,2023-10-20 22:42:00,79.32,79.295,79.33,79.295,18954,1697812920,,,,,,,,,,,20.32750576883415,4.4627520908887135,17.855377284594987,-33.37562217549623
72,2023-10-20 22:43:00,79.281,79.26,79.285,79.26,17028,1697812980,,,,,,,,,,,16.956095951532042,4.4627520908887135,17.855377284594987,-44.03764385948277
73,2023-10-20 22:44:00,79.243,79.25,79.26,79.23,19594,1697813040,,,,,,,,,,,13.678574428761387,4.4627520908887135,17.855377284594987,-52.529207260735085
74,2023-10-20 22:45:00,79.22,79.175,79.22,79.175,25854,1697813100,,,,,,,,,,,9.749775452601476,2.4656871468936714,17.855377284594987,-57.2665420008849
75,2023-10-20 22:46:00,79.16,79.125,79.16,79.11,98201,1697813160,,,,,,,,,,,6.666244898023962,2.4656871468936714,17.855377284594987,-64.0212014726969
76,2023-10-20 22:47:00,79.115,79.16,79.19,79.105,66876,1697813220,,,,,,,,,,,5.116148177376068,2.4656871468936714,17.855377284594987,-68.94716953193077
77,2023-10-20 22:48:00,79.135,79.045,79.135,79.035,281117,1697813280,,,,,,,,,,,2.498189243476922,2.4656871468936714,17.855377284594987,-70.10266101901787
78,2023-10-20 22:49:00,79.05,79.112,79.117,79.05,49764,1697813340,,,,,,,,,,,2.2901032813037645,2.4656871468936714,17.855377284594987,-73.91808914208747
79,2023-10-20 22:50:00,79.165,79.21,79.21,79.16,27278,1697813400,,,,,,,,,,,5.125819544609762,1.1701746301388738,17.855377284594987,-74.34983074450251
80,2023-10-20 22:51:00,79.219,79.213,79.24,79.205,24111,1697813460,,,,,,,,,,,8.304212149851175,1.1701746301388738,17.855377284594987,-63.98362043347159
81,2023-10-20 22:52:00,79.235,79.14,79.235,79.14,23253,1697813520,,,,,,,,,,,9.311358983430075,1.1701746301388738,17.855377284594987,-44.99734140205353
82,2023-10-20 22:53:00,79.125,79.18,79.18,79.125,22953,1697813580,,,,,,,,,,,11.889590717601564,1.1701746301388738,17.855377284594987,-49.1282211568822
83,2023-10-20 22:54:00,79.18,79.125,79.22,79.125,22078,1697813640,,,,,,,,,,,12.052496076371199,1.1701746301388738,17.855377284594987,-37.414842776478544
84,2023-10-20 22:55:00,79.155,79.16,79.165,79.15,19249,1697813700,,,,,,,,,,,13.599457208166605,-0.3804927108548881,17.855377284594987,-49.24996562940952
85,2023-10-20 22:56:00,79.135,79.119,79.136,79.11,27577,1697813760,,,,,,,,,,,13.767449999348791,-0.3804927108548881,17.855377284594987,-44.34498680976978
86,2023-10-20 22:57:00,79.105,79.01,79.105,79.01,244283,1697813820,,,,,,,,,,,10.25627144444094,-0.3804927108548881,17.855377284594987,-53.41456968704612
87,2023-10-20 22:58:00,79.01,79.038,79.055,79.01,45114,1697813880,,,,,,,,,,,8.312822992831634,-0.3804927108548881,17.855377284594987,-69.08628362960707
88,2023-10-20 22:59:00,79.03,79.065,79.065,79.019,93489,1697813940,,,,,,,,,,,7.729217886123493,-0.3804927108548881,17.855377284594987,-72.14549104452024
89,2023-10-20 23:00:00,79.07,79.121,79.121,79.07,32374,1697814000,,,,,,,,,,,9.56102899755048,-1.884531807254767,14.766451885976068,-71.98187764300792
90,2023-10-20 23:01:00,79.14,79.225,79.23,79.14,39695,1697814060,,,,,,,,,,,15.53266062364085,-1.884531807254767,14.766451885976068,-66.43530290724267
91,2023-10-20 23:02:00,79.22,79.165,79.23,79.16,29491,1697814120,,,,,,,,,,,18.385513751233738,-1.884531807254767,14.766451885976068,-18.385500928925595
92,2023-10-20 23:03:00,79.16,79.135,79.17,79.13,13251,1697814180,,,,,,,,,,,19.69471283879661,-1.884531807254767,14.766451885976068,7.722128966537144
93,2023-10-20 23:04:00,79.13,79.215,79.215,79.13,29173,1697814240,,,,,,,,,,,24.18461141808936,-1.884531807254767,14.766451885976068,1.3108600709604894
94,2023-10-20 23:05:00,79.195,79.17,79.195,79.17,32609,1697814300,,,,,,,,,,,26.334872419205254,-2.7213517609333095,14.766451885976068,45.95443391994588
95,2023-10-20 23:06:00,79.155,79.165,79.19,79.155,29672,1697814360,,,,,,,,,,,28.18090721784212,-2.7213517609333095,14.766451885976068,45.97680894735924
96,2023-10-20 23:07:00,79.09,79.13,79.13,79.09,37059,1697814420,,,,,,,,,,,28.330426832574886,-2.7213517609333095,14.766451885976068,43.439872355441224
97,2023-10-20 23:08:00,79.135,79.15,79.19,79.135,23351,1697814480,,,,,,,,,,,29.302663256721203,-2.7213517609333095,14.766451885976068,22.47972217801299
98,2023-10-20 23:09:00,79.155,79.135,79.18,79.135,19995,1697814540,,,,,,,,,,,29.520589717404462,-2.7213517609333095,14.766451885976068,18.60491469574763
99,2023-10-20 23:10:00,79.145,79.145,79.16,79.135,24158,1697814600,,,,,,,,,,,30.127373405892286,-3.630043923238034,14.766451885976068,4.950854418200368
100,2023-10-20 23:11:00,79.14,79.08,79.14,79.08,36640,1697814660,,,,,,,,,,,27.89488948778836,-3.630043923238034,14.766451885976068,3.330648512956989
101,2023-10-20 23:12:00,79.095,79.18,79.2,79.095,27352,1697814720,,,,,,,,,,,30.14222003745528,-3.630043923238034,14.766451885976068,-38.891917114987976
102,2023-10-20 23:13:00,79.17,79.14,79.17,79.12,31576,1697814780,,,,,,,,,,,30.43506502968971,-3.630043923238034,14.766451885976068,-2.154618739178567
103,2023-10-20 23:14:00,79.16,79.115,79.16,79.115,17010,1697814840,,,,,,,,,,,29.621565267237266,-3.630043923238034,14.766451885976068,-4.11417081674345
104,2023-10-20 23:15:00,79.13,79.15,79.15,79.13,12435,1697814900,,,,,,,,,,,30.371388640881577,-4.332106971798943,14.766451885976068,-22.818841675881668
105,2023-10-20 23:16:00,79.151,79.095,79.17,79.07,88418,1697814960,,,,,,,,,,,28.692053299321053,-4.332106971798943,14.766451885976068,-9.908308228611112
106,2023-10-20 23:17:00,79.125,79.085,79.125,79.07,28534,1697815020,,,,,,,,,,,26.76090464637928,-4.332106971798943,14.766451885976068,-36.568300256965244
107,2023-10-20 23:18:00,79.085,79.05,79.085,79.05,19802,1697815080,,,,,,,,,,,23.547376564598267,-4.332106971798943,14.766451885976068,-50.84351290506503
108,2023-10-20 23:19:00,79.05,79.07,79.09,79.05,25382,1697815140,,,,,,,,,,,21.532270428626205,-4.332106971798943,14.766451885976068,-63.44101591234429
109,2023-10-20 23:20:00,79.05,78.971,79.05,78.965,153697,1697815200,,,,,,,,,,,17.427756382634925,-6.1039228977525255,14.766451885976068,-65.73658589262438
110,2023-10-20 23:21:00,79.025,79.025,79.06,79.025,43121,1697815260,,,,,,,,,,,15.899384107240962,-6.1039228977525255,14.766451885976068,-72.16005194434146
111,2023-10-20 23:22:00,79.07,79.06,79.1,79.06,36285,1697815320,,,,,,,,,,,16.101963995256284,-6.1039228977525255,14.766451885976068,-71.28967447069257
112,2023-10-20 23:23:00,79.065,79.062,79.09,79.062,13559,1697815380,,,,,,,,,,,16.37986810742739,-6.1039228977525255,14.766451885976068,-65.63838192462063
113,2023-10-20 23:24:00,79.05,79.05,79.075,79.05,22844,1697815440,,,,,,,,,,,16.477469465738714,-6.1039228977525255,14.766451885976068,-58.37410966092513
114,2023-10-20 23:25:00,79.06,79.07,79.07,79.042,19073,1697815500,,,,,,,,,,,17.59126592792611,-6.741047222495332,14.766451885976068,-50.010779104366094
115,2023-10-20 23:26:00,79.07,79.058,79.08,79.05,11466,1697815560,,,,,,,,,,,18.629837823959306,-6.741047222495332,14.766451885976068,-27.033950812624344
116,2023-10-20 23:27:00,79.07,79.025,79.07,79.025,31740,1697815620,,,,,,,,,,,18.27891901283563,-6.741047222495332,14.766451885976068,-7.970140368970264
117,2023-10-20 23:28:00,78.97,79.045,79.065,78.97,93762,1697815680,,,,,,,,,,,19.574664296933868,-6.741047222495332,14.766451885976068,-22.457702451429352
118,2023-10-20 23:29:00,79.03,79.04,79.06,79.03,39621,1697815740,,,,,,,,,,,20.766378222561627,-6.741047222495332,14.766451885976068,-4.09095609649412
119,2023-10-20 23:30:00,79.06,79.12,79.13,79.06,40334,1697815800,,,,,,,,,,,27.39300653092743,-6.801024774483658,12.1934577818255,1.4413648319270027
120,2023-10-20 23:31:00,79.095,79.045,79.095,79.045,17378,1697815860,,,,,,,,,,,28.082173222238808,-6.801024774483658,12.1934577818255,63.7935891365398
121,2023-10-20 23:32:00,79.03,79.03,79.03,79.013,31326,1697815920,,,,,,,,,,,27.644573012550936,-6.801024774483658,12.1934577818255,57.97622571556165
122,2023-10-20 23:33:00,79.035,79.01,79.035,78.99,36282,1697815980,,,,,,,,,,,25.855661353874346,-6.801024774483658,12.1934577818255,42.47177897999712
123,2023-10-20 23:34:00,79.02,79.0,79.02,78.989,24226,1697816040,,,,,,,,,,,23.5601842585207,-6.801024774483658,12.1934577818255,-1.818780502696743
124,2023-10-20 23:35:00,79.005,79.01,79.015,78.995,24394,1697816100,,,,,,,,,,,22.207371876934744,-7.764726784522779,12.1934577818255,-41.345880936833126
125,2023-10-20 23:36:00,79.015,79.035,79.055,79.015,37163,1697816160,,,,,,,,,,,22.83040960526438,-7.764726784522779,12.1934577818255,-49.10864239067792
126,2023-10-20 23:37:00,79.05,79.04,79.06,79.025,25597,1697816220,,,,,,,,,,,23.840975064526866,-7.764726784522779,12.1934577818255,-33.674307745381405
127,2023-10-20 23:38:00,79.05,79.075,79.09,79.05,61575,1697816280,,,,,,,,,,,27.26522515361667,-7.764726784522779,12.1934577818255,-11.776705131155214
128,2023-10-20 23:39:00,79.06,79.045,79.06,79.02,29005,1697816340,,,,,,,,,,,28.147913035572415,-7.764726784522779,12.1934577818255,45.23764230159219
129,2023-10-20 23:40:00,79.03,79.005,79.055,79.005,28595,1697816400,,,,,,,,,,,26.041206312458407,-8.594676786740052,12.1934577818255,43.839651622828704
130,2023-10-20 23:41:00,78.98,79.025,79.025,78.98,39932,1697816460,,,,,,,,,,,25.599725945644153,-8.594676786740052,12.1934577818255,-6.8099425002286935
131,2023-10-20 23:42:00,79.03,79.03,79.03,78.995,38393,1697816520,,,,,,,,,,,25.562586865930136,-8.594676786740052,12.1934577818255,-13.783495295187459
132,2023-10-20 23:43:00,79.055,79.049,79.055,79.02,26688,1697816580,,,,,,,,,,,26.89586838677217,-8.594676786740052,12.1934577818255,-10.694625925386434
133,2023-10-20 23:44:00,79.025,78.98,79.025,78.98,28986,1697816640,,,,,,,,,,,23.102547415200355,-8.594676786740052,12.1934577818255,19.50342259448398
134,2023-10-20 23:45:00,79.0,79.03,79.03,78.99,28600,1697816700,,,,,,,,,,,23.326492634009888,-8.995595092392222,12.1934577818255,-48.61829409758824
135,2023-10-20 23:46:00,79.035,79.045,79.045,79.03,24204,1697816760,,,,,,,,,,,24.60867618314124,-8.995595092392222,12.1934577818255,-36.565018590878616
136,2023-10-20 23:47:00,79.035,79.02,79.035,79.01,28283,1697816820,,,,,,,,,,,24.185452943784007,-8.995595092392222,12.1934577818255,-4.095220665354669
137,2023-10-20 23:48:00,79.025,79.055,79.055,79.025,22093,1697816880,,,,,,,,,,,26.482620908861236,-8.995595092392222,12.1934577818255,-17.59842787410624
138,2023-10-20 23:49:00,79.08,79.09,79.12,79.08,55671,1697816940,,,,,,,,,,,31.811493543525323,-8.995595092392222,12.1934577818255,25.55660450670837
139,2023-10-20 23:50:00,79.09,79.045,79.105,79.045,32100,1697817000,,,,,,,,,,,32.88898144082824,-9.075384324830125,12.1934577818255,62.36542903078023
140,2023-10-20 23:51:00,79.06,79.035,79.06,79.03,18557,1697817060,,,,,,,,,,,33.01948133512904,-9.075384324830125,12.1934577818255,57.03346205148885
141,2023-10-20 23:52:00,79.06,79.04,79.07,79.04,48957,1697817120,,,,,,,,,,,33.525415084874304,-9.075384324830125,12.1934577818255,45.707172953802356
142,2023-10-20 23:53:00,79.03,79.03,79.04,79.025,21831,1697817180,,,,,,,,,,,33.145742951887044,-9.075384324830125,12.1934577818255,39.24964220729472
143,2023-10-20 23:54:00,79.04,79.055,79.06,79.04,17224,1697817240,,,,,,,,,,,34.82372029393791,-9.075384324830125,12.1934577818255,22.64034621925441
144,2023-10-20 23:55:00,79.06,79.029,79.06,79.01,23038,1697817300,,,,,,,,,,,34.186444872769904,-9.255939568753988,12.1934577818255,38.5323098355395
145,2023-10-20 23:56:00,79.025,79.05,79.07,79.025,17732,1697817360,,,,,,,,,,,35.30820902512742,-9.255939568753988,12.1934577818255,21.0859111092938
146,2023-10-20 23:57:00,79.04,79.061,79.069,79.04,22764,1697817420,,,,,,,,,,,38.326285315137646,-9.255939568753988,12.1934577818255,33.39538831153673
147,2023-10-20 23:58:00,79.075,79.1,79.1,79.06,24976,1697817480,,,,,,,,,,,44.62892849872473,-9.255939568753988,12.1934577818255,50.438991071537835
148,2023-10-20 23:59:00,79.095,79.05,79.095,79.05,33131,1697817540,,,,,,,,,,,45.55231652635184,-9.255939568753988,12.1934577818255,68.55405720941287
149,2023-10-21 00:00:00,79.065,79.065,79.07,79.06,22926,1697817600,,,,,,,,,,,47.73689118352598,-8.970716302047414,9.696057480330275,65.50497226674635
150,2023-10-21 00:01:00,79.07,79.075,79.075,79.055,26468,1697817660,,,,,,,,,,,53.06278416345762,-8.970716302047414,9.696057480330275,67.4599527250925
151,2023-10-21 00:02:00,79.06,79.005,79.06,79.005,18076,1697817720,,,,,,,,,,,49.65494630713366,-8.970716302047414,9.696057480330275,72.44044296409433
152,2023-10-21 00:03:00,78.995,78.875,79.03,78.875,109463,1697817780,,,,,,,,,,,41.94039971011902,-8.970716302047414,9.696057480330275,57.32044206759623
153,2023-10-21 00:04:00,78.865,78.905,78.92,78.865,56763,1697817840,,,,,,,,,,,37.91846669255766,-8.970716302047414,9.696057480330275,-38.12954704244806
154,2023-10-21 00:05:00,78.9,78.869,78.9,78.869,54599,1697817900,,,,,,,,,,,31.71724917296573,-9.68758284709402,9.696057480330275,-47.37674921148902
155,2023-10-21 00:06:00,78.906,78.89,78.906,78.885,37713,1697817960,,,,,,,,,,,27.695508141545396,-9.68758284709402,9.696057480330275,-66.77317176234564
156,2023-10-21 00:07:00,78.895,78.87,78.91,78.87,27557,1697818020,,,,,,,,,,,22.668614408556493,-9.68758284709402,9.696057480330275,-68.24512203240303
157,2023-10-21 00:08:00,78.83,78.842,78.86,78.815,78485,1697818080,,,,,,,,,,,19.474776006236667,-9.68758284709402,9.696057480330275,-72.76136064346235
158,2023-10-21 00:09:00,78.855,78.864,78.864,78.83,22424,1697818140,,,,,,,,,,,17.978872833027992,-9.68758284709402,9.696057480330275,-72.09313499370316
159,2023-10-21 00:10:00,78.86,78.85,78.875,78.85,10804,1697818200,,,,,,,,,,,15.815621942638558,-9.962929287306387,9.696057480330275,-66.88570190225484
160,2023-10-21 00:11:00,78.855,78.9,78.9,78.85,20198,1697818260,,,,,,,,,,,16.94379081904738,-9.962929287306387,9.696057480330275,-65.79599918493864
161,2023-10-21 00:12:00,78.88,78.859,78.89,78.859,27914,1697818320,,,,,,,,,,,15.483697024640797,-9.962929287306387,9.696057480330275,-29.475549920926337
162,2023-10-21 00:13:00,78.84,78.85,78.86,78.84,33891,1697818380,,,,,,,,,,,13.659026048564215,-9.962929287306387,9.696057480330275,-36.11950313570283
163,2023-10-21 00:14:00,78.842,78.85,78.85,78.842,21967,1697818440,,,,,,,,,,,12.058210820793285,-9.962929287306387,9.696057480330275,-47.982506995587535
164,2023-10-21 00:15:00,78.856,78.85,78.88,78.85,14230,1697818500,,,,,,,,,,,10.729135091105462,-10.150467898260175,9.696057480330275,-53.309977589765325
165,2023-10-21 00:16:00,78.83,78.82,78.83,78.819,22315,1697818560,,,,,,,,,,,7.694897811345484,-10.150467898260175,9.696057480330275,-55.90242863519931
166,2023-10-21 00:17:00,78.825,78.89,78.89,78.825,36316,1697818620,,,,,,,,,,,9.410983080322005,-10.150467898260175,9.696057480330275,-68.48346128799311
