,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2024-07-30 21:46:00,78.13,78.19,78.19,78.09,56637,4426072.0,1722347160,,,,,,,,,,,0.09192984118307379,58.32901124918297,0.17821428571428605,87.81807389723127,-72.74542912585565
16,2024-07-30 21:47:00,78.212,78.27,78.28,78.212,43431,3398424.0,1722347220,,,,,,,,,,,2.8385934815635494,58.32901124918297,0.17821428571428605,87.81807389723127,-70.22472972561772
17,2024-07-30 21:48:00,78.27,78.318,78.318,78.27,16362,1281240.0,1722347280,,,,,,,,,,,6.487555535203342,58.32901124918297,0.17821428571428605,87.81807389723127,-64.4110416185234
18,2024-07-30 21:49:00,78.37,78.39,78.39,78.36,20610,1615288.0,1722347340,,,,,,,,,,,11.481152452445158,58.32901124918297,0.17821428571428605,87.81807389723127,-53.89658503954884
19,2024-07-30 21:50:00,78.435,78.47,78.47,78.435,47892,3756520.0,1722347400,,,,,,,,,,,17.845305794709986,58.967061366537635,0.20535714285714285,87.81807389723127,-28.144411942840097
20,2024-07-30 21:51:00,78.45,78.43,78.45,78.42,86813,6812728.0,1722347460,,,,,,,,,,,22.671155458883007,58.967061366537635,0.20535714285714285,87.81807389723127,21.708000620725063
21,2024-07-30 21:52:00,78.39,78.45,78.45,78.39,35105,2752848.0,1722347520,,,,,,,,,,,27.48748621726159,58.967061366537635,0.20535714285714285,87.81807389723127,38.2169436875258
22,2024-07-30 21:53:00,78.5,78.49,78.5,78.44,36829,2890120.0,1722347580,,,,,,,,,,,32.74251557680803,58.967061366537635,0.20535714285714285,87.81807389723127,47.91246877066973
23,2024-07-30 21:54:00,78.49,78.455,78.49,78.455,34045,2671744.0,1722347640,,,,,,,,,,,36.661068361780806,58.967061366537635,0.20535714285714285,87.81807389723127,55.71663198144078
24,2024-07-30 21:55:00,78.46,78.43,78.46,78.42,27827,2182736.0,1722347700,,,,,,,,,,,39.60823193706537,58.622075530025256,0.20714285714285754,87.81807389723127,56.134939989959925
25,2024-07-30 21:56:00,78.395,78.45,78.45,78.36,43569,3415648.0,1722347760,,,,,,,,,,,42.71274247366472,58.622075530025256,0.20714285714285754,87.81807389723127,53.601263385012004
26,2024-07-30 21:57:00,78.42,78.555,78.555,78.42,26393,2071728.0,1722347820,,,,,,,,,,,47.89660969630937,58.622075530025256,0.20714285714285754,87.81807389723127,53.162128156536774
27,2024-07-30 21:58:00,78.545,78.54,78.546,78.51,27782,2182192.0,1722347880,,,,,,,,,,,52.178169459777635,58.622075530025256,0.20714285714285754,87.81807389723127,60.355191782262104
28,2024-07-30 21:59:00,78.565,78.465,78.6,78.465,24437,1920096.0,1722347940,,,,,,,,,,,54.27345249046449,58.622075530025256,0.20714285714285754,87.81807389723127,62.29326708313512
29,2024-07-30 22:00:00,78.45,78.36,78.45,78.32,82234,6444192.0,1722348000,,,,,,,,,,,53.72838629204877,56.714371923525064,0.21614285714285789,87.09364112623388,58.39921143523142
30,2024-07-30 22:01:00,78.38,78.43,78.46,78.38,29038,2277008.0,1722348060,,,,,,,,,,,54.968303498870426,56.714371923525064,0.21614285714285789,87.09364112623388,44.39056253901469
31,2024-07-30 22:02:00,78.442,78.5,78.519,78.4,45278,3554096.0,1722348120,,,,,,,,,,,58.0823884117673,56.714371923525064,0.21614285714285789,87.09364112623388,40.55404669508294
32,2024-07-30 22:03:00,78.46,78.51,78.51,78.415,17615,1381776.0,1722348180,,,,,,,,,,,61.16553984343885,56.714371923525064,0.21614285714285789,87.09364112623388,46.430181495249236
33,2024-07-30 22:04:00,78.5,78.47,78.51,78.46,13997,1098656.0,1722348240,,,,,,,,,,,63.09020303472121,56.714371923525064,0.21614285714285789,87.09364112623388,49.94872419882157
34,2024-07-30 22:05:00,78.48,78.55,78.55,78.46,28554,2241040.0,1722348300,,,,,,,,,,,67.1103239101385,59.36735250744542,0.2241428571428575,87.09364112623388,47.38031666415455
35,2024-07-30 22:06:00,78.545,78.62,78.62,78.545,25111,1973472.0,1722348360,,,,,,,,,,,73.33480757263267,59.36735250744542,0.2241428571428575,87.09364112623388,52.854833063222095
36,2024-07-30 22:07:00,78.6,78.595,78.61,78.585,10309,810256.0,1722348420,,,,,,,,,,,78.30088763158672,59.36735250744542,0.2241428571428575,87.09364112623388,59.66027117340654
37,2024-07-30 22:08:00,78.6,78.6,78.62,78.59,11165,877680.0,1722348480,,,,,,,,,,,82.8097554021104,59.36735250744542,0.2241428571428575,87.09364112623388,61.01917743144612
38,2024-07-30 22:09:00,78.62,78.52,78.62,78.52,23262,1828096.0,1722348540,,,,,,,,,,,84.64721463597947,59.36735250744542,0.2241428571428575,87.09364112623388,61.467571723230186
39,2024-07-30 22:10:00,78.48,78.51,78.51,78.48,16356,1284112.0,1722348600,,,,,,,,,,,85.95805570107659,60.81839742039671,0.23121428571428634,87.09364112623388,56.5946294090704
40,2024-07-30 22:11:00,78.51,78.45,78.51,78.43,29688,2329856.0,1722348660,,,,,,,,,,,85.7533691075753,60.81839742039671,0.23121428571428634,87.09364112623388,51.34717333115551
41,2024-07-30 22:12:00,78.45,78.59,78.59,78.45,48306,3793904.0,1722348720,,,,,,,,,,,89.3042613458048,60.81839742039671,0.23121428571428634,87.09364112623388,40.14108493049073
42,2024-07-30 22:13:00,78.62,78.6,78.62,78.575,31198,2451824.0,1722348780,,,,,,,,,,,92.67512208799373,60.81839742039671,0.23121428571428634,87.09364112623388,47.23060649086185
43,2024-07-30 22:14:00,78.595,78.562,78.595,78.55,36423,2861728.0,1722348840,,,,,,,,,,,94.69779644033902,60.81839742039671,0.23121428571428634,87.09364112623388,51.10108230612973
44,2024-07-30 22:15:00,78.509,78.43,78.509,78.42,14340,1125200.0,1722348900,,,,,,,,,,,93.41043373609358,60.27918064651823,0.2412142857142864,87.09364112623388,49.59555788630702
45,2024-07-30 22:16:00,78.43,78.51,78.51,78.43,18330,1438336.0,1722348960,,,,,,,,,,,94.47417197208227,60.27918064651823,0.2412142857142864,87.09364112623388,33.03802199372661
46,2024-07-30 22:17:00,78.52,78.56,78.56,78.5,15211,1194608.0,1722349020,,,,,,,,,,,96.77859923529113,60.27918064651823,0.2412142857142864,87.09364112623388,30.58458292776277
47,2024-07-30 22:18:00,78.525,78.56,78.56,78.525,13510,1061168.0,1722349080,,,,,,,,,,,98.65186473669068,60.27918064651823,0.2412142857142864,87.09364112623388,35.54993007816451
48,2024-07-30 22:19:00,78.529,78.465,78.55,78.465,26697,2096208.0,1722349140,,,,,,,,,,,97.36551658380685,60.27918064651823,0.2412142857142864,87.09364112623388,37.838652525519755
49,2024-07-30 22:20:00,78.48,78.475,78.5,78.475,15297,1200496.0,1722349200,,,,,,,,,,,96.45067675759213,60.82698459567139,0.2489285714285714,87.09364112623388,25.523420978759265
50,2024-07-30 22:21:00,78.495,78.565,78.565,78.485,37576,2950800.0,1722349260,,,,,,,,,,,98.29739035125512,60.82698459567139,0.2489285714285714,87.09364112623388,17.54879621351744
51,2024-07-30 22:22:00,78.59,78.6,78.669,78.59,66668,5241920.0,1722349320,,,,,,,,,,,99.60120819132864,60.82698459567139,0.2489285714285714,87.09364112623388,27.120401921573816
52,2024-07-30 22:23:00,78.575,78.58,78.58,78.57,15298,1201920.0,1722349380,,,,,,,,,,,100.13066702337869,60.82698459567139,0.2489285714285714,87.09364112623388,36.554473058870336
53,2024-07-30 22:24:00,78.58,78.595,78.595,78.57,14086,1106944.0,1722349440,,,,,,,,,,,100.95523764223438,60.82698459567139,0.2489285714285714,87.09364112623388,38.73067540106305
54,2024-07-30 22:25:00,78.588,78.6,78.605,78.585,12201,958896.0,1722349500,,,,,,,,,,,101.76157735672103,64.17422644360765,0.2599285714285721,87.09364112623388,41.104045056250165
55,2024-07-30 22:26:00,78.605,78.64,78.64,78.605,14069,1106144.0,1722349560,,,,,,,,,,,103.53683380272034,64.17422644360765,0.2599285714285721,87.09364112623388,42.433231268603876
56,2024-07-30 22:27:00,78.62,78.65,78.65,78.62,18435,1449904.0,1722349620,,,,,,,,,,,105.33003765614762,64.17422644360765,0.2599285714285721,87.09364112623388,46.404305084542415
57,2024-07-30 22:28:00,78.64,78.605,78.64,78.605,11724,921760.0,1722349680,,,,,,,,,,,105.58942332828633,64.17422644360765,0.2599285714285721,87.09364112623388,48.826393085547615
58,2024-07-30 22:29:00,78.605,78.606,78.61,78.59,17126,1346000.0,1722349740,,,,,,,,,,,105.77678948342268,64.17422644360765,0.2599285714285721,87.09364112623388,45.93239065489878
59,2024-07-30 22:30:00,78.575,78.555,78.575,78.55,41120,3230384.0,1722349800,,,,,,,,,,,103.88348092440282,66.1208618221992,0.25778571428571595,87.20752845391831,43.43676315520385
60,2024-07-30 22:31:00,78.555,78.58,78.6,78.555,50070,3934224.0,1722349860,,,,,,,,,,,102.17038360698848,66.1208618221992,0.25778571428571595,87.20752845391831,35.598820482824046
61,2024-07-30 22:32:00,78.59,78.615,78.65,78.57,127511,10019632.0,1722349920,,,,,,,,,,,101.71727588335622,66.1208618221992,0.25778571428571595,87.20752845391831,32.461081899586055
62,2024-07-30 22:33:00,78.615,78.745,78.745,78.61,34094,2682800.0,1722349980,,,,,,,,,,,103.84125216298429,66.1208618221992,0.25778571428571595,87.20752845391831,34.267042699358626
63,2024-07-30 22:34:00,78.745,78.77,78.77,78.735,53422,4207040.0,1722350040,,,,,,,,,,,105.67439926806927,66.1208618221992,0.25778571428571595,87.20752845391831,47.494945285782144
64,2024-07-30 22:35:00,78.735,78.75,78.75,78.715,19299,1519696.0,1722350100,,,,,,,,,,,106.39667181125822,72.30782350650387,0.25921428571428606,87.20752845391831,54.35621714838058
65,2024-07-30 22:36:00,78.76,78.65,78.76,78.645,28829,2268688.0,1722350160,,1.0,,,,,,,,,102.73075512971971,72.30782350650387,0.25921428571428606,87.20752845391831,56.100899871518195
66,2024-07-30 22:37:00,78.665,78.615,78.665,78.61,11172,878336.0,1722350220,,,,,,,,,,,97.92025941495316,72.30782350650387,0.25921428571428606,87.20752845391831,51.19008986243887
67,2024-07-30 22:38:00,78.61,78.569,78.61,78.555,19488,1531632.0,1722350280,,,,,,,,,,,91.63235977269042,72.30782350650387,0.25921428571428606,87.20752845391831,44.33003322586377
68,2024-07-30 22:39:00,78.56,78.47,78.56,78.47,18273,1434992.0,1722350340,,,,,,,,,,,81.78912707792205,72.30782350650387,0.25921428571428606,87.20752845391831,33.400810005667715
69,2024-07-30 22:40:00,78.45,78.52,78.52,78.43,30091,2360800.0,1722350400,,,,,,,,,,,75.1226754150712,72.53766311595348,0.25707142857142884,87.20752845391831,9.306648646669723
70,2024-07-30 22:41:00,78.49,78.43,78.49,78.42,16657,1307264.0,1722350460,,,,,,,,,,,65.35688538445211,72.53766311595348,0.25707142857142884,87.20752845391831,-0.26130403089905063
71,2024-07-30 22:42:00,78.49,78.49,78.49,78.46,19943,1565184.0,1722350520,,,,,,,,,,,59.21611225730493,72.53766311595348,0.25707142857142884,87.20752845391831,-20.338784376749896
72,2024-07-30 22:43:00,78.49,78.441,78.49,78.441,11307,887200.0,1722350580,,,,,,,,,,,51.690547414538145,72.53766311595348,0.25707142857142884,87.20752845391831,-22.960397050830885
73,2024-07-30 22:44:00,78.38,78.37,78.385,78.37,17719,1388976.0,1722350640,,,,,,,,,,,42.0094060271943,72.53766311595348,0.25707142857142884,87.20752845391831,-30.685020316005996
74,2024-07-30 22:45:00,78.37,78.41,78.42,78.37,14176,1111264.0,1722350700,,,,,,,,,,,33.22638476224574,70.20125114938368,0.21992857142857097,87.20752845391831,-42.02343135849737
75,2024-07-30 22:46:00,78.41,78.42,78.42,78.41,10266,805040.0,1722350760,,,,,,,,,,,25.949946750280816,70.20125114938368,0.21992857142857097,87.20752845391831,-44.09879923096067
76,2024-07-30 22:47:00,78.43,78.36,78.43,78.35,14872,1165792.0,1722350820,,,,,,,,,,,17.61772077377239,70.20125114938368,0.21992857142857097,87.20752845391831,-44.11458030310451
77,2024-07-30 22:48:00,78.375,78.33,78.38,78.33,12943,1014464.0,1722350880,,,,,,,,,,,9.836680719685887,70.20125114938368,0.21992857142857097,87.20752845391831,-48.66831507976594
78,2024-07-30 22:49:00,78.33,78.28,78.33,78.26,24877,1947536.0,1722350940,,,,,,,,,,,3.764267029284639,70.20125114938368,0.21992857142857097,87.20752845391831,-52.90074684561129
79,2024-07-30 22:50:00,78.28,78.36,78.36,78.28,13149,1029984.0,1722351000,,,,,,,,,,,1.4730404612894574,66.95443689970418,0.2077857142857137,87.20752845391831,-57.68886713497797
80,2024-07-30 22:51:00,78.37,78.4,78.4,78.36,12033,943200.0,1722351060,,,,,,,,,,,1.056637338221691,66.95443689970418,0.2077857142857137,87.20752845391831,-55.990304092623056
81,2024-07-30 22:52:00,78.39,78.36,78.39,78.35,8735,684688.0,1722351120,,,,,,,,,,,-0.6876985330147249,66.95443689970418,0.2077857142857137,87.20752845391831,-51.79678194442523
82,2024-07-30 22:53:00,78.36,78.325,78.36,78.31,9911,776448.0,1722351180,,,,,,,,,,,-3.4285533254935388,66.95443689970418,0.2077857142857137,87.20752845391831,-51.2056792839911
83,2024-07-30 22:54:00,78.325,78.305,78.345,78.305,10010,784112.0,1722351240,,,,,,,,,,,-6.493714831900178,66.95443689970418,0.2077857142857137,87.20752845391831,-54.443786116141894
84,2024-07-30 22:55:00,78.292,78.28,78.292,78.26,13315,1042512.0,1722351300,,,,,,,,,,,-10.03255360851162,62.215751204886885,0.19778571428571365,87.20752845391831,-57.22122972141021
85,2024-07-30 22:56:00,78.27,78.24,78.27,78.24,17465,1366704.0,1722351360,,,,,,,,,,,-13.802712403890482,62.215751204886885,0.19778571428571365,87.20752845391831,-59.88821184556711
86,2024-07-30 22:57:00,78.24,78.275,78.28,78.24,10902,853120.0,1722351420,,,,,,,,,,,-15.763539725398658,62.215751204886885,0.19778571428571365,87.20752845391831,-62.99457860594565
87,2024-07-30 22:58:00,78.27,78.25,78.27,78.25,4778,373984.0,1722351480,,,,,,,,,,,-18.273695415996826,62.215751204886885,0.19778571428571365,87.20752845391831,-63.104558324305955
88,2024-07-30 22:59:00,78.25,78.3,78.31,78.25,16332,1278624.0,1722351540,,,,,,,,,,,-18.56778274990768,62.215751204886885,0.19778571428571365,87.20752845391831,-63.999572434691615
89,2024-07-30 23:00:00,78.31,78.305,78.31,78.3,6816,533744.0,1722351600,,,,,,,,,,,-18.510834048768615,58.55915265228619,0.17278571428571407,86.29013819222723,-62.12160731147147
90,2024-07-30 23:01:00,78.3,78.27,78.3,78.27,11382,891008.0,1722351660,,,,,,,,,,,-19.586502198704636,58.55915265228619,0.17278571428571407,86.29013819222723,-60.15574279062687
91,2024-07-30 23:02:00,78.27,78.191,78.27,78.191,15445,1208384.0,1722351720,,,,,,,,,,,-21.493081328684056,58.55915265228619,0.17278571428571407,86.29013819222723,-60.444464932569815
92,2024-07-30 23:03:00,78.198,78.15,78.198,78.15,18001,1407248.0,1722351780,,,,,,,,,,,-23.05839878711643,58.55915265228619,0.17278571428571407,86.29013819222723,-64.2815807527391
93,2024-07-30 23:04:00,78.15,78.195,78.195,78.15,19541,1527440.0,1722351840,,,,,,,,,,,-22.932385670992716,58.55915265228619,0.17278571428571407,86.29013819222723,-67.65930666017414
94,2024-07-30 23:05:00,78.195,78.21,78.21,78.175,21048,1645488.0,1722351900,,,,,,,,,,,-22.2260688753843,53.128223515448724,0.1759999999999999,86.29013819222723,-67.9000429238276
95,2024-07-30 23:06:00,78.215,78.181,78.215,78.18,29914,2338496.0,1722351960,,,,,,,,,,,-22.36290199577796,53.128223515448724,0.1759999999999999,86.29013819222723,-70.03232206382393
96,2024-07-30 23:07:00,78.19,78.21,78.21,78.167,76320,5967904.0,1722352020,,,,,,,,,,,-21.466579139526118,53.128223515448724,0.1759999999999999,86.29013819222723,-73.4632190212185
97,2024-07-30 23:08:00,78.25,78.325,78.39,78.25,121695,9529504.0,1722352080,,,,,,,,,,,-17.0025617018324,53.128223515448724,0.1759999999999999,86.29013819222723,-74.5063511190405
98,2024-07-30 23:09:00,78.32,78.255,78.32,78.255,14681,1149312.0,1722352140,,,,,,,,,,,-15.070597635283008,53.128223515448724,0.1759999999999999,86.29013819222723,-71.92674025357029
99,2024-07-30 23:10:00,78.22,78.22,78.22,78.195,20719,1620000.0,1722352200,,,,,,,,,,,-14.324246066100429,48.52842083190802,0.17192857142857118,86.29013819222723,-72.11447324094868
100,2024-07-30 23:11:00,78.19,78.27,78.291,78.19,23555,1842656.0,1722352260,,,,,,,,,,,-12.019029756078645,48.52842083190802,0.17192857142857118,86.29013819222723,-73.26290031430322
101,2024-07-30 23:12:00,78.3,78.29,78.3,78.28,5072,397024.0,1722352320,,,,,,,,,,,-9.25500334430329,48.52842083190802,0.17192857142857118,86.29013819222723,-72.28814714467758
102,2024-07-30 23:13:00,78.315,78.29,78.315,78.29,25506,1997280.0,1722352380,,,,,,,,,,,-6.705737454465222,48.52842083190802,0.17192857142857118,86.29013819222723,-70.58707635598088
103,2024-07-30 23:14:00,78.26,78.26,78.26,78.24,13225,1034592.0,1722352440,,,,,,,,,,,-5.279613094932017,48.52842083190802,0.17192857142857118,86.29013819222723,-69.05535298501582
104,2024-07-30 23:15:00,78.263,78.22,78.263,78.22,10167,795520.0,1722352500,,,,,,,,,,,-5.167957236227338,44.44951230984333,0.1672857142857142,86.29013819222723,-69.34708455174214
105,2024-07-30 23:16:00,78.225,78.225,78.25,78.225,11307,884384.0,1722352560,,,,,,,,,,,-4.843422802992677,44.44951230984333,0.1672857142857142,86.29013819222723,-71.30642141683815
106,2024-07-30 23:17:00,78.22,78.25,78.25,78.22,9611,751776.0,1722352620,,,,,,,,,,,-3.71481816883815,44.44951230984333,0.1672857142857142,86.29013819222723,-72.14039385047653
107,2024-07-30 23:18:00,78.28,78.28,78.29,78.27,11307,885088.0,1722352680,,,,,,,,,,,-1.7187520583926812,44.44951230984333,0.1672857142857142,86.29013819222723,-71.49052573012038
108,2024-07-30 23:19:00,78.291,78.305,78.32,78.29,27676,2166656.0,1722352740,,,,,,,,,,,0.9698057159854656,44.44951230984333,0.1672857142857142,86.29013819222723,-69.254437594911
109,2024-07-30 23:20:00,78.29,78.3,78.305,78.27,12615,987488.0,1722352800,,,,,,,,,,,3.2638121714889863,42.673493619225425,0.1644285714285709,86.29013819222723,-65.26016484576166
110,2024-07-30 23:21:00,78.265,78.34,78.34,78.265,15806,1237568.0,1722352860,,,,,,,,,,,7.708178104162876,42.673493619225425,0.1644285714285709,86.29013819222723,-61.896892425728105
111,2024-07-30 23:22:00,78.335,78.37,78.37,78.33,13391,1048768.0,1722352920,,,,,,,,,,,13.798821307378859,42.673493619225425,0.1644285714285709,86.29013819222723,-52.51016307410846
112,2024-07-30 23:23:00,78.36,78.32,78.36,78.32,36913,2891168.0,1722352980,,,,,,,,,,,18.039703190121983,42.673493619225425,0.1644285714285709,86.29013819222723,-32.85936409333433
113,2024-07-30 23:24:00,78.29,78.31,78.315,78.29,5713,447200.0,1722353040,,,,,,,,,,,22.17823292635738,42.673493619225425,0.1644285714285709,86.29013819222723,-33.18575790094983
114,2024-07-30 23:25:00,78.315,78.315,78.326,78.31,8644,676800.0,1722353100,,,,,,,,,,,26.88721997098793,41.466331484409324,0.1576428571428567,86.29013819222723,-36.45437554760974
115,2024-07-30 23:26:00,78.3,78.255,78.3,78.255,10325,808256.0,1722353160,,,,,,,,,,,27.712909407118993,41.466331484409324,0.1576428571428567,86.29013819222723,-36.39988179892932
116,2024-07-30 23:27:00,78.25,78.21,78.25,78.21,17224,1347584.0,1722353220,,,,,,,,,,,25.91685130026069,41.466331484409324,0.1576428571428567,86.29013819222723,-51.78464800867906
117,2024-07-30 23:28:00,78.215,78.24,78.24,78.2,16553,1294016.0,1722353280,,,,,,,,,,,27.08583861719439,41.466331484409324,0.1576428571428567,86.29013819222723,-63.606207441788904
118,2024-07-30 23:29:00,78.22,78.22,78.24,78.21,16383,1280896.0,1722353340,,,,,,,,,,,26.76155273053603,41.466331484409324,0.1576428571428567,86.29013819222723,-65.63883073112113
119,2024-07-30 23:30:00,78.22,78.17,78.22,78.17,9704,758432.0,1722353400,,,,,,,,,,,23.058536155546385,37.10604649825643,0.1587142857142853,84.91500899749735,-68.26822754629268
120,2024-07-30 23:31:00,78.19,78.23,78.235,78.189,9679,756608.0,1722353460,,,,,,,,,,,23.857299016515,37.10604649825643,0.1587142857142853,84.91500899749735,-72.55772926410518
121,2024-07-30 23:32:00,78.22,78.2,78.24,78.195,18303,1431104.0,1722353520,,,,,,,,,,,22.935966668663077,37.10604649825643,0.1587142857142853,84.91500899749735,-71.66278346888352
122,2024-07-30 23:33:00,78.205,78.19,78.205,78.19,5815,454400.0,1722353580,,,,,,,,,,,21.35589063822873,37.10604649825643,0.1587142857142853,84.91500899749735,-72.6203114974271
123,2024-07-30 23:34:00,78.2,78.18,78.2,78.18,11288,882304.0,1722353640,,,,,,,,,,,19.191220448881126,37.10604649825643,0.1587142857142853,84.91500899749735,-73.63599472355143
124,2024-07-30 23:35:00,78.185,78.22,78.22,78.185,19973,1561376.0,1722353700,,,,,,,,,,,20.331368993053808,34.40431508290136,0.14985714285714177,84.91500899749735,-74.6573594263212
125,2024-07-30 23:36:00,78.22,78.17,78.22,78.17,16521,1291296.0,1722353760,,,,,,,,,,,17.600129344156812,34.40431508290136,0.14985714285714177,84.91500899749735,-73.27924615173862
126,2024-07-30 23:37:00,78.145,78.105,78.145,78.1,19806,1546752.0,1722353820,,,,,,,,,,,13.916639701964463,34.40431508290136,0.14985714285714177,84.91500899749735,-74.83061822094189
127,2024-07-30 23:38:00,78.105,77.99,78.105,77.99,33714,2630560.0,1722353880,,,,,,,,,,,10.324220134518889,34.40431508290136,0.14985714285714177,84.91500899749735,-76.34195598421059
128,2024-07-30 23:39:00,78.015,78.095,78.095,78.0,33005,2575264.0,1722353940,,,,,,,,,,,12.16560477739079,34.40431508290136,0.14985714285714177,84.91500899749735,-77.37617260439534
129,2024-07-30 23:40:00,78.095,78.04,78.095,78.01,18513,1444672.0,1722354000,,,,,,,,,,,11.204474933948951,27.92185085652102,0.15914285714285573,84.91500899749735,-74.34102844135249
130,2024-07-30 23:41:00,78.05,78.085,78.1,78.05,19170,1496480.0,1722354060,,,,,,,,,,,12.522981937288122,27.92185085652102,0.15914285714285573,84.91500899749735,-74.17688536915152
131,2024-07-30 23:42:00,78.05,78.05,78.055,78.035,34089,2660800.0,1722354120,,,,,,,,,,,12.049223673809152,27.92185085652102,0.15914285714285573,84.91500899749735,-71.31482052542954
132,2024-07-30 23:43:00,78.045,78.025,78.045,78.002,8149,635904.0,1722354180,,,,,,,,,,,10.45519770351764,27.92185085652102,0.15914285714285573,84.91500899749735,-71.32126361181183
133,2024-07-30 23:44:00,78.021,78.053,78.085,78.021,16873,1316864.0,1722354240,,,,,,,,,,,10.396823090714307,27.92185085652102,0.15914285714285573,84.91500899749735,-72.87858923265914
134,2024-07-30 23:45:00,78.04,78.03,78.065,78.03,23684,1848768.0,1722354300,,,,,,,,,,,9.270875325380437,21.96983573607058,0.15078571428571358,84.91500899749735,-71.94323852149842
135,2024-07-30 23:46:00,78.01,78.0,78.01,77.98,11682,911104.0,1722354360,,,,,,,,,,,7.314428481958473,21.96983573607058,0.15078571428571358,84.91500899749735,-72.77226562736871
136,2024-07-30 23:47:00,78.0,78.0,78.01,77.99,18537,1445920.0,1722354420,,,,,,,,,,,5.599317544126571,21.96983573607058,0.15078571428571358,84.91500899749735,-74.4335528598763
137,2024-07-30 23:48:00,78.0,78.03,78.035,78.0,22406,1747936.0,1722354480,,,,,,,,,,,5.500433694183407,21.96983573607058,0.15078571428571358,84.91500899749735,-75.35450283390693
138,2024-07-30 23:49:00,78.01,78.025,78.025,78.01,6080,474368.0,1722354540,,,,,,,,,,,5.21098671319664,21.96983573607058,0.15078571428571358,84.91500899749735,-74.23052827814267
139,2024-07-30 23:50:00,78.03,77.96,78.03,77.96,15812,1233408.0,1722354600,,,,,,,,,,,2.8869058032289843,15.127777945238549,0.13257142857142817,84.91500899749735,-73.5894276555002
140,2024-07-30 23:51:00,77.965,77.885,77.965,77.882,22819,1777824.0,1722354660,,,,,,,,,,,0.9624032993645955,15.127777945238549,0.13257142857142817,84.91500899749735,-75.87624227923703
141,2024-07-30 23:52:00,77.88,77.885,77.895,77.88,22627,1761696.0,1722354720,,,,,,,,,,,-0.6412019491594236,15.127777945238549,0.13257142857142817,84.91500899749735,-76.98100972219919
