,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2023-11-29 01:01:00,73.5,73.493,73.502,73.49,19487,1701190860,,,,,,,,,,,73.45364637195257,26.1301177026898,0.10592857142856969,-7.069532602097041,31.302064601782508
151,2023-11-29 01:02:00,73.51,73.485,73.521,73.485,41644,1701190920,,,,,,,,,,,73.71812922242816,26.1301177026898,0.10592857142856969,-7.069532602097041,23.85879404366778
152,2023-11-29 01:03:00,73.49,73.497,73.497,73.47,32177,1701190980,,,,,,,,,,,74.91828656948505,26.1301177026898,0.10592857142856969,-7.069532602097041,11.095609471732875
153,2023-11-29 01:04:00,73.488,73.45,73.488,73.45,18972,1701191040,,,,,,,,,,,72.15277262266005,26.1301177026898,0.10592857142856969,-7.069532602097041,6.311500182886061
154,2023-11-29 01:05:00,73.45,73.425,73.45,73.425,45904,1701191100,,,,,,,,,,,67.64524592843577,26.464180611728096,0.10099999999999808,-7.069532602097041,-16.178118750332697
155,2023-11-29 01:06:00,73.415,73.4,73.415,73.39,24288,1701191160,,,,,,,,,,,61.59298470235311,26.464180611728096,0.10099999999999808,-7.069532602097041,-35.890054451091515
156,2023-11-29 01:07:00,73.395,73.351,73.4,73.33,74510,1701191220,,,,,,,,,,,52.22293262711065,26.464180611728096,0.10099999999999808,-7.069532602097041,-49.641230139398765
157,2023-11-29 01:08:00,73.37,73.35,73.38,73.35,25966,1701191280,,,,,,,,,,,43.815235459204075,26.464180611728096,0.10099999999999808,-7.069532602097041,-61.26199009311442
158,2023-11-29 01:09:00,73.34,73.355,73.355,73.34,19442,1701191340,,,,,,,,,,,36.76927589633601,26.464180611728096,0.10099999999999808,-7.069532602097041,-65.94046436781767
159,2023-11-29 01:10:00,73.375,73.355,73.385,73.355,29215,1701191400,,,,,,,,,,,30.543693346901648,26.19390356789164,0.0992142857142844,-7.069532602097041,-67.86785889329788
160,2023-11-29 01:11:00,73.335,73.375,73.375,73.335,24131,1701191460,,,,,,,,,,,26.68689712631567,26.19390356789164,0.0992142857142844,-7.069532602097041,-68.85162603610293
161,2023-11-29 01:12:00,73.36,73.395,73.395,73.36,66738,1701191520,,,,,,,,,,,24.948543372275154,26.19390356789164,0.0992142857142844,-7.069532602097041,-68.07368199258576
162,2023-11-29 01:13:00,73.435,73.402,73.435,73.402,22269,1701191580,,,,,,,,,,,24.043929062987814,26.19390356789164,0.0992142857142844,-7.069532602097041,-65.79369469486822
163,2023-11-29 01:14:00,73.42,73.475,73.475,73.42,37272,1701191640,,,,,,,,,,,29.250229613047296,26.19390356789164,0.0992142857142844,-7.069532602097041,-63.040224562052025
164,2023-11-29 01:15:00,73.47,73.48,73.48,73.45,24571,1701191700,,,,,,,,,,,34.364714707642364,27.01994942176465,0.10564285714285607,-7.069532602097041,-48.459125368455496
165,2023-11-29 01:16:00,73.487,73.535,73.535,73.487,46937,1701191760,,,,,,,,,,,43.45213741214778,27.01994942176465,0.10564285714285607,-7.069532602097041,-27.33624435731092
166,2023-11-29 01:17:00,73.57,73.56,73.57,73.56,20891,1701191820,,,,,,,,,,,52.06165015914179,27.01994942176465,0.10564285714285607,-7.069532602097041,20.71588414036393
167,2023-11-29 01:18:00,73.55,73.56,73.585,73.55,34349,1701191880,,,,,,,,,,,58.73703052561498,27.01994942176465,0.10564285714285607,-7.069532602097041,44.577965903539095
168,2023-11-29 01:19:00,73.58,73.64,73.64,73.561,47822,1701191940,,,,,,,,,,,66.46381457091229,27.01994942176465,0.10564285714285607,-7.069532602097041,50.772914612446364
169,2023-11-29 01:20:00,73.635,73.58,73.635,73.575,48265,1701192000,,,,,,,,,,,69.81554659073979,28.612076575895003,0.10528571428571354,-7.069532602097041,56.98346827112623
170,2023-11-29 01:21:00,73.585,73.595,73.595,73.57,22676,1701192060,,1.0,,,,,,,,,73.66943072094178,28.612076575895003,0.10528571428571354,-7.069532602097041,52.436139976971035
171,2023-11-29 01:22:00,73.575,73.538,73.575,73.538,29004,1701192120,,,,,,,,,,,73.73028342671344,28.612076575895003,0.10528571428571354,-7.069532602097041,50.74693559807334
172,2023-11-29 01:23:00,73.54,73.64,73.64,73.54,48486,1701192180,,,,,,,,,,,79.7585087291953,28.612076575895003,0.10528571428571354,-7.069532602097041,38.173984598100475
173,2023-11-29 01:24:00,73.645,73.62,73.645,73.613,16483,1701192240,,,,,,,,,,,83.65191350608323,28.612076575895003,0.10528571428571354,-7.069532602097041,48.949086384720246
174,2023-11-29 01:25:00,73.625,73.65,73.65,73.62,15220,1701192300,,,,,,,,,,,88.53030124361953,30.632398945743603,0.10257142857142908,-7.069532602097041,49.97205940355184
175,2023-11-29 01:26:00,73.65,73.665,73.665,73.64,30991,1701192360,,,,,,,,,,,92.83089544501283,30.632398945743603,0.10257142857142908,-7.069532602097041,53.335516868743625
176,2023-11-29 01:27:00,73.67,73.68,73.685,73.661,26318,1701192420,,,,,,,,,,,96.35079526687957,30.632398945743603,0.10257142857142908,-7.069532602097041,54.58223768969095
177,2023-11-29 01:28:00,73.698,73.695,73.698,73.69,33485,1701192480,,,,,,,,,,,99.53579466436719,30.632398945743603,0.10257142857142908,-7.069532602097041,54.18322239343363
178,2023-11-29 01:29:00,73.698,73.68,73.698,73.68,28221,1701192540,,,,,,,,,,,101.56038793868345,30.632398945743603,0.10257142857142908,-7.069532602097041,53.536533019283745
179,2023-11-29 01:30:00,73.685,73.67,73.685,73.665,18569,1701192600,,,,,,,,,,,102.79722622514515,32.61111171500124,0.10242857142857124,-5.393790302409542,50.81905241134607
180,2023-11-29 01:31:00,73.665,73.57,73.665,73.57,28127,1701192660,,,,,,,,,,,98.83987941741475,32.61111171500124,0.10242857142857124,-5.393790302409542,47.017268600256564
181,2023-11-29 01:32:00,73.57,73.635,73.635,73.57,22919,1701192720,,,,,,,,,,,98.49261183424659,32.61111171500124,0.10242857142857124,-5.393790302409542,24.633640157374323
182,2023-11-29 01:33:00,73.651,73.66,73.66,73.645,20072,1701192780,,,,,,,,,,,99.3711571981477,32.61111171500124,0.10242857142857124,-5.393790302409542,19.10700907078059
183,2023-11-29 01:34:00,73.66,73.616,73.67,73.616,23450,1701192840,,,,,,,,,,,97.89963402054923,32.61111171500124,0.10242857142857124,-5.393790302409542,22.34380989700805
184,2023-11-29 01:35:00,73.625,73.62,73.64,73.62,16976,1701192900,,,,,,,,,,,96.73154743249225,33.96168186960044,0.10478571428571419,-5.393790302409542,11.100682598401995
185,2023-11-29 01:36:00,73.62,73.605,73.62,73.6,22565,1701192960,,,,,,,,,,,94.88955025629366,33.96168186960044,0.10478571428571419,-5.393790302409542,4.601121542521594
186,2023-11-29 01:37:00,73.595,73.562,73.595,73.56,20957,1701193020,,,,,,,,,,,90.77751430279434,33.96168186960044,0.10478571428571419,-5.393790302409542,-4.4529755175541474
187,2023-11-29 01:38:00,73.575,73.61,73.61,73.575,34672,1701193080,,,,,,,,,,,89.56496533519271,33.96168186960044,0.10478571428571419,-5.393790302409542,-22.678189719542022
188,2023-11-29 01:39:00,73.615,73.6,73.625,73.595,29253,1701193140,,,,,,,,,,,87.92947452385766,33.96168186960044,0.10478571428571419,-5.393790302409542,-19.667906128028395
189,2023-11-29 01:40:00,73.58,73.61,73.61,73.58,32525,1701193200,,,,,,,,,,,86.9593932694527,35.08474638319052,0.10121428571428583,-5.393790302409542,-20.280651030646133
190,2023-11-29 01:41:00,73.61,73.585,73.61,73.58,24385,1701193260,,,,,,,,,,,84.76771359021473,35.08474638319052,0.10121428571428583,-5.393790302409542,-17.45852858474201
191,2023-11-29 01:42:00,73.57,73.57,73.571,73.53,58315,1701193320,,,,,,,,,,,82.01075718314613,35.08474638319052,0.10121428571428583,-5.393790302409542,-22.614329669332133
192,2023-11-29 01:43:00,73.55,73.535,73.55,73.531,18824,1701193380,,,,,,,,,,,77.71687179217477,35.08474638319052,0.10121428571428583,-5.393790302409542,-29.283755996650644
193,2023-11-29 01:44:00,73.505,73.49,73.505,73.49,47622,1701193440,,,,,,,,,,,71.54164021850917,35.08474638319052,0.10121428571428583,-5.393790302409542,-40.22435241828927
194,2023-11-29 01:45:00,73.495,73.49,73.495,73.465,30937,1701193500,,,,,,,,,,,66.0376012505651,35.080254768312955,0.10407142857142913,-5.393790302409542,-51.96801333979272
195,2023-11-29 01:46:00,73.48,73.52,73.52,73.48,61614,1701193560,,,,,,,,,,,62.70067902906669,35.080254768312955,0.10407142857142913,-5.393790302409542,-57.078576370566715
196,2023-11-29 01:47:00,73.51,73.531,73.54,73.51,33083,1701193620,,,,,,,,,,,60.31590395811395,35.080254768312955,0.10407142857142913,-5.393790302409542,-56.69875688624205
197,2023-11-29 01:48:00,73.575,73.565,73.575,73.56,23271,1701193680,,,,,,,,,,,59.97888331832772,35.080254768312955,0.10407142857142913,-5.393790302409542,-54.88901755229186
198,2023-11-29 01:49:00,73.55,73.535,73.55,73.535,20199,1701193740,,,,,,,,,,,58.144573490215976,35.080254768312955,0.10407142857142913,-5.393790302409542,-48.47778619075514
199,2023-11-29 01:50:00,73.523,73.53,73.54,73.5,35314,1701193800,,,,,,,,,,,56.27618819641856,35.41187344489251,0.10514285714285775,-5.393790302409542,-47.946628807563584
200,2023-11-29 01:51:00,73.52,73.53,73.536,73.51,27266,1701193860,,,,,,,,,,,54.64004650889075,35.41187344489251,0.10514285714285775,-5.393790302409542,-48.01364747494954
201,2023-11-29 01:52:00,73.56,73.57,73.57,73.532,22068,1701193920,,,,,,,,,,,55.19922003581189,35.41187344489251,0.10514285714285775,-5.393790302409542,-47.66526146624944
202,2023-11-29 01:53:00,73.56,73.59,73.59,73.56,35154,1701193980,,,,,,,,,,,56.78167196382449,35.41187344489251,0.10514285714285775,-5.393790302409542,-39.239690990339795
203,2023-11-29 01:54:00,73.592,73.61,73.62,73.59,53191,1701194040,,,,,,,,,,,59.27296725432166,35.41187344489251,0.10514285714285775,-5.393790302409542,-26.234087664006115
204,2023-11-29 01:55:00,73.64,73.66,73.665,73.635,50581,1701194100,,,,,,,,,,,64.14881164017976,36.79732534357774,0.11185714285714406,-5.393790302409542,-8.332475443753655
205,2023-11-29 01:56:00,73.655,73.65,73.66,73.647,19875,1701194160,,,,,,,,,,,67.79563484863206,36.79732534357774,0.11185714285714406,-5.393790302409542,21.925738883217143
206,2023-11-29 01:57:00,73.642,73.63,73.642,73.62,24214,1701194220,,,,,,,,,,,69.37605076113007,36.79732534357774,0.11185714285714406,-5.393790302409542,33.99573110819861
207,2023-11-29 01:58:00,73.641,73.64,73.65,73.64,14173,1701194280,,,,,,,,,,,71.1899531202196,36.79732534357774,0.11185714285714406,-5.393790302409542,35.01859388999565
208,2023-11-29 01:59:00,73.64,73.685,73.7,73.64,23893,1701194340,,,,,,,,,,,75.64592601829514,36.79732534357774,0.11185714285714406,-5.393790302409542,37.487842708455794
209,2023-11-29 02:00:00,73.685,73.71,73.71,73.67,18181,1701194400,,,,,,,,,,,80.75581384942635,38.50198728152154,0.11078571428571442,-2.8245481207847263,46.836678457720154
210,2023-11-29 02:01:00,73.67,73.67,73.689,73.67,28233,1701194460,,,,,,,,,,,82.17244222598575,38.50198728152154,0.11078571428571442,-2.8245481207847263,52.874754399810975
211,2023-11-29 02:02:00,73.675,73.69,73.69,73.67,16230,1701194520,,,,,,,,,,,84.97324487989962,38.50198728152154,0.11078571428571442,-2.8245481207847263,50.33428272915254
212,2023-11-29 02:03:00,73.673,73.56,73.673,73.49,150080,1701194580,,,,,,,,,,,77.30297002176567,38.50198728152154,0.11078571428571442,-2.8245481207847263,50.85667215208328
213,2023-11-29 02:04:00,73.575,73.55,73.62,73.55,34529,1701194640,,,,,,,,,,,69.67002986134935,38.50198728152154,0.11078571428571442,-2.8245481207847263,24.306945779570736
214,2023-11-29 02:05:00,73.561,73.585,73.591,73.55,17744,1701194700,,,,,,,,,,,65.59560004149944,39.09702703897463,0.1143571428571428,-2.8245481207847263,-5.47583827749404
215,2023-11-29 02:06:00,73.6,73.66,73.665,73.6,62620,1701194760,,,,,,,,,,,67.82281016468599,39.09702703897463,0.1143571428571428,-2.8245481207847263,-13.181715915140146
216,2023-11-29 02:07:00,73.655,73.645,73.685,73.645,17020,1701194820,,,,,,,,,,,68.64519640731763,39.09702703897463,0.1143571428571428,-2.8245481207847263,6.953894427320454
217,2023-11-29 02:08:00,73.65,73.655,73.66,73.641,19278,1701194880,,,,,,,,,,,70.1630724028079,39.09702703897463,0.1143571428571428,-2.8245481207847263,14.40182562873785
218,2023-11-29 02:09:00,73.652,73.67,73.685,73.652,20838,1701194940,,,,,,,,,,,72.6882143994475,39.09702703897463,0.1143571428571428,-2.8245481207847263,21.560391706623406
219,2023-11-29 02:10:00,73.67,73.68,73.682,73.67,24100,1701195000,,,,,,,,,,,75.71676235683154,40.43636477293445,0.11685714285714356,-2.8245481207847263,29.31243829775656
220,2023-11-29 02:11:00,73.69,73.685,73.69,73.662,18014,1701195060,,,,,,,,,,,78.79849054070715,40.43636477293445,0.11685714285714356,-2.8245481207847263,35.44623425798265
221,2023-11-29 02:12:00,73.68,73.68,73.685,73.68,19146,1701195120,,,,,,,,,,,81.1418729843761,40.43636477293445,0.11685714285714356,-2.8245481207847263,39.33428756618955
222,2023-11-29 02:13:00,73.65,73.69,73.69,73.64,29470,1701195180,,,,,,,,,,,83.99265694925185,40.43636477293445,0.11685714285714356,-2.8245481207847263,39.8235543607794
223,2023-11-29 02:14:00,73.675,73.71,73.72,73.67,32308,1701195240,,,,,,,,,,,87.32150446944297,40.43636477293445,0.11685714285714356,-2.8245481207847263,41.490484266388684
224,2023-11-29 02:15:00,73.68,73.68,73.68,73.652,21776,1701195300,,,,,,,,,,,88.0118541935301,43.74695508336664,0.11571428571428603,-2.8245481207847263,43.742423399275644
225,2023-11-29 02:16:00,73.68,73.615,73.68,73.615,19422,1701195360,,,,,,,,,,,83.72532968617438,43.74695508336664,0.11571428571428603,-2.8245481207847263,39.10688199733585
226,2023-11-29 02:17:00,73.625,73.615,73.641,73.615,49640,1701195420,,,,,,,,,,,79.88061589188047,43.74695508336664,0.11571428571428603,-2.8245481207847263,19.02968984832562
227,2023-11-29 02:18:00,73.619,73.66,73.66,73.619,29526,1701195480,,,,,,,,,,,79.81040495521415,43.74695508336664,0.11571428571428603,-2.8245481207847263,2.706500675204014
228,2023-11-29 02:19:00,73.66,73.675,73.685,73.635,48514,1701195540,,,,,,,,,,,80.85858280483231,43.74695508336664,0.11571428571428603,-2.8245481207847263,6.240785835131626
229,2023-11-29 02:20:00,73.67,73.691,73.7,73.66,19082,1701195600,,,,,,,,,,,82.97743230912349,48.80787518521062,0.11500000000000098,-2.8245481207847263,12.94015384589521
230,2023-11-29 02:21:00,73.74,73.74,73.755,73.725,43546,1701195660,,,,,,,,,,,86.03321158135452,48.80787518521062,0.11500000000000098,-2.8245481207847263,21.295162569759352
231,2023-11-29 02:22:00,73.72,73.73,73.739,73.72,15718,1701195720,,,,,,,,,,,88.07521713652778,48.80787518521062,0.11500000000000098,-2.8245481207847263,29.53227350751362
232,2023-11-29 02:23:00,73.73,73.748,73.755,73.725,18614,1701195780,,,,,,,,,,,91.05492261984517,48.80787518521062,0.11500000000000098,-2.8245481207847263,31.593267262258653
233,2023-11-29 02:24:00,73.75,73.76,73.76,73.74,6338,1701195840,,,,,,,,,,,94.14090778631211,48.80787518521062,0.11500000000000098,-2.8245481207847263,35.869998319575586
234,2023-11-29 02:25:00,73.76,73.75,73.761,73.74,16654,1701195900,,,,,,,,,,,96.14497395317417,59.45751132910655,0.1096428571428569,-2.8245481207847263,39.01338331790725
235,2023-11-29 02:26:00,73.73,73.72,73.75,73.72,20764,1701195960,,,,,,,,,,,95.95441825417302,59.45751132910655,0.1096428571428569,-2.8245481207847263,38.44700080902343
236,2023-11-29 02:27:00,73.732,73.749,73.749,73.72,18652,1701196020,,,,,,,,,,,97.617214241613,59.45751132910655,0.1096428571428569,-2.8245481207847263,31.928573485635518
237,2023-11-29 02:28:00,73.75,73.755,73.775,73.75,34164,1701196080,,,,,,,,,,,98.60006630707102,59.45751132910655,0.1096428571428569,-2.8245481207847263,32.75711364780473
238,2023-11-29 02:29:00,73.755,73.779,73.79,73.755,45104,1701196140,,,,,,,,,,,100.0199250578253,59.45751132910655,0.1096428571428569,-2.8245481207847263,31.288756271174833
239,2023-11-29 02:30:00,73.782,73.8,73.83,73.782,43898,1701196200,,,,,,,,,,,100.25039086970327,68.60351369817141,0.10607142857142852,0.004422640344643014,31.677169349163172
240,2023-11-29 02:31:00,73.8,73.78,73.8,73.78,52114,1701196260,,,,,,,,,,,99.23958183451202,68.60351369817141,0.10607142857142852,0.004422640344643014,28.22870305805373
241,2023-11-29 02:32:00,73.795,73.825,73.825,73.795,44472,1701196320,,,,,,,,,,,100.82648677661834,68.60351369817141,0.10607142857142852,0.004422640344643014,21.022059423722894
242,2023-11-29 02:33:00,73.799,73.815,73.815,73.79,27160,1701196380,,,,,,,,,,,101.6365565784208,68.60351369817141,0.10607142857142852,0.004422640344643014,25.273351097537546
243,2023-11-29 02:34:00,73.795,73.76,73.805,73.76,23744,1701196440,,,,,,,,,,,99.22383268764284,68.60351369817141,0.10607142857142852,0.004422640344643014,25.08066484482431
244,2023-11-29 02:35:00,73.75,73.738,73.75,73.735,29662,1701196500,,,,,,,,,,,95.79742715567863,75.65916579847531,0.10449999999999957,0.004422640344643014,9.246243835436244
245,2023-11-29 02:36:00,73.74,73.77,73.77,73.74,18206,1701196560,,,,,,,,,,,94.50975669969114,75.65916579847531,0.10449999999999957,0.004422640344643014,-9.434288962951106
246,2023-11-29 02:37:00,73.755,73.779,73.779,73.755,21064,1701196620,,,,,,,,,,,93.83990471975787,75.65916579847531,0.10449999999999957,0.004422640344643014,-11.146694347389566
247,2023-11-29 02:38:00,73.76,73.74,73.76,73.74,13866,1701196680,,,,,,,,,,,91.02494388907184,75.65916579847531,0.10449999999999957,0.004422640344643014,-9.32332227189282
248,2023-11-29 02:39:00,73.731,73.725,73.755,73.725,18926,1701196740,,,,,,,,,,,87.65190505666399,75.65916579847531,0.10449999999999957,0.004422640344643014,-19.48733106392161
249,2023-11-29 02:40:00,73.705,73.695,73.71,73.695,13774,1701196800,,,,,,,,,,,82.94496446174989,81.15687907832566,0.10635714285714316,0.004422640344643014,-28.868214708765905
250,2023-11-29 02:41:00,73.695,73.66,73.7,73.65,29934,1701196860,,,,,,,,,,,76.77670551845503,81.15687907832566,0.10635714285714316,0.004422640344643014,-39.85631381254963
251,2023-11-29 02:42:00,73.66,73.693,73.693,73.66,11920,1701196920,,,,,,,,,,,73.13936099744274,81.15687907832566,0.10635714285714316,0.004422640344643014,-50.20761932306553
252,2023-11-29 02:43:00,73.69,73.634,73.69,73.634,16752,1701196980,,,,,,,,,,,66.59478555143784,81.15687907832566,0.10635714285714316,0.004422640344643014,-51.05211273814978
253,2023-11-29 02:44:00,73.635,73.66,73.66,73.635,26444,1701197040,,,,,,,,,,,62.24742954085909,81.15687907832566,0.10635714285714316,0.004422640344643014,-57.69288482073439
254,2023-11-29 02:45:00,73.65,73.65,73.65,73.645,14528,1701197100,,,,,,,,,,,57.84387489263921,85.2227278623433,0.1039285714285713,0.004422640344643014,-58.60930888637357
255,2023-11-29 02:46:00,73.635,73.65,73.65,73.635,14968,1701197160,,,,,,,,,,,53.95995594857558,85.2227278623433,0.1039285714285713,0.004422640344643014,-59.77492419267938
256,2023-11-29 02:47:00,73.661,73.675,73.675,73.655,20236,1701197220,,,,,,,,,,,51.95118806027554,85.2227278623433,0.1039285714285713,0.004422640344643014,-60.228142688206496
257,2023-11-29 02:48:00,73.672,73.685,73.685,73.672,17864,1701197280,,,,,,,,,,,49.02785683316537,85.2227278623433,0.1039285714285713,0.004422640344643014,-57.93786645132509
258,2023-11-29 02:49:00,73.7,73.74,73.74,73.7,21864,1701197340,,,,,,,,,,,50.231662902099885,85.2227278623433,0.1039285714285713,0.004422640344643014,-54.743572693475336
259,2023-11-29 02:50:00,73.745,73.72,73.745,73.72,39180,1701197400,,,,,,,,,,,48.361407735338645,89.93352451941074,0.10714285714285714,0.004422640344643014,-42.94327437098263
260,2023-11-29 02:51:00,73.725,73.715,73.725,73.712,8188,1701197460,,,,,,,,,,,45.66702654313184,89.93352451941074,0.10714285714285714,0.004422640344643014,-36.07153427318176
261,2023-11-29 02:52:00,73.725,73.76,73.76,73.705,18988,1701197520,,,,,,,,,,,47.323674932871086,89.93352451941074,0.10714285714285714,0.004422640344643014,-31.744774297810707
262,2023-11-29 02:53:00,73.768,73.775,73.78,73.765,11300,1701197580,,,,,,,,,,,50.18954724363175,89.93352451941074,0.10714285714285714,0.004422640344643014,-13.973418993014922
263,2023-11-29 02:54:00,73.772,73.78,73.78,73.772,18588,1701197640,,,,,,,,,,,53.238169600594176,89.93352451941074,0.10714285714285714,0.004422640344643014,5.047418231698777
264,2023-11-29 02:55:00,73.766,73.75,73.78,73.74,23698,1701197700,,,,,,,,,,,53.33166292686323,94.5419307069469,0.10214285714285763,0.004422640344643014,18.370083580801033
265,2023-11-29 02:56:00,73.739,73.745,73.755,73.731,11652,1701197760,,,,,,,,,,,53.01070171218046,94.5419307069469,0.10214285714285763,0.004422640344643014,15.9550737758132
266,2023-11-29 02:57:00,73.75,73.708,73.75,73.7,12786,1701197820,,,,,,,,,,,49.47535067435362,94.5419307069469,0.10214285714285763,0.004422640344643014,12.388550713147357
267,2023-11-29 02:58:00,73.7,73.7,73.729,73.7,14376,1701197880,,,,,,,,,,,45.65691360708766,94.5419307069469,0.10214285714285763,0.004422640344643014,-3.5732724826511517
268,2023-11-29 02:59:00,73.73,73.715,73.731,73.715,27326,1701197940,,,,,,,,,,,43.636754962330855,94.5419307069469,0.10214285714285763,0.004422640344643014,-16.20078188177107
269,2023-11-29 03:00:00,73.713,73.705,73.713,73.7,11594,1701198000,,,,,,,,,,,41.00086064487408,97.3891098137225,0.09928571428571432,2.1169088508598577,-18.494893729815157
270,2023-11-29 03:01:00,73.72,73.73,73.733,73.715,22462,1701198060,,,,,,,,,,,40.93074650376292,97.3891098137225,0.09928571428571432,2.1169088508598577,-22.85154817344434
271,2023-11-29 03:02:00,73.72,73.699,73.72,73.685,14212,1701198120,,,,,,,,,,,37.94917764814426,97.3891098137225,0.09928571428571432,2.1169088508598577,-17.1495801101552
272,2023-11-29 03:03:00,73.71,73.705,73.71,73.696,9652,1701198180,,,,,,,,,,,35.02873020931631,97.3891098137225,0.09928571428571432,2.1169088508598577,-23.38932190224218
273,2023-11-29 03:04:00,73.71,73.711,73.711,73.695,14730,1701198240,,,,,,,,,,,33.0750444965943,97.3891098137225,0.09928571428571432,2.1169088508598577,-24.971629367702555
274,2023-11-29 03:05:00,73.715,73.685,73.72,73.685,17700,1701198300,,,,,,,,,,,28.86562274917378,99.34451473586789,0.09164285714285723,2.1169088508598577,-23.76309203196425
275,2023-11-29 03:06:00,73.69,73.665,73.695,73.665,31384,1701198360,,,,,,,,,,,23.235989916799014,99.34451473586789,0.09164285714285723,2.1169088508598577,-32.15660041968789
276,2023-11-29 03:07:00,73.669,73.631,73.669,73.631,38328,1701198420,,,,,,,,,,,15.276302186362955,99.34451473586789,0.09164285714285723,2.1169088508598577,-42.348121893854454
277,2023-11-29 03:08:00,73.63,73.638,73.638,73.62,32812,1701198480,,,,,,,,,,,9.912730325116854,99.34451473586789,0.09164285714285723,2.1169088508598577,-52.958382415058715
278,2023-11-29 03:09:00,73.63,73.63,73.638,73.62,18540,1701198540,,,,,,,,,,,4.506459612371771,99.34451473586789,0.09164285714285723,2.1169088508598577,-56.79367404514101
279,2023-11-29 03:10:00,73.625,73.67,73.67,73.622,26870,1701198600,,,,,,,,,,,3.4383440768129105,100.67326412895895,0.09057142857142862,2.1169088508598577,-59.56236582442849
280,2023-11-29 03:11:00,73.675,73.69,73.695,73.674,34082,1701198660,,,,,,,,,,,4.418541162532534,100.67326412895895,0.09057142857142862,2.1169088508598577,-56.26675806281394
281,2023-11-29 03:12:00,73.7,73.705,73.706,73.7,25938,1701198720,,,,,,,,,,,6.765991287486855,100.67326412895895,0.09057142857142862,2.1169088508598577,-49.99209021979937
282,2023-11-29 03:13:00,73.68,73.705,73.715,73.68,29014,1701198780,,,,,,,,,,,8.960704281619073,100.67326412895895,0.09057142857142862,2.1169088508598577,-40.655465168176974
283,2023-11-29 03:14:00,73.695,73.709,73.709,73.692,16118,1701198840,,,,,,,,,,,11.376633148060606,100.67326412895895,0.09057142857142862,2.1169088508598577,-32.209653424812025
284,2023-11-29 03:15:00,73.7,73.708,73.71,73.69,25682,1701198900,,,,,,,,,,,13.723295740109151,102.50493022128705,0.07807142857142882,2.1169088508598577,-23.81601016174887
285,2023-11-29 03:16:00,73.72,73.744,73.744,73.715,17706,1701198960,,,,,,,,,,,19.253390641394702,102.50493022128705,0.07807142857142882,2.1169088508598577,-17.809990690920095
286,2023-11-29 03:17:00,73.748,73.735,73.75,73.735,16282,1701199020,,,,,,,,,,,23.964745490416973,102.50493022128705,0.07807142857142882,2.1169088508598577,2.5497669120784106
287,2023-11-29 03:18:00,73.71,73.704,73.72,73.69,14798,1701199080,,,,,,,,,,,25.631279536759408,102.50493022128705,0.07807142857142882,2.1169088508598577,11.55123331467046
288,2023-11-29 03:19:00,73.695,73.685,73.71,73.685,14004,1701199140,,,,,,,,,,,26.25731227684642,102.50493022128705,0.07807142857142882,2.1169088508598577,3.283231773719241
289,2023-11-29 03:20:00,73.662,73.68,73.69,73.662,25606,1701199200,,,,,,,,,,,26.269290520314527,103.37955901660932,0.07721428571428492,2.1169088508598577,-10.511279081119902
290,2023-11-29 03:21:00,73.705,73.72,73.72,73.705,23678,1701199260,,,,,,,,,,,31.107416943422294,103.37955901660932,0.07721428571428492,2.1169088508598577,-20.590091221725537
291,2023-11-29 03:22:00,73.715,73.7,73.725,73.695,23380,1701199320,,,,,,,,,,,33.07259633002583,103.37955901660932,0.07721428571428492,2.1169088508598577,-9.906291112460167
292,2023-11-29 03:23:00,73.705,73.67,73.705,73.67,16066,1701199380,,,,,,,,,,,31.276385500889035,103.37955901660932,0.07721428571428492,2.1169088508598577,-11.427977894321483
293,2023-11-29 03:24:00,73.655,73.63,73.657,73.63,17994,1701199440,,,,,,,,,,,24.93379124305841,103.37955901660932,0.07721428571428492,2.1169088508598577,-35.98869096180267
294,2023-11-29 03:25:00,73.62,73.611,73.63,73.61,26362,1701199500,,,,,,,,,,,18.243621695811967,101.12757305802765,0.07971428571428467,2.1169088508598577,-55.223326328277366
295,2023-11-29 03:26:00,73.625,73.665,73.665,73.625,14836,1701199560,,,,,,,,,,,18.40786051927516,101.12757305802765,0.07971428571428467,2.1169088508598577,-68.55121727765274
296,2023-11-29 03:27:00,73.664,73.62,73.664,73.616,13180,1701199620,,,,,,,,,,,13.554085390112064,101.12757305802765,0.07971428571428467,2.1169088508598577,-69.65400824091769
297,2023-11-29 03:28:00,73.625,73.625,73.63,73.622,18116,1701199680,,,,,,,,,,,9.853902858868878,101.12757305802765,0.07971428571428467,2.1169088508598577,-73.48449565140847
298,2023-11-29 03:29:00,73.64,73.64,73.64,73.629,13828,1701199740,,,,,,,,,,,8.312327815024986,101.12757305802765,0.07971428571428467,2.1169088508598577,-75.08234615879357
299,2023-11-29 03:30:00,73.645,73.63,73.645,73.626,14896,1701199800,,,,,,,,,,,5.886749352555583,98.42306182186346,0.07749999999999854,3.686342236993397,-75.22386395875102
300,2023-11-29 03:31:00,73.635,73.63,73.65,73.62,11606,1701199860,,,,,,,,,,,3.799925254270235,98.42306182186346,0.07749999999999854,3.686342236993397,-75.78562401299382
